url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/832603945,Windham Preservation Inc.,832603945,,,"This organization is not rated, Not rated, Not currently rated",,"9 WEIR CT, WINDHAM, CT, 06280-1337",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832602039,Rampage Softball Inc.,832602039,73%,2,,http://www.rampagesoftball.net,"PO BOX 257, HIBERNIA, NJ, 07842-0257",973-983-2445,"STATEMENT OF ACTIVITIES & OPERATIONSRampage Softball, Inc., is a youth softball association where the sole purpose of the organization is the development of youth so ... (More)",2019,No
https://www.charitynavigator.org/ein/832603123,Voices for Truth and Humanity Inc.,832603123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 448 - 435 NORTH BROADWAY, JERICHO, NY, 11753-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832603443,Urban Food Alliance,832603443,,,"This organization is not rated, Not rated, Not currently rated",,"15 CRANSTON RD, KENDALL PARK, NJ, 08824-1115",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832605023,Sow Seeds,832605023,,,"This organization is not rated, Not rated, Not currently rated",,"11 LLANFAIR LN, EWING, NJ, 08618-1011",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832606262,Eileen & Murray Friedman Foundation,832606262,,,"This organization is not rated, Not rated, Not currently rated",,"750 BROADWAY, WOODMERE, NY, 11598-2606",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832604049,Sanatan Temple and Cultural Center of North America Inc.,832604049,,,"This organization is not rated, Not rated, Not currently rated",,"42 LAKESHORE DR APT 2C, WATERVLIET, NY, 12189-2916",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832605372,Guria US Inc.,832605372,,,"This organization is not rated, Not rated, Not currently rated",,"15 NORTH RD, WARREN, NJ, 07059-7205",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832607507,ROCHESTER KWANZAA COALITION INC,832607507,,,"This organization is not rated, Not rated, Not currently rated",,"1289 CHILI AVE, ROCHESTER, NY, 14624-3029",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832607524,Africa Economic Summit,832607524,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 437, RARITAN, NJ, 08869-0437",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832608105,Chenango Muslim Community,832608105,,,"This organization is not rated, Not rated, Not currently rated",,"13 MORSE AVE, NORWICH, NY, 13815-1717",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832608209,Apostolic Church of God 7th Day Temple of Praise New York,832608209,,,"This organization is not rated, Not rated, Not currently rated",,"782 UNIONDALE AVE, UNIONDALE, NY, 11553-3427",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832608896,Pyroclastic Arts Inc.,832608896,,,"This organization is not rated, Not rated, Not currently rated",,"165 WEST 66TH STREET, NEW YORK, NY, 10023-6508",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832609344,Beezo Investments Inc.,832609344,80%,3,,,"370 WHIPPOORWILL RD, CHAPPAQUA, NY, 10514-2319",914-548-5674,"To provide services and resources for the benefit of, to perform the functions of, or to carry out the purposes of The Thomas M. Brennan Memorial Foundation, Inc.",2019,No
https://www.charitynavigator.org/ein/832610656,Uss Vermont Support Group Inc.,832610656,,,"This organization is not rated, Not rated, Not currently rated",,"331 HARTE CIR, WILLISTON, VT, 05495-5224",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832611267,Lawrence Lotus Foundation Incorporation,832611267,,,"This organization is not rated, Not rated, Not currently rated",,"176 Howard Street, Lawrence, MA, 01841",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832612290,Scholar and A Dream,832612290,,,"This organization is not rated, Not rated, Not currently rated",,"142 FROST ST APT 2R, BROOKLYN, NY, 11211-1445",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832614088,Li Knights Vbc Inc.,832614088,,,"This organization is not rated, Not rated, Not currently rated",,"59 BANK ST, VALLEY STREAM, NY, 11580-1005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832615247,Filipino Cancer Network of New England Foundation Inc.,832615247,,,"This organization is not rated, Not rated, Not currently rated",,"22 APPLETON RD, NATICK, MA, 01760-1838",,Mission not available,2019,Yes
