url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/680656629,WHITE MOUNTAIN HOME BUILDERS AND REMODELERS ASSOCIATION,680656629,,,"This organization is not rated, Not rated, Not currently rated",,"119 AIRPORT RD, CONCORD, NH, 03301-7300",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/680652458,EXECUTIVE WOMENS GOLF ASSOCIATION INC,680652458,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 863, PITTSFORD, NY, 14534-0863",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/680657296,The Hams Harm Reduction Network Inc.,680657296,94%,4,,http://hams.cc,"PO BOX 498, NEW YORK, NY, 10012-0010",347-678-5671,The HAMS Harm Reduction Network provides information and support for people who wish to reduce the harm in their lives cause by the use of alcohol or drugs. HAMS nei ... (More),2007,No
https://www.charitynavigator.org/ein/680655381,303 Development Foundation Corp,680655381,,,"This organization is not rated, Not rated, Not currently rated",,"366 ARDSLEY ST, STATEN ISLAND, NY, 10306-1630",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/680656034,Friends of Long Hill Township Citizen Corps Programs Inc.,680656034,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 252, MILLINGTON, NJ, 07946-0252",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/680655296,Primary Information Inc.,680655296,94%,4,,http://www.primaryinformation.org,"232 3RD ST STE A113, BROOKLYN, NY, 11215-2708",347-801-2619,Primary Information is a non-profit organization founded in 2006 to publish artists books and artists writings. The organizations programming advances the often-inte ... (More),2008,No
https://www.charitynavigator.org/ein/680656867,Dudziaks Parent Association Booster Club,680656867,,,"This organization is not rated, Not rated, Not currently rated",,"9 POMERLEAU ST, BIDDEFORD, ME, 04005-9457",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/680653706,Eagles Wings Ministries,680653706,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 340876, JAMAICA, NY, 11434-0876",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/680657615,Hope for Children International Inc.,680657615,,,"This organization is not rated, Not rated, Not currently rated",,"418 BELMONT ST STE 2, BROCKTON, MA, 02301-4956",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680658903,Association of New Jersey Chinese Schools,680658903,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 654, E BRUNSWICK, NJ, 08816-0654",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680659272,DEPARTMENT OF NEW YORK VFW AUXILIARY,680659272,,,"This organization is not rated, Not rated, Not currently rated",,"5425 ROUTE 305, CUBA, NY, 14727-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/680662886,Sullivan County Oral Health Collaborative Inc.,680662886,88%,3,,http://WWW.COMMUNITYDENTALNH.ORG,"1 TREMONT ST, CLAREMONT, NH, 03743-2654",603-287-1300,TO ENHANCE ORAL HEALTH THROUGH EDUCATION AND ACCESS TO CARE FOR ALL INDIVIDUALS AND FAMILIES.,2008,No
https://www.charitynavigator.org/ein/680662970,NATIONAL SOCIETY SONS OF THE AMERICAN REVOLUTION,680662970,,,"This organization is not rated, Not rated, Not currently rated",,"10 OLD COLONY WAY, SCITUATE, MA, 02066-4711",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/680663876,ALPHA EPSILON PHI SORORITY,680663876,,,"This organization is not rated, Not rated, Not currently rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/680664159,Life-Giving Church Inc.,680664159,,,"This organization is not rated, Not rated, Not currently rated",,"137 SQUIRE HILL RD, UPR MONTCLAIR, NJ, 07043-2517",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/680664346,Restoring Hope Ministries - Hope House Inc.,680664346,,,"This organization is not rated, Not rated, Not currently rated",,"108 CLARK RD TRLR 46, NAUGATUCK, CT, 06770-5055",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680664468,LIVING WATERS FELLOWSHIP,680664468,,,"This organization is not rated, Not rated, Not currently rated",,"1151 NORTH AVE, PORT NORRIS, NJ, 08349-3408",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/680665286,US Slave Songs Project Inc.,680665286,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3425, OAK BLUFFS, MA, 02557-3425",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680666319,Libraries Without Borders,680666319,92%,4,,http://WWW.LIBRARIESWITHOUTBORDERS.US,"244 MADISON AVE STE 1018, NEW YORK, NY, 10016-2817",929-466-6732,"TO EXPAND ACCESS TO ESSENTIAL INFORMATION, EDUCATIONAL OPPORTUNITIES, AND CRITICAL RESOURCES TO BUILD STRONGER, MORE INCLUSIVE COMMUNITIES.",2023,No
https://www.charitynavigator.org/ein/680666859,Pascack Valley Pba Local 206 Civic Association Inc.,680666859,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701, WESTWOOD, NJ, 07675-0701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680668991,Western Hills Middle School Parent Teacher Organization,680668991,,,"This organization is not rated, Not rated, Not currently rated",,"400 PHENIX AVE, CRANSTON, RI, 02920-4357",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/680671256,Smithfield High School Hockey Booster Club,680671256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 391, SMITHFIELD, RI, 02828-0391",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/680673815,Wild Things Sanctuary,680673815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 713, ITHACA, NY, 14851-0713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680673965,CATHOLIC DAUGHTERS OF THE AMERICAS,680673965,,,"This organization is not rated, Not rated, Not currently rated",,"515 N STATE ST, CONCORD, NH, 03301-3231",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/680674439,Suffolk County Lions Diabetes Educa Tion Foundation Inc.,680674439,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 492, PATCHOGUE, NY, 11772-0492",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680674549,Mothers & Fathers for Motherless & Fatherless Mfmf,680674549,,,"This organization is not rated, Not rated, Not currently rated",,"62 WEDGEWOOD RD, WORCESTER, MA, 01602-1027",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/680674562,SUPER HERO SAVIOR RECORDS INCORPORATED,680674562,,,"This organization is not rated, Not rated, Not currently rated",,"18 WOODLAND CT, KINNELON, NJ, 07405-2920",,Mission not available,1983,Yes
