url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237170904,CATHOLIC DAUGHTERS OF THE AMERICAS,237170904,,,"Not currently rated, Not rated, This organization is not rated",,"325 HEULINGS AVE, RIVERSIDE, NJ, 08075-4010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170912,CATHOLIC DAUGHTERS OF THE AMERICAS,237170912,,,"Not currently rated, Not rated, This organization is not rated",,"23 PARK BLVD, WANAMASSA, NJ, 07712-4273",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170920,CATHOLIC DAUGHTERS OF THE AMERICAS,237170920,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2225, VENTNOR, NJ, 08406-0225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170916,CATHOLIC DAUGHTERS OF THE AMERICAS,237170916,,,"Not currently rated, Not rated, This organization is not rated",,"512 9TH ST, LAKEWOOD, NJ, 08701-2613",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170931,CATHOLIC DAUGHTERS OF AMERICA 59 CARROLL COURT,237170931,,,"Not currently rated, Not rated, This organization is not rated",,"402 21ST STREET, UNION CITY, NJ, 07087-4450",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237170933,CATHOLIC DAUGHTERS OF AMERICA 50 CT COLUMBUS,237170933,,,"Not currently rated, Not rated, This organization is not rated",,"774 QUINTON AVE, TRENTON, NJ, 08629-2312",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170925,CATHOLIC DAUGHTERS OF THE AMERICAS,237170925,,,"Not currently rated, Not rated, This organization is not rated",,"69 HARRISON AVE, HASBROUCK HTS, NJ, 07604-1003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170970,VASA ORDER OF AMERICA,237170970,,,"Not currently rated, Not rated, This organization is not rated",,"9 MALTBY AVE, WEST HAVEN, CT, 06516-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237170975,Past Matrons & Patrons Association Nj,237170975,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 157, STILLWATER, NJ, 07875-0157",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237170979,Creative Opera Company Ltd.,237170979,,,"Not currently rated, Not rated, This organization is not rated",,"101 W 85TH ST APT 3-4, NEW YORK, NY, 10024-4452",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237171044,CATHOLIC DAUGHTERS OF THE AMERICAS,237171044,,,"Not currently rated, Not rated, This organization is not rated",,"6 SCOFIELD RD, BEACON, NY, 12508-1222",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171116,THE WESTCHESTER-ROCKLAND DIETETIC ASSOCIATION INC,237171116,,,"Not currently rated, Not rated, This organization is not rated",,"40 TRAILHEAD LN, TARRYTOWN, NY, 10591-5048",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237171117,WAMPANOAG ROD & GUN CLUB INC,237171117,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3153, ATTLEBORO, MA, 02703-0920",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237171118,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,237171118,,,"Not currently rated, Not rated, This organization is not rated",,"76 MAIN ST, CORTLAND, NY, 13045-2626",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171119,Townsend Society of America,237171119,,,"Not currently rated, Not rated, This organization is not rated",,"123 SOUTH ST STE 103, OYSTER BAY, NY, 11771-2274",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237171137,CATHOLIC DAUGHTERS OF THE AMERICAS,237171137,,,"Not currently rated, Not rated, This organization is not rated",,"11 GRANT AVE, GLENS FALLS, NY, 12801-2608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171140,CATHOLIC DAUGHTERS OF THE AMERICAS,237171140,,,"Not currently rated, Not rated, This organization is not rated",,"937 SEA ST, QUINCY, MA, 02169-3419",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237171151,Foundation for Accounting Education Inc.,237171151,85%,3,,http://WWW.NYSSCPA.ORG,"200 MADISON AVENUE 11TH FLOOR, NEW YORK, NY, 10016-3903",212-719-8300,"TO ENGAGE IN EDUCATION AND RESEARCH IN THE FIELD OF ACCOUNTANCY, TO DEVELOP AND IMPROVE EDUCATION IN THE FIELD OF ACCOUNTANCY AND OTHER PROFESSIONAL AREAS, AND TO EX ... (More)",1972,No
https://www.charitynavigator.org/ein/237171154,Genesee Valley Council on the Arts,237171154,100%,4,,http://WWW.GVARTSCOUNCIL.ORG,"4 MURRAY HILL DR, MOUNT MORRIS, NY, 14510-1122",585-243-6785,THE GENESEE VALLEY COUNCIL ON THE ARTS HAS BEEN LIVINGSTON COUNTYS OFFICIAL ARTS COUNCIL FOR 50 YEARS. THE MISSION OF THE ARTS COUNCIL IS TO ENRICH THE QUALITY OF LI ... (More),1974,No
https://www.charitynavigator.org/ein/237171139,CATHOLIC DAUGHTERS OF THE AMERICAS,237171139,,,"Not currently rated, Not rated, This organization is not rated",,"39 PRINCE ST, BROOKLINE, MA, 02445-7504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237171138,CATHOLIC DAUGHTERS OF THE AMERICAS,237171138,,,"Not currently rated, Not rated, This organization is not rated",,"1 EMERY ST, EVERETT, MA, 02149-2303",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237171160,Ikhwanul Muslimun Inc.,237171160,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1 BOX 28J, HANCOCK, NY, 13783-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237171206,SHELTER ROCK RIFLE & PISTOL CLUB INC,237171206,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 169, WILLISTON PK, NY, 11596-0169",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237171302,MOHEGAN STRIDERS ASSOC,237171302,,,"Not currently rated, Not rated, This organization is not rated",,"57 CHESTERFIELD RD, EAST LYME, CT, 06333-1202",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237171168,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,237171168,,,"Not currently rated, Not rated, This organization is not rated",,"6339 61ST ST, RIDGEWOOD, NY, 11385-2630",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237171194,ELIZABETH FIRE FIGHTERS ASSOCIATION,237171194,,,"Not currently rated, Not rated, This organization is not rated",,"26 SOUTH BROAD STREET, ELIZABETH, NJ, 07202-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237171326,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,237171326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 151, PULASKI, NY, 13142-0151",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171465,SACCARAPPA OBEDIENCE CLUB,237171465,,,"Not currently rated, Not rated, This organization is not rated",,"329 MAIN ST, GORHAM, ME, 04038-1381",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171276,AMVETS,237171276,,,"Not currently rated, Not rated, This organization is not rated",,"4721 BROADWAY, DEPEW, NY, 14043-3819",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237171585,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237171585,,,"Not currently rated, Not rated, This organization is not rated",,"114 MEADOW RD, SYRACUSE, NY, 13219-1420",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237171665,Blairstown Ambulance Corps Inc.,237171665,83%,3,,http://46Rescue.org,"PO BOX 389, BLAIRSTOWN, NJ, 07825-0000",908-362-9363,The Corps provides ambulance and rescue services for Blairstown Township and surrounding communities. Approximately 1200 calls are responded to annually.,1972,No
https://www.charitynavigator.org/ein/237171667,ASSOCIATED CONSTRUCTION CONTRACTORS OF NJ INDUSTRY ADVANCEMENT TRUST,237171667,,,"Not currently rated, Not rated, This organization is not rated",,"91 FIELDCREST AVENUE APT A-19, EDISON, NJ, 08837-3662",732-225-2265,TO PROMOTE UNION CONSTRUCTION IN NEW JERSEY THROUGH EDUCATION AND TRAINING.,1972,Yes
https://www.charitynavigator.org/ein/237171669,Capic-Cat Adoption and Pet Information Center,237171669,,,"Not currently rated, Not rated, This organization is not rated",,"6 BELL AVE, RARITAN, NJ, 08869-1916",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171674,Cranbury Historical and Preservation Society Inc.,237171674,76%,3,,http://www.cranburyhistory.org,"6 S MAIN ST, CRANBURY, NJ, 08512-3112",609-860-1889,"The Society is committed to the furthering of interest and knowledge in the history of Cranbury; the promotion, support and encouragement of the beautification & pre ... (More)",1972,No
https://www.charitynavigator.org/ein/237171679,Ebenezer Baptist Church of the City of New Brunswick Nj,237171679,,,"Not currently rated, Not rated, This organization is not rated",,"126 LEE AVE, NEW BRUNSWICK, NJ, 08901-2921",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237171697,Brookside Elementary School Pto,237171697,,,"Not currently rated, Not rated, This organization is not rated",,"20 LAKE DR, WESTWOOD, NJ, 07675-3331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171714,The Ridgewood Art Institute Inc.,237171714,97%,4,,http://WWW.RIDGEWOODARTINSTITUTE.ORG,"12 E GLEN AVE, RIDGEWOOD, NJ, 07450-1629",201-652-9615,PROMOTING COMMUNITY INTEREST IN AND DEVELOPING EDUCATION AND SKILLS PROGRAMS FOR THE FINE ARTS.,2021,No
https://www.charitynavigator.org/ein/237171723,Westfield Gospel Hall Inc.,237171723,,,"Not currently rated, Not rated, This organization is not rated",,"1400 MERRITTS RD, FARMINGDALE, NY, 11735-1842",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171724,West Paterson Boys Club,237171724,,,"Not currently rated, Not rated, This organization is not rated",,"8 MEMORIAL DRIVE, WOODLAND PARK, NJ, 07424-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171797,ROYAL ORDER OF JESTERS,237171797,,,"Not currently rated, Not rated, This organization is not rated",,"264 MAXWELL RD, LITCHFIELD, ME, 04350-3425",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237171798,ROYAL ORDER OF JESTERS,237171798,,,"Not currently rated, Not rated, This organization is not rated",,"24 BLUFF RD, HARRISVILLE, RI, 02830-1935",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237171799,ROYAL ORDER OF JESTERS,237171799,,,"Not currently rated, Not rated, This organization is not rated",,"145 STRAWBERRY HILL RD, CONCORD, MA, 01742-5407",617-777-3303,"TO AFFORD ITS MEMBERS THE MEANS OF SOCIAL INTERCOURSE, MUTUAL HAPPINESS, MENTAL AND MORAL IMPROVEMENT AND RECREATION, AND TO BRING INTO CLOSER RELATIONS DISTINQUISHE ... (More)",1941,Yes
https://www.charitynavigator.org/ein/237171803,CLIPPED WINGS UNITED AIR LINES STEWARDESS ALUMNAE & FLIGHT ATTEND,237171803,,,"Not currently rated, Not rated, This organization is not rated",,"65 MARSHALL ST, PAXTON, MA, 01612-1233",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237171805,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,237171805,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 358, READING, MA, 01867-0558",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237171844,CATHOLIC DAUGHTERS OF THE AMERICAS,237171844,,,"Not currently rated, Not rated, This organization is not rated",,"27 SPARHAWK ST, BRIGHTON, MA, 02135-2858",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171845,CATHOLIC DAUGHTERS OF THE AMERICAS,237171845,,,"Not currently rated, Not rated, This organization is not rated",,"10 CLYDE ST, NEWTONVILLE, MA, 02460-2209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171847,CATHOLIC DAUGHTERS OF THE AMERICAS,237171847,,,"Not currently rated, Not rated, This organization is not rated",,"6 MANN ST, MEDWAY, MA, 02053-1655",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171867,CATHOLIC DAUGHTERS OF THE AMERICAS,237171867,,,"Not currently rated, Not rated, This organization is not rated",,"77 CLAY ST, LITTLETON, NH, 03561-4800",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237171878,CATHOLIC DAUGHTERS OF AMERICA 1116 COURT OUR LADY HELP OF CHRISTIANS,237171878,,,"Not currently rated, Not rated, This organization is not rated",,"263 COMMONWEALTH AVE, CONCORD, MA, 01742-2005",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237171904,CATHOLIC DAUGHTERS OF THE AMERICAS,237171904,,,"Not currently rated, Not rated, This organization is not rated",,"307 WASHINGTON ST, KEENE, NH, 03431-2734",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237171907,CATHOLIC DAUGHTERS OF THE AMERICAS,237171907,,,"Not currently rated, Not rated, This organization is not rated",,"18 WINDSHIRE DR, BOE, NH, 03304-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172101,ROYAL ARCH MASONS OF NEW HAMPSHIRE GRAND LODGE,237172101,,,"Not currently rated, Not rated, This organization is not rated",,"8 QUAKER LN, ROCHESTER, NH, 03839-4629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237172119,CONNECTICUT EDUCATION ASSOCIATION,237172119,,,"Not currently rated, Not rated, This organization is not rated",,"64 ADDISON ROAD, GLASTONBURY, CT, 06033-1697",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237172139,Yeshiva Chayai Olom,237172139,,,"Not currently rated, Not rated, This organization is not rated",,"14125 70TH AVE, FLUSHING, NY, 11367-1927",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172141,CAMDEN OVERSEAS VET ADMIN,237172141,,,"Not currently rated, Not rated, This organization is not rated",,"77 MAIN ST, CAMDEN, NY, 13316-1339",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172145,Temple of Blessing,237172145,,,"Not currently rated, Not rated, This organization is not rated",,"19815 HOLLIS AVE, HOLLIS, NY, 11412-1229",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172146,Supporters Yeshivath Divrei Chaim Chakowa Jerusalem Inc.,237172146,,,"Not currently rated, Not rated, This organization is not rated",,"268 EAST BROADWAY SUITE A-307, NEW YORK, NY, 10002-2674",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172152,Queens Jewish Community Council Inc. Project Necessity,237172152,96%,4,,http://WWW.QJCC.ORG,"11945 UNION TPKE, FOREST HILLS, NY, 11375-6144",718-544-9033,"QUEENS JEWISH COMMUNITY COUNCIL IS PLEDGED TO IMPROVING THE ECONOMIC, CULTURAL AND SOCIAL PROSPERITY OF THE NEEDY IN THE BOROUGH OF QUEENS THROUGH VARIOUS PROGRAMS.",1972,No
https://www.charitynavigator.org/ein/237172153,Queens Community Mental Health & Mental Retardation Services Compan,237172153,,,"Not currently rated, Not rated, This organization is not rated",,"8115 164TH ST, JAMAICA, NY, 11432-1118",718-380-3000,"Queens Community Mental Health & Mental Retardation Services, Inc. was organized as a holding company for the building located at 81-15 164th Street, Jamaica, NY 114 ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237172155,Police Reserve Association of the City of New York Inc.,237172155,,,"Not currently rated, Not rated, This organization is not rated",,"45 BROADWAY, NEW YORK, NY, 10006-3007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172159,New Asia Missionary Baptist Church,237172159,,,"Not currently rated, Not rated, This organization is not rated",,"692 E UTICA ST, BUFFALO, NY, 14211-1224",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172172,LAKE ELIZABETH LOT OWNERS ASSOCIATION INC,237172172,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, GRAFTON, NY, 12082-0015",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237172173,Kollel Zichron Yosef Dej,237172173,,,"Not currently rated, Not rated, This organization is not rated",,"1524 E 17TH ST, BROOKLYN, NY, 11230-6710",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172176,Kiryat Ramat Yehuda Inc.,237172176,,,"Not currently rated, Not rated, This organization is not rated",,"881 LINDEN BLVD, BROOKLYN, NY, 11203-3726",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172184,Artists Welfare Fund Inc.,237172184,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ANNY.ORG,"245 BROOME STREET, NEW YORK, NY, 10002-3839",212-941-0130,"THE ORGANIZATION APPLIES ITS INCOME AND/OR ALL OR ANY PART OF IT'S PRINCIPAL, FOR THE HEALTH RELATED, EDUCATIONAL, CHARITABLE PURPORSES, LITERARY, OR ANY OF THEM; TO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237172186,American Babaji Yoga Sangam Inc.,237172186,,,"Not currently rated, Not rated, This organization is not rated",,"138 BRYANT AVE, SPRINGFIELD, NJ, 07081-1615",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237172187,Alpha and Omega Church of God,237172187,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 168, SMITHTOWN, NY, 11787-0168",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172251,Caldwell Gridiron Club,237172251,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1925, WEST CALDWELL, NJ, 07007-1925",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172254,Constantinos C Polychronis,237172254,,,"Not currently rated, Not rated, This organization is not rated",,"36 CHESTNUT DR, GLEN ROCK, NJ, 07452-2904",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237172271,LITTLE FALLS ATHLETIC CLUB,237172271,,,"Not currently rated, Not rated, This organization is not rated",,"160 PATERSON AVE, LITTLE FALLS, NJ, 07424-1623",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172277,Lions District 16n Charitable Foundation Inc.,237172277,,,"Not currently rated, Not rated, This organization is not rated",,"4409 WARRENS WAY, WANAQUE, NJ, 07465-1667",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172280,PRESBYTERIAN & REFORMED PUBLISHING CO,237172280,56%,1,,,"PO BOX 817, PHILLIPSBURG, NJ, 08865-0817",,Purpose of P&R is to further the system of belief and practice taught in Bible and set forth in Westminster Confession of Faith & Catechisms by publishing books and ... (More),1984,No
https://www.charitynavigator.org/ein/237172539,CATHOLIC DAUGHTERS OF THE AMERICAS,237172539,,,"Not currently rated, Not rated, This organization is not rated",,"54 11 217 ST, BAYSIDE, NY, 11364-1413",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172540,CATHOLIC DAUGHTERS OF THE AMERICAS,237172540,,,"Not currently rated, Not rated, This organization is not rated",,"20 CHESTNUT ST, CENTEREACH, NY, 11720-1702",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172549,CATHOLIC DAUGHTERS OF THE AMERICAS,237172549,,,"Not currently rated, Not rated, This organization is not rated",,"1526 RHODE AVE, NO MERRICK, NY, 11566-2034",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172556,CATHOLIC DAUGHTERS OF THE AMERICAS,237172556,,,"Not currently rated, Not rated, This organization is not rated",,"28 RAINBOW DR, HAUPPAUGE, NY, 11788-1634",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172559,CATHOLIC DAUGHTERS OF THE AMERICAS,237172559,,,"Not currently rated, Not rated, This organization is not rated",,"53 WILSHIRE DR, ALBANY, NY, 12205-2125",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172562,CATHOLIC DAUGHTERS OF THE AMERICAS,237172562,,,"Not currently rated, Not rated, This organization is not rated",,"RD 1 BOX 375, BROADALBIN, NY, 12025-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172569,CATHOLIC DAUGHTERS OF THE AMERICAS,237172569,,,"Not currently rated, Not rated, This organization is not rated",,"168 2ND ST, DEPOSIT, NY, 13754-1314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172577,CATHOLIC DAUGHTERS OF THE AMERICAS,237172577,,,"Not currently rated, Not rated, This organization is not rated",,"119 RAYMOND ST, ROCKVILLE CTR, NY, 11570-2540",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172622,CATHOLIC DAUGHTERS OF THE AMERICAS,237172622,,,"Not currently rated, Not rated, This organization is not rated",,"64 CANAL ST, FORT EDWARD, NY, 12828-1740",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172725,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237172725,,,"Not currently rated, Not rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",718-779-0787,THE LOCAL REPRESENTS APPROXIMATELY 820 MEMBERS BY NEGOTIATING AND ADMINISTERING COLLECTIVE BARGAINING AGREEMENTS AND REPRESENTING MEMBERS WITH GRIEVANCES AND IN ARBI ... (More),1957,Yes
https://www.charitynavigator.org/ein/237172726,ROYAL ORDER OF JESTERS NATIONAL COURT,237172726,,,"Not currently rated, Not rated, This organization is not rated",,"10 CORTLAND ST, LAKE GEORGE, NY, 12845-1605",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237172730,Floral Park Chapter No 726 Order of the Eastern Star,237172730,,,"Not currently rated, Not rated, This organization is not rated",,"522 DE MOTT AVE, NORTH BALDWIN, NY, 11510-1322",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237172738,ORDER OF EASTERN STAR OF NEW YORK,237172738,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 345, OLD FORGE, NY, 13420-0345",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237172747,CIVIL SERVICE EMPLOYEES ASSOCIATION,237172747,,,"Not currently rated, Not rated, This organization is not rated",,"1407 FARM TO MARKET RD, ENDWELL, NY, 13760-1045",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237172917,Open Doorway Corporation,237172917,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112, PORTSMOUTH, NH, 03802-0112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172930,Lumunos Inc.,237172930,94%,4,,http://WWW.LUMUNOS.ORG,"38 S WINOOSKI AVE, BURLINGTON, VT, 05401-3828",802-760-7400,"LUMUNOS PROVIDES WAYS FOR PEOPLE TO REFLECT ON THEIR LIVES, CONNECT WITH WHAT MATTERS MOST AND DISCOVER NEXT STEPS",1980,No
https://www.charitynavigator.org/ein/237173111,Brooklyn Law School Alumni Association Inc.,237173111,,,"Not currently rated, Not rated, This organization is not rated",,"250 JORALEMON ST, BROOKLYN, NY, 11201-3700",718-780-7966,ALUMNI ORGANIZATION SERVING ALUMNI OF BROOKLYN LAW SCHOOL. FUNDRAISING TO PROVIDE BENEFITS TO ALUMNI AND SCHOLARSHIPS FOR NEEDY STUDENTS OF BROOKLYN LAW SCHOOL ( ADM ... (More),1981,Yes
https://www.charitynavigator.org/ein/237173133,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF SPRINGVILLE NEW YORK,237173133,,,"Not currently rated, Not rated, This organization is not rated",,"17 PARK ST, SPRINGVILLE, NY, 14141-1116",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237173147,Francestown Improvement & Historical Society,237173147,90%,4,,http://WWW.FRANCESTOWNHISTORY.INFO,"PO BOX 147, FRANCESTOWN, NH, 03043-0147",603-547-3600,HISTORICAL AND CULTURAL,1975,No
https://www.charitynavigator.org/ein/237173148,HOLCOMBE RUCKER COMMUNITY LEAGUE INC,237173148,63%,2,,,"505 W 152ND ST, NEW YORK, NY, 10031-1601",212-926-6792,"TO CREATE, AND PROVIDE SUPPORT FOR ATHLETIC PROGRAMS AND ACTIVITIES",2024,No
https://www.charitynavigator.org/ein/237173177,Seneca Housing Inc.,237173177,94%,4,,http://www.senecahousinginc.org,"11 AUBURN RD, Seneca Falls, NY, 13148-1201",315-568-2200,"Our mission is to provide fair and adequate housing for low-income, elderly and distressed persons who are unable to obtain such housing without assistance.",2006,No
https://www.charitynavigator.org/ein/237173182,Long Island City Post No 2348 Veterans of Foreign Wars of the US,237173182,,,"Not currently rated, Not rated, This organization is not rated",,"3135 41ST ST, LONG IS CITY, NY, 11103-3901",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237173216,FLETCHER ROUGHRIDERS SNOWMOBILE CLUB INC,237173216,,,"Not currently rated, Not rated, This organization is not rated",,"655 RUGG RD, E FAIRFIELD, VT, 05448-9630",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237173272,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237173272,,,"Not currently rated, Not rated, This organization is not rated",,"450 RIVER RD, PISCATAWAY, NJ, 08854-3510",732-356-9827,"OUR GOAL IS TO PROMOTE THE WELFARE OF OUR COMMUNITY BY PROVIDING FUNDS AND PROGRAMS FOR: VETERANS, FAMILIES OF ACTIVE MILITARY, SPECIAL CHILDREN, THE YOUTHS OF OUR C ... (More)",1973,Yes
