url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311336149,NAVY SEABEE VETERANS OF AMERICA,311336149,,,"Not currently rated, Not rated, This organization is not rated",,"5565 EBRIGHT RD, GROVEPORT, OH, 43125-9742",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311336311,AMERICAN FEDERATION OF STATE COUNTY MUNICIPAL EMPLOYEES,311336311,,,"Not currently rated, Not rated, This organization is not rated",,"3034 STATE ROUTE 571, GREENVILLE, OH, 45331-3226",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311336179,Wyoming Community Improvement Corporation,311336179,94%,4,,,"800 OAK AVE, WYOMING, OH, 45215-2720",513-821-7600,"The mission of the Wyoming Community Improvement Corporation (""WCIC"") is to acquire distressed,deteriorating properties, improve, manage and lease these properties, ... (More)",1994,No
https://www.charitynavigator.org/ein/311336556,Garrison Corner Cemetery Association,311336556,,,"Not currently rated, Not rated, This organization is not rated",,"1 ASPEN CT, YELLOW SPGS, OH, 45387-1651",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311336636,SOUTHERN OHIO SYNODICAL WOMENS ORGANIZATION,311336636,,,"Not currently rated, Not rated, This organization is not rated",,"1018 NORWOOD DR, SIDNEY, OH, 45365-2028",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311336455,EAST GUERNESY LOCAL SUPPORT ASSOCIATION-OEA-NEA,311336455,,,"Not currently rated, Not rated, This organization is not rated",,"72620 GRAPEVINE RD, FREEPORT, OH, 43973-8911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311336736,Miami Valley Community Church,311336736,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, MIAMISBURG, OH, 45343-0084",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/311336957,AMVETS,311336957,,,"Not currently rated, Not rated, This organization is not rated",,"605 S MAIN ST, FRANKLIN, OH, 45005-2726",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311337146,The Columbus Womens Chorus,311337146,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141542, COLUMBUS, OH, 43214-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311337258,Toledo Science Center,311337258,92%,4,,http://WWW.IMAGINATIONSTATIONTOLEDO.ORG,"1 DISCOVERY WAY, TOLEDO, OH, 43604-1579",419-244-2674,SPARK A PASSION FOR THE SCIENCES BY COMBINING INTERACTIVE EXHIBITS AND EDUCATIONAL PROGRAMMING.,1993,No
https://www.charitynavigator.org/ein/311337289,PARC DISTRIBUTOR GROUP,311337289,,,"Not currently rated, Not rated, This organization is not rated",,"15 TRAIL RD, LEVITTOWN, PA, 19056-1515",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311337274,HORIZON HOPE MINISTRY MIDDLETOWN BRANCH,311337274,,,"Not currently rated, Not rated, This organization is not rated",,"1308 TALBOT TOWER, DAYTON, OH, 45402-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311336451,ROLLS-ROYCE OWNERS CLUB INC,311336451,,,"Not currently rated, Not rated, This organization is not rated",,"191 HEMPT RD, MECHANICSBURG, PA, 17050-2605",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311337310,Faith Ministries Inc.,311337310,,,"Not currently rated, Not rated, This organization is not rated",,"2747 AGLER RD, COLUMBUS, OH, 43224-4615",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311337323,Robert P Hollaender Sr Scholarship Fund,311337323,,,"Not currently rated, Not rated, This organization is not rated",,"10285 WAYNE AVE, CINCINNATI, OH, 45215-1126",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311337433,Overfield Tavern Museum,311337433,73%,2,,,"201 E WATER ST, TROY, OH, 45373-3438",,"TO PRESERVE THE OVERFIELD TAVERN MUSEUM AND ITS HISTORY, AND TO PROVIDE THE COMMUNITY A WINDOW INTO THE EARLY LIFE OF TROY.",1996,No
https://www.charitynavigator.org/ein/311337520,Ohio Pharmacists Foundation,311337520,36%,0,,http://WWW.OHIOPHARMACISTS.ORG,"2674 FEDERATED BLVD, COLUMBUS, OH, 43235-4990",614-586-1497,CONTINUING EDUCATION,1992,No
https://www.charitynavigator.org/ein/311337690,Faith Bible Fellowship Ministries,311337690,,,"Not currently rated, Not rated, This organization is not rated",,"PO10413, DAYTON, OH, 45402-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311337149,Osra Cardinal Foundation,311337149,,,"Not currently rated, Not rated, This organization is not rated",,"605 N HIGH ST PMB 298, COLUMBUS, OH, 43215-2024",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311337714,Friends of the London Public Library,311337714,,,"Not currently rated, Not rated, This organization is not rated",,"20 E 1ST ST, LONDON, OH, 43140-1201",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311337769,Higher Dimensions Prophetic Ministries,311337769,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1103, MIAMISBURG, OH, 45343-1103",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311337849,Living Word-Dayton,311337849,,,"Not currently rated, Not rated, This organization is not rated",,"926 E NATIONAL RD, VANDALIA, OH, 45377-3202",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311337923,Friends of the Castle,311337923,76%,3,,http://FRIENDSATTHECASTLE.COM,"133 N MAIN ST, CENTERVILLE, OH, 45459-4620",937-433-3931,THE CASTLE IS A GATHERING PLACE OF TRUST AND FRIENDSHIP WHICH SUPPORTS PEOPLE WITH MENTAL ILLNESS AND DISORDERS TO ACHIEVE THEIR HIGHEST LEVEL OF COMPETENCE AND INDE ... (More),1992,No
https://www.charitynavigator.org/ein/311337934,West Alexandria Day Care Center Inc.,311337934,63%,2,,,"7357 ST RT 35 EAST, WEST ALEXANDRIA, OH, 45381-9754",937-839-1047,TO PROVIDE AFFORDABLE CHILD CARE.,1995,No
https://www.charitynavigator.org/ein/311337980,Monroe Elementary Pto,311337980,,,"Not currently rated, Not rated, This organization is not rated",,"230 YANKEE RD, MONROE, OH, 45050-1042",,Mission not available,2015,Yes
