url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/475634424,Wilkens Family Foundation,475634424,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3265, STOWE, VT, 05672-3265",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475634430,Des Charitable Foundation,475634430,,,"Not rated, Not currently rated, This organization is not rated",,"499 SEVENTH AVENUE 14S, NEW YORK, NY, 10018-6803",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475635098,Sovereign Grace Baptist Church Inc.,475635098,,,"Not rated, Not currently rated, This organization is not rated",,"3766 BOSTON RD, BRONX, NY, 10469-2634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475635176,Makenas Hope,475635176,,,"Not rated, Not currently rated, This organization is not rated",,"3736 SAINT PAUL BLVD, ROCHESTER, NY, 14617-2737",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475635762,Tomorrows Neighborhoods Today,475635762,,,"Not rated, Not currently rated, This organization is not rated",,"164 FOREST HILL DR, SYRACUSE, NY, 13206-2808",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475636438,Soul of Nations Inc.,475636438,,,"Not rated, Not currently rated, This organization is not rated",,"80 BROAD ST FL 6, NEW YORK, NY, 10004-2838",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475638215,Rhode Island Fire Chiefs Honor Flight Hub Inc.,475638215,,,"Not rated, Not currently rated, This organization is not rated",,"66 HUNTERS RUN, N PROVIDENCE, RI, 02904-3050",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475636917,EL COCOTERO EL HOGAR DE LOS VENEZOLANOS INC,475636917,,,"Not rated, Not currently rated, This organization is not rated",,"228 W 18TH ST, NEW YORK, NY, 10011-4529",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/475639220,Y T Hwang Family Foundation Inc.,475639220,,,"Not rated, Not currently rated, This organization is not rated",,"200 OLD PALISADE ROAD 30BC, FORT LEE, NJ, 07024-7056",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475639554,Westmoreland Summer Activities Association Inc.,475639554,,,"Not rated, Not currently rated, This organization is not rated",,"5060 JENKINS RD, VERNON, NY, 13476-3914",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475639899,Upstate Family and Preventive Medicine Inc.,475639899,,,"Not rated, Not currently rated, This organization is not rated",,"475 IRVING AVE UPDATE MEDICAL, SYRACUSE, NY, 13210-1756",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475640574,Maternity Home of the Hudson Valley,475640574,,,"Not rated, Not currently rated, This organization is not rated",,"388 BLOOMING GROVE TPKE 100, NEW WINDSOR, NY, 12553-7760",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475640773,Core Borneo,475640773,,,"Not rated, Not currently rated, This organization is not rated",,"131 GEORGE STREET RAB 307, NEW BRUNSWICK, NJ, 08901-1414",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475641592,Wilkins Ministries International Inc.,475641592,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 180, CIRCLEVILLE, NY, 10919-0180",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475641826,SIGMA PI FRATERNITY INTERNATIONAL INC,475641826,,,"Not rated, Not currently rated, This organization is not rated",,"402 E GREAT CREEK RD, GALLOWAY, NJ, 08205-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/475642394,Phyllis P Novelli Foundation Inc.,475642394,,,"Not rated, Not currently rated, This organization is not rated",,"454 MAGILL AVE, COLLINGSWOOD, NJ, 08107-1933",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475643553,Corys Cause Incorporated,475643553,,,"Not rated, Not currently rated, This organization is not rated",,"35 MELLOS FARM RD, TAUNTON, MA, 02780-5098",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475644058,D15-4 Inc.,475644058,,,"Not rated, Not currently rated, This organization is not rated",,"136 HENRY ST, NEW YORK, NY, 10002-7125",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475644442,Blessed Are the Peacemakers Inc.,475644442,,,"Not rated, Not currently rated, This organization is not rated",,"9424 226TH ST, S FLORAL PARK, NY, 11001-3803",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475642935,Jjd Foundation Inc.,475642935,,,"Not rated, Not currently rated, This organization is not rated",,"C/O RICHARD CUTLER 2 CHARLTON ST, NEW YORK, NY, 10014-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475644981,Barnstable County Beekeepers Association Inc.,475644981,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 808, EAST SANDWICH, MA, 02537-0808",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475645865,Quaker Religious Education Collaborative,475645865,,,"Not rated, Not currently rated, This organization is not rated",,"35 WINCHESTER DR, LEXINGTON, MA, 02420-2418",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475646220,Adonai Ministries Church,475646220,,,"Not rated, Not currently rated, This organization is not rated",,"27 HOLLIS ST 2ND FL, FRAMINGHAM, MA, 01702-8615",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/475646434,Word on the Move,475646434,59%,1,,http://www.thewordonthemove.org,"C/O MSHELTON 11 VEROS LANE, FRANKLIN PARK, NJ, 08823-0000",848-702-4872,The mission for The Word On The Move is to empower individuals in the community to strengthen their communities.,2019,No
https://www.charitynavigator.org/ein/475646933,Westford Flag Football,475646933,,,"Not rated, Not currently rated, This organization is not rated",,"1 BRIAN DR, WESTFORD, MA, 01886-3201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475647962,MODERN QUILT GUILD INC,475647962,,,"Not rated, Not currently rated, This organization is not rated",,"16 LINGARD ST, DORCHESTER, MA, 02125-2731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/475648025,Divine Grace International Ministries,475648025,,,"Not rated, Not currently rated, This organization is not rated",,"87 N 6TH ST, NEWARK, NJ, 07107-2908",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475648059,Lower Rhoda Lake Association Inc.,475648059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 604, COPAKE, NY, 12516-0604",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475648433,People Interested in Education for E Brookfield Elementary,475648433,,,"Not rated, Not currently rated, This organization is not rated",,"410 E MAIN ST, E BROOKFIELD, MA, 01515-1729",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475648580,QUISQUEYANOS BASKETBALL LEAGUE,475648580,,,"Not rated, Not currently rated, This organization is not rated",,"143 HARRISON AVE, GARFIELD, NJ, 07026-1553",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475649609,Hope Valley Grange 7 and Community Center Inc.,475649609,,,"Not rated, Not currently rated, This organization is not rated",,"1116 MAIN STREET, HOPE VALLEY, RI, 02832-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475649926,Jabezced,475649926,,,"Not rated, Not currently rated, This organization is not rated",,"1012 HARDING ST, UNIONDALE, NY, 11553-3110",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475649727,Unlok Inc.,475649727,,,"Not rated, Not currently rated, This organization is not rated",,"4 JUNE WALK, LONG BEACH, NY, 11561-2836",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475650537,Westchester-Putnam Approved Soccer Officials Association Inc.,475650537,,,"Not rated, Not currently rated, This organization is not rated",,"15 PHEASANT RIDGE RD, OSSINING, NY, 10562-2544",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475650801,New England Association of Chinese Professionals Neacp,475650801,,,"Not rated, Not currently rated, This organization is not rated",,"6 TAIT AVE, NORTH EASTON, MA, 02356-1922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475651164,South Jersey After School Program A Nj Nonprofit Corporation,475651164,,,"Not rated, Not currently rated, This organization is not rated",,"16 THORNHILL DR, EGG HBR TWP, NJ, 08234-8600",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475651220,Owego Hose Teams,475651220,,,"Not rated, Not currently rated, This organization is not rated",,"461 E MAIN ST, OWEGO, NY, 13827-1230",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475651312,24 6 A Jewish Theater Company Inc.,475651312,,,"Not rated, Not currently rated, This organization is not rated",,"150 BENNETT AVE APT 5F, NEW YORK, NY, 10040-3823",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475651767,Vietnamese Buddhist Community of Connecticut,475651767,,,"Not rated, Not currently rated, This organization is not rated",,"126 FANEUIL ST, WINDSOR, CT, 06095-4522",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475652820,Gods Blessing International Ministry,475652820,,,"Not rated, Not currently rated, This organization is not rated",,"1430 N VALLEY AVE, VINELAND, NJ, 08360-2431",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475652929,EAST VILLAGE INDEPENDENT MERCHANTS ASSOCIATION,475652929,,,"Not rated, Not currently rated, This organization is not rated",http://www.evimanyc.org,"61 EAST 4 STREET 1ST FLOOR, NEW YORK, NY, 10003-8963",212-228-8210,"The Purposes of EVIMA are 1) to develop and advocate for the commercial, professional and business interests of its members, 2) to increase the visibility of and ind ... (More)",2021,Yes
https://www.charitynavigator.org/ein/475653413,WILLIAMSTOWN CHAMBER OF COMMERCE,475653413,,,"Not rated, Not currently rated, This organization is not rated",,"1041 GLASSBORO ROAD STE E-1, WILLIAMSTOWN, NJ, 08094-3545",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475654258,MISSIONARY CHURCH INTERNATIONAL INC,475654258,,,"Not rated, Not currently rated, This organization is not rated",,"23 ONTARIO WAY, LAWRENCEVILLE, NJ, 08648-4116",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/475654689,Georgetown Memory Project,475654689,,,"Not rated, Not currently rated, This organization is not rated",,"54G TROWBRIDGE ST, CAMBRIDGE, MA, 02138-4113",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475656424,Mission Partners Trust Inc.,475656424,,,"Not rated, Not currently rated, This organization is not rated",,"11 TEMPLE ST, MILFORD, MA, 01757-1510",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475657072,Jesus Christ of Nazareth Ministries,475657072,,,"Not rated, Not currently rated, This organization is not rated",,"9 LONGVIEW DR, BORDENTOWN, NJ, 08505-4743",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475657346,Dracut Pathfinders Inc.,475657346,,,"Not rated, Not currently rated, This organization is not rated",,"50 GLORIA AVE, DRACUT, MA, 01826-1316",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475657484,Hirschfeld Family Foundation,475657484,,,"Not rated, Not currently rated, This organization is not rated",,"645 MADISON AVE FL 11, NEW YORK, NY, 10022-1010",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475657832,Kids Need Music,475657832,,,"Not rated, Not currently rated, This organization is not rated",,"151 MAY HILL RD, GHENT, NY, 12075-1912",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475657985,Pawtucket Backpackers,475657985,,,"Not rated, Not currently rated, This organization is not rated",,"1042 YORK AVE, PAWTUCKET, RI, 02861-2306",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475658001,Bestway Pentecostal Ministry International,475658001,,,"Not rated, Not currently rated, This organization is not rated",,"4137 GUNTHER AVE, BRONX, NY, 10466-2037",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475660015,Legacy Rescue Inc.,475660015,,,"Not rated, Not currently rated, This organization is not rated",,"20 WHITTEMORE ST, ARLINGTON, MA, 02474-6602",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475660447,West Ghent Vol Fire Co Inc.,475660447,73%,2,,,"74 BENDER BLVD, GHENT, NY, 12075-3328",518-828-6478,"TO PROVIDE PROTECTION OF PERSONS AND PROPERTY FROM INJURY, LOSS, DAMAGE OR DESTRUCTION BY FIRE IN THE TOWNS OF THE FIRE COMPANY AND ELSEWHERE AS MUTUAL AID REQUIRES",2019,No
https://www.charitynavigator.org/ein/475660633,Caribbean American Leadership Foundation Inc.,475660633,,,"Not rated, Not currently rated, This organization is not rated",,"11510 227TH ST, CAMBRIA HTS, NY, 11411-1404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475661095,Bousquet Alpine Race Club,475661095,,,"Not rated, Not currently rated, This organization is not rated",,"4 SECOND ST, PITTSFIELD, MA, 01201-6204",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475661492,Kearny Community Food Pantry,475661492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 266, KEARNY, NJ, 07032-0266",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/475661835,Bloomingdale Foundation for Literacy Inc.,475661835,,,"Not rated, Not currently rated, This organization is not rated",,"101 HAMBURG TURNPIKE, BLOOMINGDALE, NJ, 07403-1236",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475662391,Jacks Foundation Inc.,475662391,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47, ST JAMES, NY, 11780-0047",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475662470,Starchild Ny Inc.,475662470,,,"Not rated, Not currently rated, This organization is not rated",,"435 EAST 6TH STREET 1GF, NEW YORK, NY, 10009-6336",347-410-3565,EDUCATION,2016,Yes
https://www.charitynavigator.org/ein/475663831,New England High School Cycling Association,475663831,53%,1,,https://www.neyouthcycling.com/,"991 PROVIDENCE HIGHWAY, NORWOOD, MA, 02062-5001",617-388-5624,"TO PROVIDE NEW ENGLAND YOUTH WITH AN INTRODUCTION TO AND/OR INSTRUCTION IN CYCLING TO PROMOTE SOUND BODIES, KEEN MINDS,COMPETITIVE ATTITUDES, SELF-RELIANCE, A SPIRIT ... (More)",2016,No
https://www.charitynavigator.org/ein/475665942,Mazal Tov Foundation,475665942,,,"Not rated, Not currently rated, This organization is not rated",,"24 DR FRANK RD, SPRING VALLEY, NY, 10977-2517",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475666149,DELAWARE RIVER TOWNS VISITORS,475666149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 210, LAMBERTVILLE, NJ, 08530-0210",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475666750,White Oak Rescue,475666750,,,"Not rated, Not currently rated, This organization is not rated",,"96 ASBURY AVE, FREEHOLD, NJ, 07728-8184",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475666940,New Covenant Heart Ministries Inc.,475666940,,,"Not rated, Not currently rated, This organization is not rated",,"4518 SETON AVE, BRONX, NY, 10466-1035",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475662242,Jackson Timothy Walsh - Jacksonstrong Foundation A Nj Nonp,475662242,,,"Not rated, Not currently rated, This organization is not rated",,"10-22 5TH ST, FAIR LAWN, NJ, 07410-1472",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475667635,D St. Aubyns Cause Inc.,475667635,,,"Not rated, Not currently rated, This organization is not rated",,"17325 VASWANI AVE, JAMAICA, NY, 11434-3305",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475667696,Community Action Response Emergency Unit 911,475667696,,,"Not rated, Not currently rated, This organization is not rated",,"1032 BEACH 20TH STREET, FAR ROCKAWAY, NY, 11691-3937",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475667966,Acadia Fire Fc Inc.,475667966,,,"Not rated, Not currently rated, This organization is not rated",,"35 EASTWARD LN, ELLSWORTH, ME, 04605-1744",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475669066,Forman Family Foundation,475669066,,,"Not rated, Not currently rated, This organization is not rated",,"1141 WINDING DR, CHERRY HILL, NJ, 08003-2730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475669250,Learning Tree Stem-Arts School,475669250,,,"Not rated, Not currently rated, This organization is not rated",https://www.tltstemarts.org/,"14934 35TH AVE, FLUSHING, NY, 11354-3838",718-397-5446,TO EDUCATE STUDENTS IN GRADES K THRU 8,2016,Yes
https://www.charitynavigator.org/ein/475671451,Tinton Falls Emergency Medical Services Inc.,475671451,38%,0,,,"46 OLD MILL RD, TINTON FALLS, NJ, 07724-3235",201-679-4667,TO PROVIDE THE COMMUNITY WITH PAID PARAMEDIC TO ASSIST IN THE TRANSPORTATION OF RESIDENTS TO AREA HOSPITALS.,2018,No
https://www.charitynavigator.org/ein/475671577,Covering Beauty Academy,475671577,,,"Not rated, Not currently rated, This organization is not rated",,"18 GILMORE ST, FOXBOROUGH, MA, 02035-1819",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/475668207,Brd Family Foundation Inc.,475668207,,,"Not rated, Not currently rated, This organization is not rated",,"CO RUDIN MGMT 345 PARK AVE 32ND, NEW YORK, NY, 10154-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/475669265,Town of Sodus Historical Society,475669265,,,"Not rated, Not currently rated, This organization is not rated",,"17 MAPLE AVE, SODUS, NY, 14551-1005",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475673028,CONTINENTAL SKYEAGLES INC,475673028,,,"Not rated, Not currently rated, This organization is not rated",,"83 LAKEVIEW DR, KINGS PARK, NY, 11754-2315",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475673329,Life Changing Labs Foundation,475673329,,,"Not rated, Not currently rated, This organization is not rated",,"407 COLLEGE AVE PMB 188, ITHACA, NY, 14850-6701",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475669328,Friends of Watsessing Park Conservancy,475669328,,,"Not rated, Not currently rated, This organization is not rated",,"58 CLEVELAND TER, BLOOMFIELD, NJ, 07003-2206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475672463,You Turn for Christ Nj Inc.,475672463,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 286, ALLENHURST, NJ, 07711-0286",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475674924,Ministerio Restaurando Los Muros Inc.,475674924,,,"Not rated, Not currently rated, This organization is not rated",,"154 RECTOR ST APT 1, PERTH AMBOY, NJ, 08861-4720",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475672694,Cds Life Transitions Inc.,475672694,96%,4,,http://WWW.CDSLIFETRANSITIONS.ORG,"860 HARD RD, WEBSTER, NY, 14580-8825",585-341-4600,"TO PROMOTE AND SUPPORT COMMUNITY HEALTH AND THE WELLBEING OF SENIORS, THE INFIRM, DEVELOPMENTALLY DISABLED PERSONS, AND OTHER PERSONS WITH DISABILITIES RESIDING IN R ... (More)",2016,No
https://www.charitynavigator.org/ein/475673445,Dance Party for Parkinsons Inc.,475673445,,,"Not rated, Not currently rated, This organization is not rated",,"21 RED GROUND RD, OLD WESTBURY, NY, 11568-1130",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475674707,Ryan Callahan Foundation,475674707,53%,1,,http://RYANCALLAHANFOUNDATION.ORG,"15 Carolina Drive, Pittsford, NY, 14534-1318, Mail donations to:, PO Box 176, Mendon, NY, 14506",585-454-9869,Our Mission:  BRINGING UNFORGETTABLE MOMENTS OF FAMILY UNITY TO PEDIATRIC CANCER PATIENTS AND THEIR FAMILIES BY PROVIDING INNOVATIVE SOLUTIONS TO ESCAPE THE DAY TO D ... (More),2016,No
https://www.charitynavigator.org/ein/475674219,1b1 Foundation Inc.,475674219,,,"Not rated, Not currently rated, This organization is not rated",,"271 ROUTE 46 WEST SUITE C201, FAIRFIELD, NJ, 07004-2431",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475676109,Manalapan Township Pba Local 229 Civic Association Inc.,475676109,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 72, TENNENT, NJ, 07763-0072",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475676016,Adirondack Health Regional Medical Pc,475676016,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 471, SARANAC LAKE, NY, 12983-0471",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475675439,Motapalooza,475675439,,,"Not rated, Not currently rated, This organization is not rated",,"339 GROTTO AVE, PAWTUCKET, RI, 02860-3405",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475677082,Angels of Light Inc.,475677082,97%,4,,http://WWW.ANGELSOFLIGHTHUDSONVALLEY.ORG,"PO BOX 345, MILLBROOK, NY, 12545-0345",845-677-6823,TO PROVIDE HOLIDAY GIVING FOR CHILDREN AND FAMILIES WITH LIFE THREATENING ILLNESS IN THE HUDSON VALLEY IN NEW YORK STATE.,2016,No
https://www.charitynavigator.org/ein/475676956,Johnson Memorial Hospital Inc.,475676956,81%,3,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND STREET MS-510358, HARTFORD, CT, 06105-1208",860-684-4251,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,2016,No
https://www.charitynavigator.org/ein/475677813,The Paddleball Family Alliance Inc.,475677813,,,"Not rated, Not currently rated, This organization is not rated",,"58 OMAHA AVE, ROCKAWAY, NJ, 07866-1514",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475676493,Downtown Berlin Revitalization Corp,475676493,,,"Not rated, Not currently rated, This organization is not rated",,"55 SUMMIT AVE, BERLIN, NJ, 08009-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475677590,Love Hopes Anchor,475677590,,,"Not rated, Not currently rated, This organization is not rated",,"15 ATLAS CT, HUNTINGTON, NY, 11743-5406",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/475678970,Ops-Mdy Inc.,475678970,56%,1,,http://MAGENDAVIDYESHIVA.ORG,"2130 MCDONALD AVE, BROOKLYN, NY, 11223-2940",718-676-0215,TO ASSIST NOT-FOR-PROFIT SCHOOLS IN MANAGING THEIR MAINTENANCE AND KITCHEN OPERATIONS.,2017,No
https://www.charitynavigator.org/ein/475676597,Inter Bap Church an Orthodox Christian Assoc,475676597,,,"Not rated, Not currently rated, This organization is not rated",,"6 WYOMING PL, MALDEN, MA, 02148-1361",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475679399,Eternal Foundation USA Inc.,475679399,73%,2,,,"20 CASTLE WALK, SCARSDALE, NY, 10583-3221",516-663-5990,"TO PROVIDE FUNDING AND SUPPORT TO INDIVIDUALS AND/OR ORGANIZATIONS WHO PROMOTE SOCIAL DEVELOPMENT, FOOD AND CLOTHING FOR THE POOR AND NEEDY, INFRASTRUCTURE, ENVIRONM ... (More)",2015,No
https://www.charitynavigator.org/ein/475681874,Cong Ohel Ranzhev Inc.,475681874,,,"Not rated, Not currently rated, This organization is not rated",,"505 FLUSHING AVE APT 6A, BROOKLYN, NY, 11205-1687",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475682146,Jersey City Firefighters Family Assistance,475682146,,,"Not rated, Not currently rated, This organization is not rated",,"2 JACKSON SQUARE FLOOR 6, JERSEY CITY, NJ, 07305-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475682350,The Halaalco Marketing Services Inc.,475682350,,,"Not rated, Not currently rated, This organization is not rated",,"711 SEAGIRT AVE SUITE 89M, FAR ROCKAWAY, NY, 11691-0000",,Mission not available,2016,Yes
