url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364341435,International Institute for Annimal Law Inc.,364341435,,,"Not rated, Not currently rated, This organization is not rated",,"150 N MICHIGAN AVE STE 3300, CHICAGO, IL, 60601-7621",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364341756,Chicago Lighthouse Evangelical Church,364341756,,,"Not rated, Not currently rated, This organization is not rated",,"306 S PROSPECT AVE, PARK RIDGE, IL, 60068-4039",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364341794,Ba Ruch International Prayer Center,364341794,,,"Not rated, Not currently rated, This organization is not rated",,"3724 TAMARACK CIR, PRAIRIE GROVE, IL, 60012-2136",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364341914,Bucksbaum Family Foundation,364341914,84%,3,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation was organized to foster, promote, support, develop, encourage and maintain charitable activities and vital human and educational services as authorize ... (More)",2001,No
https://www.charitynavigator.org/ein/364342197,Pets for Seniors,364342197,33%,0,,,"PO BOX 9486, PEORIA, IL, 61612-9486",,To provide pets for senior citizens with after adoption services,2000,No
https://www.charitynavigator.org/ein/364342277,New Birth of Love Baptist Church,364342277,,,"Not rated, Not currently rated, This organization is not rated",,"15044 BEACHVIEW TER, DOLTON, IL, 60419-2509",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364342360,EXODUS COMMUNITY CHURCH,364342360,,,"Not rated, Not currently rated, This organization is not rated",,"712 BLUE RIDGE DR, STREAMWOOD, IL, 60107-4503",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364342403,Galaxy Soccer Club,364342403,81%,3,,http://WWW.GALAXYSC.COM,"530 W 5TH AVE, NAPERVILLE, IL, 60563-2901",630-548-4300,"GALAXY SOCCER CLUB IS COMMITTED TO PROVIDING THE BEST SOCCER EDUCATORS AND PROGRAMS TO PREPARE PLAYERS AGES 18 AND YOUNGER, FOR THE HIGHEST LEVEL OF DESIRED PLAY WHE ... (More)",2001,No
https://www.charitynavigator.org/ein/364342530,Turman Township Youth Foundation 2000 Limited,364342530,80%,3,,,"PO BOX 204, GRAYSVILLE, IN, 47852-0204",812-268-0395,MAINTAIN BLDG & ADVANCE EDUCATION OPPORTUNITIES,2000,No
https://www.charitynavigator.org/ein/364342568,Friends of Watseka Public Library,364342568,,,"Not rated, Not currently rated, This organization is not rated",,"201 S 4TH ST, WATSEKA, IL, 60970-1656",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364342583,Great Plains Zen Center,364342583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2077, PALATINE, IL, 60078-2077",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364342703,I C Su Voluntad Ministies Inc.,364342703,,,"Not rated, Not currently rated, This organization is not rated",,"2228 N LEAMINGTON AVE, CHICAGO, IL, 60639-3108",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364342909,Friends of Warrenville Parks,364342909,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 407, WARRENVILLE, IL, 60555-0407",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364342989,Herscher Area Historical Society Inc.,364342989,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 403, HERSCHER, IL, 60941-0403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364343100,Life Giving Ministries,364343100,,,"Not rated, Not currently rated, This organization is not rated",,"7819 S GREEN ST, CHICAGO, IL, 60620-2821",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364343101,Family School,364343101,,,"Not rated, Not currently rated, This organization is not rated",,"2447 N CAMPBELL AVE, CHICAGO, IL, 60647-1912",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364343197,Freedom Ministries of the Quad Cities,364343197,,,"Not rated, Not currently rated, This organization is not rated",,"1840 18TH AVE, MOLINE, IL, 61265-1831",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364343235,Villa St. Benedict,364343235,66%,2,,,"1920 MAPLE AVE, LISLE, IL, 60532-2179",763-347-2200,"COORDINATE ACTIVITIES AND SERVICES OF FACILITIES FOR HEALTH CARE, EDUCATION, AND HOUSING FOR THE AGED.",2000,No
https://www.charitynavigator.org/ein/364343451,ILLINOIS ASSOCIATION OF ORTHOPAEDIC SURGEON,364343451,,,"Not rated, Not currently rated, This organization is not rated",,"P O BOX 931, PARK RIDGE, IL, 60068-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364344087,Magic Motions Dance Company Inc.,364344087,,,"Not rated, Not currently rated, This organization is not rated",,"301 W RAILROAD AVE, BARTLETT, IL, 60103-4428",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364344102,Amma Center of Chicago,364344102,,,"Not rated, Not currently rated, This organization is not rated",,"1S181 LLOYD AVE, LOMBARD, IL, 60148-4231",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364344125,Loretto Hospital Foundation,364344125,89%,3,,,"645 S CENTRAL AVE, CHICAGO, IL, 60644-5059",773-854-4200,TO RAISE FUNDS IN SUPPORT OF LORETTO HOSPITAL.,2000,No
https://www.charitynavigator.org/ein/364344332,Gt Community Services,364344332,,,"Not rated, Not currently rated, This organization is not rated",,"3855 W HARRISON ST, CHICAGO, IL, 60624-3623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364344438,ALPHA KAPPA ALPHA SORORITY INC,364344438,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/364344439,ALPHA KAPPA ALPHA SORORITY INC,364344439,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 422, WASHINGTON, NC, 27889-0422",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/364344441,The Branch World Outreach Ministries Inc.,364344441,,,"Not rated, Not currently rated, This organization is not rated",,"16219 TURNER AVE, MARKHAM, IL, 60428-5444",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364344556,Native American Church of the Four Directions Lodge,364344556,,,"Not rated, Not currently rated, This organization is not rated",,"26 ARROWHEAD DR, THORNTON, IL, 60476-1125",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364344570,Beis Medrash Mikor Hachaim,364344570,,,"Not rated, Not currently rated, This organization is not rated",,"2849 W CHASE AVE, CHICAGO, IL, 60645-1211",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364344640,Jeremiahs Temple New Life Mbc,364344640,,,"Not rated, Not currently rated, This organization is not rated",,"8202 S COTTAGE GROVE AVE, CHICAGO, IL, 60619-5302",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364344785,Nextgen Network Inc.,364344785,92%,4,,http://www.nextgennetwork.com,"145 FLEET STREET APT 238, OXON HILL, MD, 20745-1548",202-499-2701,"WE PROVIDE CAREER AND PROFESSIONAL DEVELOPMENT, COMMUNITY SERVICEOPPORTUNITIES, AND POINTS OF ORIGIN CONNECTIVITY FOR AFRICAN AMERICAN AND OTHER MINORITY PROFESSIONA ... (More)",2000,No
https://www.charitynavigator.org/ein/364344840,Ajax Fc Chicago,364344840,56%,1,,https://ajaxfutbol.com,"595 SPRINGHILL CIR, NAPERVILLE, IL, 60563-3393",630-881-2003,"To train and guide youth in participation skills in soccer and to increase the youth's awareness in dealing with competition, sportsmanship, and life skills.",2000,No
https://www.charitynavigator.org/ein/364345020,Forum Jazz Dance Theatre,364345020,,,"Not rated, Not currently rated, This organization is not rated",,"450 PETERSON RD, LIBERTYVILLE, IL, 60048-1010",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364345027,Berdies Community Alternative Living Center,364345027,,,"Not rated, Not currently rated, This organization is not rated",,"7045 S ELIZABETH ST, CHICAGO, IL, 60636-3506",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364345047,Lighthouse Foundation,364345047,73%,2,,,"2601 N ST, LINCOLN, NE, 68510-1334",402-475-3220,"TO PROVIDE SUPPORT TO LIGHTHOUSE, INC. A 501(C)(3) ORGANIZATION 36-3656310",2003,No
https://www.charitynavigator.org/ein/364345181,Leonard & Diane Sherman Family Foundation,364345181,94%,4,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation is organized to foster, promote, support, develop, encourage and maintain the broad charitable, educational and/or religious purpose of, the Jewish Fe ... (More)",2000,No
https://www.charitynavigator.org/ein/364345259,Brown Bear Corporation,364345259,96%,4,,http://WWW.BROWNBEARDAYCARE.ORG,"21007 MCGUIRE RD, HARVARD, IL, 60033-0000",815-943-3499,"TO PROVIDE QUALITY DAY CARE SERVICES TO CHILDREN OF HARVARD, ILLINOIS",2001,No
https://www.charitynavigator.org/ein/364345343,Chicago Metro-Chapter of the Society of Urologic Nurses & Assoc,364345343,,,"Not rated, Not currently rated, This organization is not rated",,"15521 COLFAX ST, LOWELL, IN, 46356-1003",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364345482,Dedicated to You-Th Ministries Ltd.,364345482,,,"Not rated, Not currently rated, This organization is not rated",,"7009 OGDEN AVE, BERWYN, IL, 60402-4651",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364345515,Body of Christ Outreach Ministries,364345515,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 278329, RIVERDALE, IL, 60827-8329",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364345704,Orchestra Parents-Patrons United Support,364345704,,,"Not rated, Not currently rated, This organization is not rated",,"8S 325 WHERLI RD, NAPERVILLE, IL, 60540-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364345794,Emmaus Resurrection Hour Faith Ministries Inc.,364345794,,,"Not rated, Not currently rated, This organization is not rated",,"100 W CHESTNUT, CHICAGO, IL, 60610-3225",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364345803,Senior Advocate Center,364345803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1055, STERLING, IL, 61081-8055",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364346113,Peoria Academy Inc.,364346113,91%,4,,http://peoriaacademy.org,"2711 W WILLOW KNOLLS DR, Peoria, IL, 61614-1116",309-692-7570,"PEORIA ACADEMY IS A DIVERSE COMMUNITY OF STUDENTS, PARENTS, AND EDUCATORS WORKING TOGETHER TO PROVIDE A RIGOROUS EDUCATIONAL EXPERIENCE. USING PROGRESSIVE TECHNIQUES ... (More)",2000,No
https://www.charitynavigator.org/ein/364346121,Gods Truth Evangelistic Church,364346121,,,"Not rated, Not currently rated, This organization is not rated",,"11428 S WALLACE ST, CHICAGO, IL, 60628-4732",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364346202,United State Air Force Academy Northern Ill Parents Club,364346202,,,"Not rated, Not currently rated, This organization is not rated",,"301 W FRANCIS RD, NEW LENOX, IL, 60451-1010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364346216,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364346216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 570, OAK LAWN, IL, 60454-0570",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364346222,Carney Family Foundation,364346222,,,"Not rated, Not currently rated, This organization is not rated",,"550 W VAN BUREN ST STE 300, CHICAGO, IL, 60607-3862",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364346287,Handel Week Incorporated,364346287,,,"Not rated, Not currently rated, This organization is not rated",,"828 N HARVEY, OAK PARK, IL, 60302-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364346606,New Directions Inc.,364346606,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1885, MATTESON, IL, 60443-4885",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364346664,INTERNATIONAL UNION UNITED AUTO AER OSPACE & AGRICULTURAL WORKERS OF A,364346664,,,"Not rated, Not currently rated, This organization is not rated",,"1415 3RD ST, EAST MOLINE, IL, 61244-1301",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364346799,COMMUNITY PHARMACY FOUNDATION,364346799,,,"Not rated, Not currently rated, This organization is not rated",http://COMMUNITYPHARMACYFOUNDATION.ORG,"PO BOX 803878, CHICAGO, IL, 60680-3878",312-630-6000,SUPPORT RESEARCH TO INVESTIGATE PHARMACEUTICAL PRICING PRACTICES.DEVELOP TOOLS AND PRACTICES THAT WILL HELP COMMUNITY PHARMACISTS MEET THE NEEDS OF THEIR PATIENTS. D ... (More),2001,Yes
https://www.charitynavigator.org/ein/364346917,Family Christian Health Center,364346917,66%,2,,http://WWW.FAMILYCHC.COM,"31 W 155TH ST, HARVEY, IL, 60426-3556",708-596-5177,TO PROVIDE EXCELLENT HEALTHCARE TO THE COMMUNITY THAT COMMUNICATES IN WORD AND DEED THE LOVE AND GOSPEL OF JESUS CHRIST.,2000,No
https://www.charitynavigator.org/ein/364347166,Canaan Missionary Baptist Church,364347166,,,"Not rated, Not currently rated, This organization is not rated",,"1701 W GARFIELD BLVD, CHICAGO, IL, 60636-1210",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364347317,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364347317,,,"Not rated, Not currently rated, This organization is not rated",,"411 2ND AVE, MENDOTA, IL, 61342-2319",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364347371,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364347371,,,"Not rated, Not currently rated, This organization is not rated",,"421 W PINES RD SUITE10, OREGON, IL, 61061-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364347487,ILLINOIS CONGRESS OF PARENTS TEACHERS,364347487,,,"Not rated, Not currently rated, This organization is not rated",,"1182 MERBACH DR, CAROL STREAM, IL, 60188-4730",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364347556,Nature Ridge School Pto,364347556,,,"Not rated, Not currently rated, This organization is not rated",,"1899 WESTRIDGE BLVD, BARTLETT, IL, 60103-1382",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364347624,Federacion De Clubes Unidos Zacatecanos En Illinois,364347624,,,"Not rated, Not currently rated, This organization is not rated",http://zacatecanosillinois.org,"4145 S KEDZIE AVE, CHICAGO, IL, 60632-2442",773-254-1706,"CULTURAL & EDUCATIONAL ACTIVITIES THE ORGANIZATION OF PEOPLE OF MEXICAN ORIGIN FROM THE MEXICAN STATE OF ZACATECAS, RESIDING IN ILLINOIS SO THAT TOGETHER WORK TOWARD ... (More)",2001,Yes
https://www.charitynavigator.org/ein/364347731,One Word Missionary Baptist Church,364347731,,,"Not rated, Not currently rated, This organization is not rated",,"110 S 13TH AVE, MAYWOOD, IL, 60153-1345",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364347781,Pritzker Traubert Foundation,364347781,,,"Not rated, Not currently rated, This organization is not rated",,"444 W LAKE STREET SUITE 3400, CHICAGO, IL, 60606-0010",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364347835,Coalition on Abortion-Breast Cancer,364347835,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 413, BLUE ISLAND, IL, 60406-0413",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364347598,ANCIENT ORDER OF HIBERNIANS IN AMERICA,364347598,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6264, PEORIA, IL, 61601-6264",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/364348122,Kollel Torah Mitzion Inc.,364348122,57%,1,,http://WWW.TORAHCHICAGO.ORG,"8233 CENTRAL PARK AVE, SKOKIE, IL, 60076-2908",773-973-6557,THE MISSION OF THE YESHIVA UNIVERSITY TORAH MITZION KOLLEL OF CHICAGO IS TO NURTURE THE SPIRITUAL GROWTH OF THE GREATER CHICAGO JEWISH COMMUNITY.,2000,No
https://www.charitynavigator.org/ein/364348235,ILLINOIS EDUCATION ASSOCIATION,364348235,,,"Not rated, Not currently rated, This organization is not rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364348318,Rich Foundation,364348318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 369, SUGAR GROVE, IL, 60554-0369",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364348448,Faithful Men Quartet Ministry Inc.,364348448,,,"Not rated, Not currently rated, This organization is not rated",,"4080 4TH STREET A, EAST MOLINE, IL, 61244-3442",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364348465,UNITED LIGHTNING PROTECTION ASSOCIATION INC,364348465,,,"Not rated, Not currently rated, This organization is not rated",,"426 NORTH AVE, LIBERTYVILLE, IL, 60048-2023",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364348605,NATCA MWA LOCAL,364348605,,,"Not rated, Not currently rated, This organization is not rated",,"7720 AVIATION DR, MARION, IL, 62959-5811",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364348643,MARINE CORPS LEAGUE,364348643,,,"Not rated, Not currently rated, This organization is not rated",,"7619 161ST PL, TINLEY PARK, IL, 60477-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364348670,WINE AND SPIRITS DISTRIBUTORS ASSN,364348670,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WINEANDSPIRITSIL.ORG,"27 E MONROE ST STE 800, CHICAGO, IL, 60603-5695",312-782-7820,PROMOTE AND REPRESENT THE COMMON BUSINESS INTERESTS OF AND IMPROVE BUSINESS CONDITIONS AMONG MEMBERS OF THE WINE AND SPIRITS DISTRIBUTION INDUSTRY IN ILLINOIS,2001,Yes
https://www.charitynavigator.org/ein/364348745,New Hope Independent Baptist Church Inc.,364348745,,,"Not rated, Not currently rated, This organization is not rated",,"307 W CHARLES ST, PLANO, IL, 60545-1917",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364348571,Gates of Praise & Salvation Full Gospel Church,364348571,,,"Not rated, Not currently rated, This organization is not rated",,"11036 S KILBOURN AVE APT 11, OAK LAWN, IL, 60453-5765",,Mission not available,2000,Yes
