url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272938097,Eagles Nest Affordable Housing Inc.,272938097,,,"This organization is not rated, Not currently rated, Not rated",,"1136 CLEVELAND HALL BLVD, OLD HICKORY, TN, 37138-2350",615-419-6622,To oversee the develoment of housing for families and individuals with limited incomes and disabilities as well as provide supportive services and assistance to indi ... (More),2010,Yes
https://www.charitynavigator.org/ein/272938380,Science Math and Robotic Technology Education,272938380,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation",,"41550 ECLECTIC ST, PALM DESERT, CA, 92260-1967",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272938679,ROCK HOUSE MINISTRIES,272938679,,,"This organization is not rated, Not currently rated, Not rated",,"155 FRANKLIN RD 190, BRENTWOOD, TN, 37027-4646",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/272939095,United Food Movement,272939095,,,"This organization is not rated, Not currently rated, Not rated",,"9171 WILSHIRE BLVD STE 500, BEVERLY HILLS, CA, 90210-5536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272939207,Pleasant Plains Church of Christ Inc.,272939207,,,"This organization is not rated, Not currently rated, Not rated",,"384 PLEASANT PLAINS RD, JACKSON, TN, 38305-6676",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272940151,Autism Foundation of Oklahoma,272940151,96%,4,,http://www.autismfoundationok.org,"6608 N WESTERN AVE 428, OKLAHOMA CITY, OK, 73116-7326",405-237-8390,THE MISSION OF THE AUTISM FOUNDATION OF OKLAHOMA IS TO IMPROVE THE QUALITY OF LIFE FOR OKLAHOMANS WITH AUTISM AND THEIR FAMILIES.,2011,No
https://www.charitynavigator.org/ein/272941040,METHODIST HOME FOR THE AGING,272941040,,,"This organization is not rated, Not currently rated, Not rated",,"1520 COOPER HILL RD, IRONDALE, AL, 35210-2303",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/272941083,Thibodaux-Loudun Twinning Association,272941083,,,"This organization is not rated, Not currently rated, Not rated",,"511 BRULE GUILLOT RD, THIBODAUX, LA, 70301-6305",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272941654,USBG CHICAGO CHAPTER,272941654,,,"This organization is not rated, Not currently rated, Not rated",,"2654 W HORIZON RIDGE PKWY B5 PMB252, HENDERSON, NV, 89052-2858",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272942373,HAWAII INTERNATIONAL REAL ESTATE COUNCIL,272942373,,,"This organization is not rated, Not currently rated, Not rated",,"1259 AALA ST STE 300, HONOLULU, HI, 96817-3962",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272942589,Colorado Early Education Network,272942589,88%,3,,http://WWW.CEEN.ORG,"2021 CLUBHOUSE DR STE 102, GREELEY, CO, 80634-3668",970-515-6664,"TO FACILITATE AND ENHANCE PRODUCTIVE PROGRAMMING AND SERVICES FOR CHILDREN, STAFF, AND PARENTING PARTNERSHIPS, ALONG WITH PARTNERING WITH EDUCATIONAL ENTITIES, COMMU ... (More)",2014,No
https://www.charitynavigator.org/ein/272942800,Lins Linens Inc.,272942800,,,"This organization is not rated, Not currently rated, Not rated",,"1850 N CENTRAL AVE STE 2100, PHOENIX, AZ, 85004-4584",,RAISE FUNDS FOR WOMEN WHO ARE IN TREATMENT FOR CANCER,2010,Yes
