url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232154856,Soroptimist International of the Americas Inc.,232154856,89%,3,,http://WWW.SOROPTIMIST.ORG,"1709 SPRUCE ST, PHILADELPHIA, PA, 19103-6103",215-893-9000,GLOBAL VOLUNTEER ORGANIZATION ECONOMICALLY EMPOWERING WOMEN & GIRLS WHO FACE OBSTACLES TO SUCCESS.,2002,No
https://www.charitynavigator.org/ein/232154857,Bensalem Rescue Squad Inc.,232154857,69%,2,,http://WWW.BENSALEMRESCUE.ORG,"PO BOX 972, BENSALEM, PA, 19020-0972",215-245-4305,EMERGENCY RESCUE/MEDICAL SERVICE,1986,No
https://www.charitynavigator.org/ein/232154882,Senior Living Choices of Virginia Inc.,232154882,67%,2,,,"14311 BRANDERMILL WOODS TRL, MIDLOTHIAN, VA, 23112-4124",804-744-1173,"SENIOR LIVING CHOICES OF VIRGINIA, INC. IS A NON-PROFIT, NON-STOCK CORPORATION, EXISTING UNDER THE LAWS OF THE COMMONWEALTH OF VIRGINIA. THE CORPORATION IS A CONTINU ... (More)",1984,No
https://www.charitynavigator.org/ein/232155049,LOYALSOCK ROD AND GUN CLUB INC,232155049,,,"Not currently rated, This organization is not rated, Not rated",,"453 BLACK RUN RD, BLOOMSBURG, PA, 17815-6507",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232155403,West Poplar Neighborhood Advisory Committee,232155403,,,"Not currently rated, This organization is not rated, Not rated",,"1031 SPRING GARDEN ST, PHILADELPHIA, PA, 19123-3305",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232155419,Gilbert Foundation,232155419,,,"Not currently rated, This organization is not rated, Not rated",,"3901B MAIN ST STE 302, PHILADELPHIA, PA, 19127-2191",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232155696,LEHIGH VALLEY BUSINESS COALITION ON HEALTH CARE INCORPORATED,232155696,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LVBCH.COM,"60 W BROAD ST STE 302A, BETHLEHEM, PA, 18018-5721",610-317-0130,LVBCH WILL BE THE RECOGNIZED LEADER IN PROVIDING ACCESS TO QUALITY AND COST-EFFECTIVE HEALTH CARE PROGRAMS.,1981,Yes
https://www.charitynavigator.org/ein/232155772,Endless Winds Vol Fire Company Inc.,232155772,,,"Not currently rated, This organization is not rated, Not rated",,"9721 ROUTE 154 UNIT 1, SHUNK, PA, 17768-9128",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/232155774,Birthright of Pottstown,232155774,,,"Not currently rated, This organization is not rated, Not rated",,"327 KING ST, POTTSTOWN, PA, 19464-5516",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232155803,Ronald McDonald House of Danville Inc.,232155803,83%,3,,http://WWW.RMHDANVILLE.ORG,"24 Trembulak Way, Danville, PA, 17821",570-271-6300,The Ronald McDonald House of Danville offers a community of comfort and support by providing essential programs for families of children receiving medical care.,1981,No
https://www.charitynavigator.org/ein/232155805,CLUB MANAGERS ASSOCIATION OF PHILADELPHIA AND VICINITY,232155805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226, BRYN MAWR, PA, 19010-0226",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232155829,Ephrata Area Grace Brethren Church,232155829,,,"Not currently rated, This organization is not rated, Not rated",,"62 HAHNSTOWN RD, EPHRATA, PA, 17522-9363",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232155830,Polk Township Volunteer Fire Co,232155830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 174, KRESGEVILLE, PA, 18333-0174",610-681-4370,Firefighting & rescue,1992,Yes
https://www.charitynavigator.org/ein/232155839,AMERICAN FEDERATION OF TEACHERS,232155839,,,"Not currently rated, This organization is not rated, Not rated",,"201 S BLAKELY ST, DUNMORE, PA, 18512-2203",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/232155843,National Freedom Day Association,232155843,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7452, PHILADELPHIA, PA, 19101-7452",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232155845,MINORITY ARTS RESOURCE COUNCIL INC,232155845,,,"Not currently rated, This organization is not rated, Not rated",,"1421 W GIRARD AVE, PHILADELPHIA, PA, 19130-1630",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/232155915,ALTRUSA INTERNATIONAL INC,232155915,,,"Not currently rated, This organization is not rated, Not rated",,"104 MEADOW CT, READING, PA, 19608-2152",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/232155868,Spring-Ford Music Association,232155868,,,"Not currently rated, This organization is not rated, Not rated",http://www.springfordmusic.org,"PO BOX 131, ROYERSFORD, PA, 19468-0131",484-919-3734,TO PROMOTE AND SUPPORT THE SPRING-FORD AREA SCHOOL DISTRICT'S INSTRUMENTAL AND VOCAL MUSIC.,2001,Yes
https://www.charitynavigator.org/ein/232155991,TUMBLING RUN GAME PRESERVE,232155991,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 501, BIGLERVILLE, PA, 17307-0501",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232156010,Monique Inc.,232156010,75%,3,,,"C/O DORIS LEVENTHAL - 344 WATTS HIL, HONESDALE, PA, 18431-0000",570-253-4515,Horseback Riding for the Handicapped,1981,No
https://www.charitynavigator.org/ein/232156232,Philadelphia Boys and Girls Choirs,232156232,96%,4,,http://WWW.PHILLYBOYSCHOIR.ORG,"1336 SPRING GARDEN ST, PHILADELPHIA, PA, 19123-3213",215-222-3500,TO INSPIRE YOUNG SINGERS THROUGH MUSIC EDUCATION AND WORLD-CLASS PERFORMANCES.,1983,No
https://www.charitynavigator.org/ein/232156471,Refton Community Fire Company,232156471,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.REFTON59FIRE.COM,"99 CHURCH STREET, WILLOW STREET, PA, 17584-0000",717-786-9462,FIRE PROTECTION,1981,Yes
https://www.charitynavigator.org/ein/232156475,LITTLE LEAGUE BASEBALL INC,232156475,,,"Not currently rated, This organization is not rated, Not rated",,"5320 GREENBRIAR DR, BETHLEHEM, PA, 18017-9198",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232156609,EAST BERLIN HISTORICAL PRESERVATION SOCIETY,232156609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73, EAST BERLIN, PA, 17316-0073",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232156496,Central Pennsylvania Literacy Council Inc.,232156496,,,"Not currently rated, This organization is not rated, Not rated",,"225 HUMMEL AVENUE REAR, LEMOYNE, PA, 17043-1949",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232157113,BUCK CAMP XII,232157113,,,"Not currently rated, This organization is not rated, Not rated",,"26 KAY ST, BOYERTOWN, PA, 19512-9656",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232156596,ROTARY INTERNATIONAL,232156596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, MERCERSBURG, PA, 17236-0054",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/232157240,ST PAULS LUTHERAN CHURCH,232157240,,,"Not currently rated, This organization is not rated, Not rated",,"301 N MAIN ST, DOYLESTOWN, PA, 18901-3764",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232157612,Covenant Community Church,232157612,,,"Not currently rated, This organization is not rated, Not rated",,"4211 CHESTNUT ST, PHILADELPHIA, PA, 19104-3014",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232157693,JONESTOWN BIBLE CHURCH,232157693,,,"Not currently rated, This organization is not rated, Not rated",,"14 SILVERTOWN RD, JONESTOWN, PA, 17038-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232156655,Jackson Township Volunteer Fire Co of Monroe County Pennsylvania,232156655,84%,3,,http://WWW.JTVFC27.COM,"PO BOX 215, REEDERS, PA, 18352-0215",570-460-7926,PROVIDE FIRE PROTECTION TO THE RESIDENTS OF JACKSON TOWNSHIP AND SURROUNDING COMMUNITIES,1995,No
https://www.charitynavigator.org/ein/232157904,ST JOHN CENTER LUTHERAN CHURCH,232157904,,,"Not currently rated, This organization is not rated, Not rated",,"599 READING RD, EAST EARL, PA, 17519-9618",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232157610,JACOBS-OUTWOOD LUTHERAN PARISH,232157610,,,"Not currently rated, This organization is not rated, Not rated",,"48 CARBON ST, PINE GROVE, PA, 17963-1309",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232157922,Grace Deliverance Baptist Church Inc.,232157922,,,"Not currently rated, This organization is not rated, Not rated",,"74 E BROAD ST, BETHLEHEM, PA, 18018-5916",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232158199,New Holland Early Learning Center,232158199,69%,2,,http://WWW.CREATINGCOMMUNITYFORKIDS.COM,"18 WESTERN AVE, NEW HOLLAND, PA, 17557-1127",717-354-4440,"PROVIDE CHRISTIAN EDUCATION THROUGH DAYCARE, PRESCHOOL, AND BEFORE/AFTER SCHOOL CARE.",2000,No
https://www.charitynavigator.org/ein/232158651,Carlisle Area Religious Council,232158651,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101, CARLISLE, PA, 17013-0101",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232158774,Sand Banks Cemetery Association,232158774,,,"Not currently rated, This organization is not rated, Not rated",,"24 JERMYN FARM RD, SCOTT TWP, PA, 18433-7788",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232158825,Shamokin Housing Association,232158825,82%,3,,,"201 WEST MULBERRY ST, SHAMOKIN, PA, 17872-5861",570-259-6242,"TO PROVIDE HOUSING FOR THE ELDERLY RESIDENTS OF SHAMOKIN, PENNSYLVANIA.",1993,No
https://www.charitynavigator.org/ein/232159065,Dover Township Volunteer Fire Department,232159065,83%,3,,,"3700 DAVIDSBURG RD STE 1, DOVER, PA, 17315-4665",717-292-4196,PROVIDE FIRE AND EMERGENCY SERVICES,1997,No
https://www.charitynavigator.org/ein/232159080,DELAWARE VALLEY FUEL OIL DEALERS ASSOCIATION,232159080,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DVFDA.ORG,"1866 LEITHSVILLE RD 227, HELLERTOWN, PA, 18055-2505",610-419-3242,PROVIDE EDUCATION AND LEADERSHIP TO MEMBERSHIP AND SERVICE SCHOOLS FOR THE BENEFIT OF THE FUEL OIL INDUSTRY.,1982,Yes
https://www.charitynavigator.org/ein/232159160,SAINT JOHNS EVANGELICAL LUTHERAN CHURCH,232159160,,,"Not currently rated, This organization is not rated, Not rated",,"1500 GLEN AVE, FOLCROFT, PA, 19032-1021",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232159170,The Camerata Singers,232159170,,,"Not currently rated, This organization is not rated, Not rated",,"1524 WEST LINDEN STREET, ALLENTOWN, PA, 18102-4285",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232159147,WYOMING VALLEY WEST EDUCATION ASSOCIATION,232159147,,,"Not currently rated, This organization is not rated, Not rated",,"86 HOLLYBUSH DR, SHAVERTOWN, PA, 18708-9696",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/232159156,FIRST PRESBYTERIAN CHURCH OF HALLSTEAD PENNSYLVANIA,232159156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 370, HALLSTEAD, PA, 18822-0370",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232159478,Miniature Railroad Club of York,232159478,,,"Not currently rated, This organization is not rated, Not rated",,"381 WHEATFIELD ST, YORK, PA, 17403-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232159173,Indian-American Association of the Lehigh Valley,232159173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3575, ALLENTOWN, PA, 18106-0575",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232159370,Mid Atlantic Air Museum Inc.,232159370,81%,3,,http://WWW.MAAM.ORG,"110 AIR MUSEUM DR, READING, PA, 19605-9472",610-372-7333,THE MID ATLANTIC AIR MUSEUM WAS ORGANIZED TO ENSURE THE PROFESSIONAL STEWARDSHIP OF A COLLECTION THAT REFLECTS THE HISTORY OF AVIATION AND TO ENHANCE THE PUBLIC'S AP ... (More),1986,No
https://www.charitynavigator.org/ein/232159502,HOLY TRINITY LUTHERAN CHURCH,232159502,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 242, YORK SPRINGS, PA, 17372-0242",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232159557,Levittown Christian Church,232159557,,,"Not currently rated, This organization is not rated, Not rated",,"1481 FROSTY HOLLOW RD, LEVITTOWN, PA, 19056-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232159838,Whitman Council Nac,232159838,90%,4,,http://WWW.WHITMANCOUNCIL.COM,"2455 S 3RD ST, PHILADELPHIA, PA, 19148-4002",215-468-4056,NEIGHBORHOOD ADVISORY COUNCIL,1986,No
https://www.charitynavigator.org/ein/232159870,KEYSTONE EMERGENCY MANAGEMENT ASSOCIATION,232159870,,,"Not currently rated, This organization is not rated, Not rated",,"102 WESTTOWN ROAD, WEST CHESTER, PA, 19382-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232160076,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,232160076,,,"Not currently rated, This organization is not rated, Not rated",,"121 CENTER STREET MANOR, CARMICHAELS, PA, 15320-0000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/232160152,Loyalsock Township Elementary Pto,232160152,,,"Not currently rated, This organization is not rated, Not rated",,"2800 FOUR MILE DRIVE, MONTOURSVILLE, PA, 17754-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232160160,Capital Baptist Church,232160160,,,"Not currently rated, This organization is not rated, Not rated",,"7900 CAPITAL DR, HARRISBURG, PA, 17112-9708",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232160179,NATIONAL ORGANIZATION FOR WOMEN INC,232160179,,,"Not currently rated, This organization is not rated, Not rated",,"1655 HEPBURN ST, WILLIAMSPORT, PA, 17701-1745",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232160239,SIGMA THETA TAU INC,232160239,,,"Not currently rated, This organization is not rated, Not rated",,"324 EAGLE CT, JAMISON, PA, 18929-1791",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/232160309,BUCKS COUNTY FIRE POLICE ASSOC,232160309,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1495, DOYLESTOWN, PA, 18901-0170",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232160353,EXALTATION OF THE HOLY CROSS,232160353,,,"Not currently rated, This organization is not rated, Not rated",,"420 MAIN RD, HANOVER TWP, PA, 18706-6040",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232160761,Teamsters Local 502 Commonwealth Association of School,232160761,,,"Not currently rated, This organization is not rated, Not rated",,"855 N BROAD ST, PHILADELPHIA, PA, 19123-1820",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/232160301,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232160301,,,"Not currently rated, This organization is not rated, Not rated",,"137 CORNERSTONE DR, NEW RINGGOLD, PA, 17960-9499",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232160974,DELAWARE RUN WESLEYAN CHURCH,232160974,,,"Not currently rated, This organization is not rated, Not rated",,"5570 MUSSER LN, WATSONTOWN, PA, 17777-8623",,Mission not available,,Yes
https://www.charitynavigator.org/ein/232160304,AMERICAN SOCIETY FOR PUBLIC ADMINISTRATION,232160304,,,"Not currently rated, This organization is not rated, Not rated",,"1730 RHODE ISLAND AVE NW, WASHINGTON, DC, 20036-3101",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232161189,The Welsh Society of Philadelphia,232161189,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7287, PHILADELPHIA, PA, 19101-7287",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232161451,Salem Independent Brethren,232161451,,,"Not currently rated, This organization is not rated, Not rated",,"101 W MARKET ST, MIDDLEBURG, PA, 17842-1020",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232161463,BLUE ROCK UNITED BRETHREN CHURCH,232161463,,,"Not currently rated, This organization is not rated, Not rated",,"7885 MENTZER GAP RD, WAYNESBORO, PA, 17268-9254",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232161485,The Garden City Fire Company No 1,232161485,76%,3,,http://www.gardencityfire.com,"412 MOORE RD, WALLINGFORD, PA, 19086-6907",610-876-6299,Volunteer firefighting,2014,No
https://www.charitynavigator.org/ein/232161580,Mathematical Optimization Society Inc.,232161580,86%,3,,http://WWW.MATHOPT.ORG,"3600 UNIVERSITY SCIENCE CENTER, PHILADELPHIA, PA, 19104-0000",319-400-1618,ADVANCE KNOWLEDGE OF MATHEMATICAL OPTIMIZATION,1981,No
https://www.charitynavigator.org/ein/232161642,PENNSYLVANIA PEST CONTROL ASSOCIATI INC,232161642,,,"Not currently rated, This organization is not rated, Not rated",http://PPMA.WILDAPRICOT.ORG,"C/O VERSANT STRATEGIES 300 N SECOND, HARRISBURG, PA, 17101-0000",800-842-9090,PROVIDE SUPERIOR EDUCATION OPPORTUNITIES FOR THE PEST MANAGEMENT INDUSTRY AND PROVIDE A UNITED VOICE FOR THE INDUSTRY IN THE COMMONWEALTH OF PENNSYLVANIA WHILE SUSTA ... (More),1982,Yes
https://www.charitynavigator.org/ein/232161484,Schuylkill Hose Co No 2 of Schuylkill Haven,232161484,50%,1,,,"ST PETER E UNION STS, SCHUYLKILL HAVEN, PA, 17972-0000",570-385-0393,FIREFIGHTING AND SPILL CLEAN UP,2000,No
https://www.charitynavigator.org/ein/232161651,ROAMINGWOOD SEWER AND WATER ASSOCIATION,232161651,,,"Not currently rated, This organization is not rated, Not rated",http://www.roamingwood.com,"PO BOX 6, LAKE ARIEL, PA, 18436-0006",570-698-6162,"PROVIDING SEWER AND WATER SERVICE TO 4,067 PROPERTY OWNERS OF THE HIDEOUT COMMUNITY",1983,Yes
https://www.charitynavigator.org/ein/232161506,PALMERTON AREA EDUCATION ASSOC,232161506,,,"Not currently rated, This organization is not rated, Not rated",,"298 LAFAYETTE AVE, PALMERTON, PA, 18071-1524",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232161858,Bushfire Theatre of Performing Arts,232161858,,,"Not currently rated, This organization is not rated, Not rated",,"224 S 52ND ST, PHILADELPHIA, PA, 19139-4003",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232161891,THE A V PURINTON ACADEMY OF DENTAL PRACTICE ADMINISTRATION DELAWARE,232161891,,,"Not currently rated, This organization is not rated, Not rated",,"85 DARBY RD, PAOLI, PA, 19301-1415",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232161832,NATIONAL ASSOCIATION OF ORTHOPAEDIC NURSES INC,232161832,,,"Not currently rated, This organization is not rated, Not rated",,"330 N WABASH AVE STE 2000, CHICAGO, IL, 60611-7621",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232161836,NATIONAL ASSOCIATION OF CATHOLIC SCHOOL TEACHERS,232161836,,,"Not currently rated, This organization is not rated, Not rated",http://nacst.com,"3070 BRISTOL PIKE BLDG 2 STE 101, BENSALEM, PA, 19020-5357",215-665-0993,ORGANIZING AND REPRESENTING TEACHERS,1981,Yes
https://www.charitynavigator.org/ein/232161867,WEST BRADFORD YOUTH ATHLETICS INC,232161867,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WBYA.ORG,"PO BOX 98, DOWNINGTOWN, PA, 19335-0098",610-344-9444,"TO PROVIDE A HEALTHFUL, MEANINGFUL SPORTS AND RECREATIONAL PROGRAM FOR YOUTH AND YOUNG ADULTS GENERALLY BETWEEN THE AGES OF 6 AND 17.",2023,Yes
https://www.charitynavigator.org/ein/232161942,DIXIE RUN CAMP INC,232161942,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 135, FRIEDENSBURG, PA, 17933-0135",,Mission not available,,Yes
https://www.charitynavigator.org/ein/232162041,ST JOSEPH HOUSING CORPORATION,232162041,79%,3,,,"100 W WISSAHICKON AVE, FLOURTOWN, PA, 19031-1805",215-233-0998,TO PROVIDE HOUSING AND SHELTER FOR THE ELDERLY,1946,No
https://www.charitynavigator.org/ein/232162416,Pennsylvania Black Conference on Higher Education,232162416,,,"Not currently rated, This organization is not rated, Not rated",,"222 HORIZON DR, MONROEVILLE, PA, 15146-4765",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232162633,Fellowship Tabernacle Community Church Inc.,232162633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 178, STATESVILLE, NC, 28687-0178",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232162636,GLAD TIDINGS ASSEMBLY OF GOD,232162636,,,"Not currently rated, This organization is not rated, Not rated",,"1110 SNYDER RD, WEST LAWN, PA, 19609-1151",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232162254,Palm,232162254,73%,2,,,"PO BOX 294, PALMYRA, PA, 17078-0294",717-383-9887,"THE ORGANIZATIONS MISSION IS TO PROMOTE THE WELFARE OF THE PALMYRA AREA HIGH SCHOOL BAND AND ORCHESTRA, AND THEIR AFFILIATED ORGANIZATIONS.",2010,No
https://www.charitynavigator.org/ein/232162667,Eagles Mere Conservancy,232162667,76%,3,,http://www.eaglesmereconservancy.org,"PO BOX 64, EAGLES MERE, PA, 17731-0064",570-525-3385,"The purpose of the corporation shall be to preserve natural resources through land acquisition for water, soil conservation, wildlife sancturary and refuge and prese ... (More)",1986,No
https://www.charitynavigator.org/ein/232162668,Brandywine Trout and Conservation,232162668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32, DOWNINGTOWN, PA, 19335-0032",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/232162606,Neighborhood Housing Services of the Lehigh Valley Inc.,232162606,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NHSLV.ORG,"213 N 5TH STREET, READING, PA, 19601-3391",610-437-4571,TO FACILITATE AND PROVIDE AFFORDABLE HOUSING PROGRAMS AND INITIATIVES FOR ALL PEOPLE,1981,Yes
https://www.charitynavigator.org/ein/232162892,Pennsylvania Association for Adult Continuing Education,232162892,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 421, LANCASTER, PA, 17608-0421",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232163048,AMERICAN PRODUCTION & INVENTORY CONTROL SCHUYLKILL VALLEY CHAPTER,232163048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 82, MOHNTON, PA, 19540-0082",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232163090,CUSHION PEAK ROD AND GUN CLUB,232163090,,,"Not currently rated, This organization is not rated, Not rated",,"180 VINEMONT RD, REINHOLDS, PA, 17569-9146",610-670-9558,SOCIAL CLUB INTENDED TO PROVIDE MEMBERS AND GUESTS THE OPPORTUNITY TO ENGAGE IN THE CONSERVATION AND PRESERVATION OF THE FLORA AND FAUNA OF THIS REGION.,1982,Yes
https://www.charitynavigator.org/ein/232163210,INDEPENDENT ORDER OF ODD FELLOWS,232163210,,,"Not currently rated, This organization is not rated, Not rated",,"6673 STATE ROUTE 225, SHAMOKIN, PA, 17872-7036",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/232163568,Association of Delaware Valley Independent Schools,232163568,96%,4,,http://www.advis.org,"PO BOX 1391, BRYN MAWR, PA, 19010-7391",610-527-0130,SUPPORT AND STRENGTHEN THE ACTIVITIES OF INDEPENDENT SCHOOLS.,1981,No
https://www.charitynavigator.org/ein/232163570,TRINITY BIBLE FELLOWSHIP CHURCH,232163570,,,"Not currently rated, This organization is not rated, Not rated",,"220 MAIN ST, BLANDON, PA, 19510-9541",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232164110,Old Pine Community Center,232164110,84%,3,,http://OLDPINECOMMUNITYCENTER.ORG,"401 LOMBARD ST, PHILADELPHIA, PA, 19147-1516",215-627-2493,"THE OLD PINE COMMUNITY CENTER'S MISSION IS TO ENRICH THE LIVES OF OUR NEIGHBORS THROUGH PROGRAMS AND SERVICES FOCUSED ON ADDRESSING FOOD INSECURITY, SUPPORTING CHILD ... (More)",2015,No
https://www.charitynavigator.org/ein/232164199,Full Gospel Church of Olney,232164199,,,"Not currently rated, This organization is not rated, Not rated",,"5300 ELLA ST, PHILADELPHIA, PA, 19120-3038",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232164200,Philomusica of Delaware Valley,232164200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4016, PHILADELPHIA, PA, 19118-8016",,Mission not available,1986,Yes
