url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363917215,Wayne Area Conservancy Foundation,363917215,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 234, WAYNE, IL, 60184-0234",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/363917310,Prayer Band G A Church Inc.,363917310,,,"Not currently rated, This organization is not rated, Not rated",,"321 E 69TH ST, CHICAGO, IL, 60637-4601",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363917332,John Kaulentis Memorial Fund,363917332,91%,4,,,"105 MANOR DR, DEERFIELD, IL, 60015-3458",312-341-5728,PROVIDE FUNDS FOR SCHOLARSHIPS,1994,No
https://www.charitynavigator.org/ein/363917587,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,363917587,,,"Not currently rated, This organization is not rated, Not rated",,"11205 EUGENE AVE, FULTON, MD, 20759-2221",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363917618,LOCAL 777 INTERNATIONAL FEDERATION OF PROFESSIONAL AND TECHNICAL ENGI,363917618,,,"Not currently rated, This organization is not rated, Not rated",,"231 S LA SALLE ST STE 1500, CHICAGO, IL, 60604-1437",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363917652,Dekalb County Quilters Guild,363917652,,,"Not currently rated, This organization is not rated, Not rated",,"488 S PEACE RD, SYCAMORE, IL, 60178-1655",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363917749,Pcpa Foundation of Illinois,363917749,,,"Not currently rated, This organization is not rated, Not rated",,"6088 ANGEL LN, LISLE, IL, 60532-2858",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363917811,LAKE COUNTY JUVENILE OFFICERS ASSN,363917811,,,"Not currently rated, This organization is not rated, Not rated",,"311 S MAIN ST, WAUCONDA, IL, 60084-1966",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363917885,Hamdard Health Alliance,363917885,84%,3,,,"228 EAST LAKE ST, ADDISON, IL, 60101-2889",630-835-1430,THE ORGANIZATION'S PURPOSE IS TO PROVIDE ESSENTIAL HEALTHCARE AND SUPPORTIVE SERVICES TO CHICAGOLAND'S DIVERSE COMMUNITIES. THIS IS ACCOMPLISHED BY PROVIDING A WIDE ... (More),1994,No
https://www.charitynavigator.org/ein/363917968,Woods Fund of Chicago,363917968,,,"Not currently rated, This organization is not rated, Not rated",,"200 WEST MADISON STREET 3RD FLOOR, CHICAGO, IL, 60606-3414",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363917983,ASHLAND FULL GOSPEL CHURCH,363917983,,,"Not currently rated, This organization is not rated, Not rated",,"1521 SHORT ST, ASHLAND, OH, 44805-1265",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363918100,ASSOCIATION OF TEST PUBLISHERS,363918100,,,"Not currently rated, This organization is not rated, Not rated",http://www.testpublishers.org,"601 PENNSYLVANIA AVE NW STE 900, WASHINGTON, DC, 20004-3647",717-755-9747,"TO DEVELOP AND PROMOTE BEST PRACTICES IN TESTING AND ASSESSMENT TO BENEFIT TEST-TAKERS, BUSINESSES, EDUCATIONAL ORGANIZATIONS, AND SOCIETY.",1994,Yes
https://www.charitynavigator.org/ein/363918163,Hundal Foundation,363918163,,,"Not currently rated, This organization is not rated, Not rated",,"161 E CHICAGO AVE 55 B, CHICAGO, IL, 60611-6686",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363918188,The Pregnancy Center,363918188,81%,3,,http://WWW.CLARITYCLINIC.COM,"3365 HILLCREST RD, DUBUQUE, IA, 52002-3809",563-556-5250,COMMUNITY HEALTH CENTER PROVIDING PREGNANCY COUNSELINGTHE ORGANIZATION'S VISION IS TO REACH THE RIGHT WOMEN AT THE RIGHT TIME AND SERVE THEM IN THE RIGHT WAY FOR THE ... (More),1994,No
https://www.charitynavigator.org/ein/363918220,Nan Company Inc.,363918220,,,"Not currently rated, This organization is not rated, Not rated",,"1118 FORTUNA AVE, PARK RIDGE, IL, 60068-1979",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363918229,ILLINOIS EDUCATION ASSOCIATION,363918229,,,"Not currently rated, This organization is not rated, Not rated",,"530 E 22ND ST BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363918392,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,363918392,,,"Not currently rated, This organization is not rated, Not rated",,"3468 BROOKSIDE RD, OTTAWA HILLS, OH, 43606-2609",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363918397,Phillip C & Beverly Goldstick Family Foundation 100793,363918397,,,"Not currently rated, This organization is not rated, Not rated",,"110 S MARION ST UNIT 401, OAK PARK, IL, 60302-2874",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363918402,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,363918402,,,"Not currently rated, This organization is not rated, Not rated",,"6313 GLENVIEW PL, PITTSBURGH, PA, 15206-2225",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363918407,Central Brain Tumor Registry of the United States,363918407,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CBTRUS.COM,"15 SALT CREEK LN STE 200, HINSDALE, IL, 60521-2963",630-655-4786,"THE ORGANIZATION WAS FORMED TO GATHER AND DISSEMINATE COMPLETE AND ACCURATE INFORMATION RELATING TO THE INCIDENCE OF ALL PRIMARY BRAIN TUMORS, MALIGNANT AND BENIGN, ... (More)",1994,Yes
https://www.charitynavigator.org/ein/363918676,Anne Thorne Weaver Family Foundation Inc.,363918676,,,"Not currently rated, This organization is not rated, Not rated",,"1301 S 75TH ST STE 200, OMAHA, NE, 68124-1602",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363918697,REDEEM CHURCH OF GOD IN CHRIST,363918697,,,"Not currently rated, This organization is not rated, Not rated",,"410 CLAY ST, JOLIET, IL, 60432-2429",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363918847,Casa of River Valley,363918847,96%,4,,http://CASAOFRIVERVALLEY.ORG,"3200 MCDONOUGH ST, JOLIET, IL, 60431-1088",815-730-7072,"To draw from community resources to provide well-trained volunteers who will advocate for the abused and neglected children within the court system, provide informat ... (More)",1994,No
https://www.charitynavigator.org/ein/363918897,Community Foundation for Jewish Education of Metropolitan Chicago,363918897,,,"Not currently rated, This organization is not rated, Not rated",,"4709 GOLF RD STE 400, SKOKIE, IL, 60076-1243",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363919018,JOURNEYS | The Road Home,363919018,92%,4,,http://JOURNEYSTHEROADHOME.ORG,"1140 E NORTHWEST HWY, Palatine, IL, 60074-7605",847-963-9163,TO INDIVIDUALLY ASSESS AND SERVE THE HOMELESS AND NEAR HOMELESS; WHILE BROADENING COMMUNITY AWARENESS AND INVOLVEMENT WITH THE HOMELESS,1995,No
https://www.charitynavigator.org/ein/363919125,Gold Lampstand Church,363919125,,,"Not currently rated, This organization is not rated, Not rated",,"4814 W GUNNISON ST, CHICAGO, IL, 60630-2411",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919156,Kings School Foundation,363919156,,,"Not currently rated, This organization is not rated, Not rated",,"10903 BARRON RD, KINGS, IL, 61068-4514",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363919158,Phat Bao Temple,363919158,,,"Not currently rated, This organization is not rated, Not rated",,"1495 PROSPECT AVE, DES PLAINES, IL, 60018-2300",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919169,Agape Korean Baptist Church,363919169,,,"Not currently rated, This organization is not rated, Not rated",,"797 SANDERS RD, NORTHBROOK, IL, 60062-1710",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919175,Society of Beato Giovanni Di Caccamo,363919175,,,"Not currently rated, This organization is not rated, Not rated",,"7459 W ADDISON ST, CHICAGO, IL, 60634-3328",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363919187,AMERICAN FEDERATION OF TEACHERS,363919187,,,"Not currently rated, This organization is not rated, Not rated",,"500 OAKMONT LN, WESTMONT, IL, 60559-5520",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363919219,Tower of Ministry Swat,363919219,,,"Not currently rated, This organization is not rated, Not rated",,"348 W 16TH PL, CHICAGO HTS, IL, 60411-3206",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919292,Faith Korean Church,363919292,,,"Not currently rated, This organization is not rated, Not rated",,"15W100 PLAINFIELD RD, BURR RIDGE, IL, 60527-5255",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919300,ASSOCIATION OF LATE DEAFENED ADULTS INC,363919300,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, LOMBARD, IL, 60148-0102",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363919305,House of Joy and Praise Church,363919305,,,"Not currently rated, This organization is not rated, Not rated",,"1724 W 89TH ST, CHICAGO, IL, 60620-4938",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919336,CREDIT UNION EXECUTIVES SOCIETY,363919336,,,"Not currently rated, This organization is not rated, Not rated",,"335 W BUTLER AVE, CHALFONT, PA, 18914-2329",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363919343,CREDIT UNION EXECUTIVES SOCIETY,363919343,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CUES.ORG,"24333 LAHSER RD, SOUTHFIELD, MI, 48033-6041",248-263-4113,"TO ADVANCE THE PROFESSIONAL DEVELOPMENT OF CREDIT UNION CEOS, SENIOR MANAGERS, DIRECTORS AND COMMITTEE MEMBERS THROUGH CONFERENCES AND OTHER NETWORKING OPPORTUNITIES ... (More)",1984,Yes
https://www.charitynavigator.org/ein/363919488,Universal Love & Togetherness Church of Jesus Christ,363919488,,,"Not currently rated, This organization is not rated, Not rated",,"7834 S WOOD ST, CHICAGO, IL, 60620-4446",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363919589,New Jerusalem Apostolic Church of God,363919589,,,"Not currently rated, This organization is not rated, Not rated",,"5531 S MAY ST, CHICAGO, IL, 60621-1529",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363919756,Move of God Ministries Inc.,363919756,,,"Not currently rated, This organization is not rated, Not rated",,"1321 ASHLAND AVE, CHICAGO HTS, IL, 60411-2545",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919889,Hahn Maeum Korean Presbyterian Church,363919889,,,"Not currently rated, This organization is not rated, Not rated",,"777 MEACHAM RD, ELK GROVE, IL, 60007-3000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363919968,VISIT OAK PARK,363919968,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VISITOAKPARK.COM,"1033 SOUTH BOULEVARD, OAK PARK, IL, 60302-2823",708-524-7800,PROMOTION OF THE OAK PARK AREA INCLUDING PLACING ADVERTISEMENTS IN NATIONAL AND REGIONAL TRAVEL MAGAZINES AND HOSTING SPECIAL EVENTS WITHIN THE OAK PARK AREA.,1994,Yes
https://www.charitynavigator.org/ein/363919971,Catholic Order of Foresters Welfare & Relief Fund,363919971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3012, NAPERVILLE, IL, 60566-7012",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363920008,Riverview Center Inc.,363920008,93%,4,,http://www.riverviewcenter.org,"11358 INDUSTRIAL DR, GALENA, IL, 61036-8122",815-777-8155,Compassionate care for individuals affected by sexual assault and domestic violence.,1994,No
https://www.charitynavigator.org/ein/363920055,HEALTHCARE FINANCIAL MANAGEMENT EDUCATIONAL FOUNDATION,363920055,97%,4,,http://www.hfmametrony.org,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",708-531-9600,HFMA's primary purpose is to: 1.) foster and increase knowledge of and proficiency in healthcare financial management; 2.) conduct and participate in educational pro ... (More),1965,No
https://www.charitynavigator.org/ein/363920061,Mrb Foundation Inc.,363920061,,,"Not currently rated, This organization is not rated, Not rated",,"410 HUNT CLUB WAY, LAKE GENEVA, WI, 53147-5618",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363920270,Citizen Advocacy Center,363920270,97%,4,,http://WWW.CITIZENADVOCACYCENTER.ORG,"188 W INDUSTRIAL DR STE 106, ELMHURST, IL, 60126-1600",630-833-4080,TO BUILD DEMOCRACY THROUGH CITIZEN EDUCATION AND CHARITABLE ACTIVITIES ON BEHALF OF COMMUNITY REGARDING ISSUES OF PUBLIC CONCERN.,1994,No
https://www.charitynavigator.org/ein/363920102,Irish American Labor Coalition Chicago Chapter,363920102,,,"Not currently rated, This organization is not rated, Not rated",,"999 MC CLINTOCK DRIVE, BURR RIDGE, IL, 60527-0825",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/363920444,Fryderyk Chopin Polish School in Palatine,363920444,67%,2,,,"C/O 2010 CARLING ROAD, HOFFMAN ESTATES, IL, 60169-0000",847-882-7036,School of polish language and tradition The school taught polish language and polish tradition to approximately 1250 students,1994,No
https://www.charitynavigator.org/ein/363920323,Pet Project Inc.,363920323,,,"Not currently rated, This organization is not rated, Not rated",http://petprojectinc.org/,"2107 BURLINGTON ST, OTTAWA, IL, 61350-1205",,PROVIDE SHELTER AND ADOPTION SERVICES FOR CATS AND DOGS,1996,Yes
https://www.charitynavigator.org/ein/363921894,Riverside Arts Center,363921894,77%,3,,http://www.riversideartscenter.com,"32 E QUINCY ST SIDE, RIVERSIDE, IL, 60546-2129",708-442-6400,"Through exhibitions, education, artist studios and public events, the RAC is an advocate for the vital role the arts play in nurturing community, and amplifying dive ... (More)",1994,No
https://www.charitynavigator.org/ein/363922134,Bellevue Rotary Charitable Foundation,363922134,,,"Not currently rated, This organization is not rated, Not rated",,"14512 S 23RD ST, BELLEVUE, NE, 68123-4710",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363922154,Resources for Community Living,363922154,94%,4,,,"4300 LINCOLN AVE STE K, ROLLING MDWS, IL, 60008-1157",847-701-1554,"To provide affordable housing options to adults with developmental and/or physical disabilities in order for them to achieve self-esteem, dignity, and participation ... (More)",1994,No
https://www.charitynavigator.org/ein/363922322,KNIGHTS OF COLUMBUS,363922322,,,"Not currently rated, This organization is not rated, Not rated",,"6401 GAGES LAKE RD, GURNEE, IL, 60031-4752",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363922345,Hfs Chicago Scholars,363922345,96%,4,,http://WWW.HFSCHICAGOSCHOLARS.COM,"1074 W TAYLOR ST 201, CHICAGO, IL, 60607-4336",312-421-4070,TO SUPPORT THE EDUCATIONAL ASPIRATIONS OF ECONOMICALLY DISADVANTAGED BUT ACADEMICALLY MOTIVATED CHICAGO INNER-CITY YOUTH.,1994,No
https://www.charitynavigator.org/ein/363922475,Lasalle-Peru Township High School Foundation for Ed Enrichment,363922475,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1325, LA SALLE, IL, 61301-3325",815-220-8128,Educational enrichment.,1995,Yes
https://www.charitynavigator.org/ein/363922504,KEYSTONE FLORIDA PROPERTY HOLDING CORP,363922504,,,"Not currently rated, This organization is not rated, Not rated",,"5 N 5TH ST, HARRISBURG, PA, 17101-1905",610-265-6400,"THE COMPANY SERVES AS A TITLE HOLDING COMPANY FOR THE BENEFIT OF THE COMMONWEALTH OF PENNSYLVANIA PUBLIC EMPLOYEES' RETIREMENT SYSTEM, A TAX EXEMPT PENSION FUND WHIC ... (More)",1994,Yes
https://www.charitynavigator.org/ein/363922525,Polo Area Senior Services Inc.,363922525,,,"Not currently rated, This organization is not rated, Not rated",,"101 E MASON ST, POLO, IL, 61064-1521",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/363922596,Society for Pediatric Radiology Research & Education Foundation,363922596,90%,4,,,"C/O NGAGE 2501 JOLLY RD STE 110, OKEMOS, MI, 48805-0000",703-648-0680,TO EVALUATE APPLICATIONS FOR FUNDING AND BESTOW GRANTS FOR RESEARCH AND EDUCATION IN PEDIATRIC RADIOLOGY.,1994,No
https://www.charitynavigator.org/ein/363922635,Streetsigns,363922635,,,"Not currently rated, This organization is not rated, Not rated",,"204 HARLANDS CREEK DR, PITTSBORO, NC, 27312-7854",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363922636,Victorious Christian Fellowship,363922636,,,"Not currently rated, This organization is not rated, Not rated",,"837 N KARLOV AVE, CHICAGO, IL, 60651-3603",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363922804,Chicagoland Lutheran Educational Foundation,363922804,77%,3,,http://WWW.CLEFCHICAGO.ORG,"861 S CHURCH RD, BENSENVILLE, IL, 60106-2904",630-595-9310,"THE MISSION OF CHICAGOLAND LUTHERAN EDUCATIONAL FOUNDATION IS TO EMPOWER URBAN LUTHERAN SCHOOLS TO DELIVER INNOVATIVE, QUALITY EDUCATION IN A CHRISTIAN ENVIRONMENT.",1994,No
https://www.charitynavigator.org/ein/363922657,COMPASSIONATE FRIENDS INC,363922657,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363923175,Naperville Diamonds Softball Association,363923175,65%,2,,,"2863 95TH ST STE 143 PMB 307, NAPERVILLE, IL, 60564-9006",,"Naperville Diamonds Softball Association is a Not for Profit organization dedicated to develop, foster and educate amateur women 18 years and under in the areas of F ... (More)",2003,No
https://www.charitynavigator.org/ein/363923308,Bibleway Church of Chicago,363923308,,,"Not currently rated, This organization is not rated, Not rated",,"502 W 95TH ST, CHCAGO, IL, 60628-1122",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363923384,Hinsdale Central Foundation,363923384,84%,3,,http://HCHSFOUNDATION.ORG,"PO BOX 296, CLARENDON HLS, IL, 60514-0296",630-286-9678,TO SUPPLEMENT THE EDUCATIONAL ENVIRONMENT FOR THE STUDENTS OF HINSDALE CENTRAL HIGH SCHOOL.,1998,No
https://www.charitynavigator.org/ein/363923844,Berner Charitable & Scholarship Foundation,363923844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 711, LA GRANGE, IL, 60525-0711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363923915,PAW POWER BLUES DOG CLUB,363923915,,,"Not currently rated, This organization is not rated, Not rated",,"18026 WICKER BLVD, LOWELL, IN, 46356-9403",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/363923922,FOUNDATION FIGHTING BLINDESS INC,363923922,,,"Not currently rated, This organization is not rated, Not rated",,"6925 OAKLAND MILLS ROAD, COLUMBIA, MD, 21045-4714",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/363923964,Illiana Calvinist Cadet Council,363923964,,,"Not currently rated, This organization is not rated, Not rated",,"30728 S COTTAGE, BEECHER, IL, 60401-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363924084,G E Egan Foundation,363924084,,,"Not currently rated, This organization is not rated, Not rated",,"439 GROVE ST, GLENCOE, IL, 60022-1845",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363924095,Crystal Lake Preservation Corporation,363924095,72%,2,,,"325 N WELLS 8TH FLOOR, CHICAGO, IL, 60654-7024",312-602-6500,"TO PROVIDE SAFE, DECENT AND SANITARY RENTAL HOUSING FOR LOW AND MODERATE INCOME TENANTS.",1994,No
https://www.charitynavigator.org/ein/363924154,Dekalb Area Womens Center,363924154,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DEKALBAWC.ORG,"1021 STATE ST, DEKALB, IL, 60115-3540",815-758-1351,TO SUPPORT AND EXPAND WOMENS ISSUES,2001,Yes
https://www.charitynavigator.org/ein/363924161,Gary Goodgear Emergency Assistance Foundation,363924161,,,"Not currently rated, This organization is not rated, Not rated",,"11524 183RD PL STE 100, ORLAND PARK, IL, 60467-9479",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363924183,Antioquia Pentacostal Church,363924183,,,"Not currently rated, This organization is not rated, Not rated",,"54 MIONSKE DR, LAKE ZURICH, IL, 60047-2312",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363924460,Wiseway Charitable Foundation,363924460,,,"Not currently rated, This organization is not rated, Not rated",,"104 S MICHIGAN AVE STE 1300, CHICAGO, IL, 60603-5907",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363924778,John and Phyllis Groot Foundation,363924778,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363924894,Ed and Lorraine Schwarzer Foundation,363924894,,,"Not currently rated, This organization is not rated, Not rated",,"259 E GRANVILLE AVE, ROSELLE, IL, 60172-1435",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363925072,Geneseo Bible Fellowship Church,363925072,,,"Not currently rated, This organization is not rated, Not rated",,"206 N EAST ST, CAMBRIDGE, IL, 61238-1165",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363925075,Communities Dare to Care,363925075,,,"Not currently rated, This organization is not rated, Not rated",,"2189 N ROUTE 83 SUITE 241, ROUND LAKE BEACH, IL, 60073-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363925179,ILLINOIS READING COUNCIL INC,363925179,,,"Not currently rated, This organization is not rated, Not rated",,"1100 BEECH ST BLDG 8-2, NORMAL, IL, 61761-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363925269,Christian Temple of the Revelation Inc.,363925269,,,"Not currently rated, This organization is not rated, Not rated",,"1745 PEBBLEWOOD LN, HOFFMAN EST, IL, 60192-5605",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363925368,Cedille Chicago Nfp,363925368,62%,2,,http://cedillerecords.org,"4311 N RAVENSWOOD AVE, CHICAGO, IL, 60613-1192",773-989-2515,"Cedille Chicago, NFP is devoted to the activity of producing and marketing recordings of classical music by Chicago-area musicians and composers.",1994,No
https://www.charitynavigator.org/ein/363925414,Chicagoland Golden Gloves Charities Inc.,363925414,,,"Not currently rated, This organization is not rated, Not rated",,"899 SKOKIE BLVD STE 300, NORTHBROOK, IL, 60062-4023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363925432,Metropolitan Asian Family Services Inc.,363925432,90%,4,,http://www.mafsinc.com,"505 N ROSELLE RD, ROSELLE, IL, 60172-5008",773-465-3105,"MAFS CONDUCTS PROGRAMS THAT SUPPORT ADULT LITERACY, NUTRITIONAL CARE, AND OUTREACH TO PEOPLE IN NEED OF SUPPORT BOTH WITHIN AND OUTSIDE OF THE SOUTHEAST ASIAN COMMUN ... (More)",2020,No
https://www.charitynavigator.org/ein/363925554,Harold Lloyd Foundation of Burchard Nebraska,363925554,,,"Not currently rated, This organization is not rated, Not rated",,"653 G ST, PAWNEE CITY, NE, 68420-2567",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363925562,People United for Families,363925562,90%,4,,http://WWW.P4OC.ORG,"115 N 10TH ST STE 7, NEBRASKA CITY, NE, 68410-2359",402-873-6343,"THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE TUTORING, MENTORING, AND AFTER SCHOOL PROGRAMS TO CHILDREN, ADULTS AND FAMILIES IN THE NEBRASKA CITY AREA.",1994,No
https://www.charitynavigator.org/ein/363925529,Southwest Chicago Homeless Services,363925529,61%,2,,http://WWW.SWCHICAGOPADS.ORG,"3121 W 71ST ST, CHICAGO, IL, 60629-3003",773-737-7070,"TO PROVIDE FOOD, CLOTHING, CASE MANAGEMENT AND PLACEMENT IN HOUSING, AS WELL AS REFERRALS FOR ADDITIONAL SUPPORTIVE SERVICES. A COMMITMENT TO HELPING HOMELESS AND HO ... (More)",1994,No
https://www.charitynavigator.org/ein/363925714,Linda and Jeffrey Wolfson Family Foundation,363925714,,,"Not currently rated, This organization is not rated, Not rated",,"9 W WALTON ST APT 1901, CHICAGO, IL, 60610-7331",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363925821,Berean Bible Church,363925821,,,"Not currently rated, This organization is not rated, Not rated",,"7609 W BELMONT AVE, CHICAGO, IL, 60707-1113",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363925716,Fredric G & Mary Louise Novy Charitable Foundation Inc.,363925716,,,"Not currently rated, This organization is not rated, Not rated",,"6751 N EDGEBROOK TER, CHICAGO, IL, 60646-2702",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363925847,Bill and Orli Staley Foundation,363925847,,,"Not currently rated, This organization is not rated, Not rated",,"9450 BRYN MAWR AVE STE 310, ROSEMONT, IL, 60018-5272",,Mission not available,1994,Yes
