url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330490181,Carlsbad Youth Baseball Association,330490181,76%,3,,http://www.carlsbadyouthbaseball.com,"PO BOX 4475, CARLSBAD, CA, 92018-4475",,Conduct a youth baseball program in the City of Carlsbad.,1993,No
https://www.charitynavigator.org/ein/330490504,Gift of Joy Foundation,330490504,,,"This organization is not rated, Not currently rated, Not rated",,"14252 CULVER DRIVE STE 539, IRVINE, CA, 92604-0317",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330490560,SWEETWATER LODGE HOMEOWNERS ASSOCIATION,330490560,,,"This organization is not rated, Not currently rated, Not rated",,"10707 JAMACHA BLVD SPC 220, SPRING VALLEY, CA, 91978-7220",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330490654,COLLEGE PARK EAST NEIGHBORHOOD ASSOCIATION,330490654,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3501, SEAL BEACH, CA, 90740-7501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330490547,Sigma Pi Fraternity Educational Fund of San Diego Inc.,330490547,,,"This organization is not rated, Not currently rated, Not rated",,"8989 RIO SAN DIEGO DR STE 250, SAN DIEGO, CA, 92108-1604",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330490747,AMERICAN LOGISTICS ASSN,330490747,,,"This organization is not rated, Not currently rated, Not rated",,"965 LA MIRADA ST, LAGUNA BEACH, CA, 92651-3750",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/330490874,SHEET METAL WORKERS LOCAL 105 HEALTH REIMBURSEMENT PLAN,330490874,,,"This organization is not rated, Not currently rated, Not rated",,"160 W SANTA CLARA ST STE 1550, SAN JOSE, CA, 95113-1734",408-298-1170,to provide supplemental retirement welfare payments AND INDIVIDUAL HEALTH REIMBURSEMENT ACCOUNTS TO retirees of the plan and their beneficiaries.,1992,Yes
https://www.charitynavigator.org/ein/330490678,SAN JACINTO UNIFIED SCHOOL DISTRICT SCHOOL FACILITIES CORPORATION,330490678,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"2045 S SAN JACINTO AVE, SAN JACINTO, CA, 92583-5626",951-929-7700,"TO ACQUIRE, FINANCE AND CONSTRUCT EDUCATIONAL FACILITIES FOR THE SAN JACINTO UNIFIED SCHOOL DISTRICT",1992,Yes
https://www.charitynavigator.org/ein/330490932,Helping Hands of Mexico Hogar De Ninos Inc.,330490932,,,"This organization is not rated, Not currently rated, Not rated",,"16626 HANFORD ARMONA RD, LEMOORE, CA, 93245-9135",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330490997,Alternative Group Home Inc.,330490997,,,"This organization is not rated, Not currently rated, Not rated",,"17130 VAN BUREN BLVD 321, RIVERSIDE, CA, 92504-5905",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330491080,SANTEE FIREFIGHTERS ASSOCIATION,330491080,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"8950 COTTONWOOD AVE, SANTEE, CA, 92071-3001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330491216,Fallbrook Food Pantry,330491216,96%,4,Review Before Proceeding,https://www.fallbrookfoodpantry.org/,"140 N BRANDON RD, FALLBROOK, CA, 92028-2338",760-728-7608,"To aid those in the community who are in need of food; to refer those in need of shelter and medical care; to equip them to be selfsufficient, independent, and produ ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330491041,CYPRESS COMMUNITY FESTIVAL ASSOCIATION,330491041,,,"This organization is not rated, Not currently rated, Not rated",,"4237 CHESHIRE DR, CYPRESS, CA, 90630-2711",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/330491296,California State Senior Games Foundation,330491296,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"2450 AGNES WAY, PALO ALTO, CA, 94303-3503",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330491019,AMERICAN FEDERATION OF TEACHERS,330491019,,,"This organization is not rated, Not currently rated, Not rated",http://CFCE.ORG,"15744 GOLDENWEST ST, HUNTINGTN BCH, CA, 92647-3103",714-895-8765,UNITE MEMBERS INTO ONE ORGANIZATION FOR THE PURPOSE OF IMPROVING ECONOMIC ADVANTAGES THROUGH COLLECTIVE BARGAINING AND TO PROMOTE THE SOCIAL AWARENESS OF ITS MEMBERS ... (More),1967,Yes
https://www.charitynavigator.org/ein/330491212,La Jolla Town Foundation Inc.,330491212,70%,2,,,"PO BOX 89, LA JOLLA, CA, 92038-0089",858-456-9751,"The La Jolla Town Foundation exists to fund and assist positive and stimulating public events that either improve La Jolla's quality of life, honor La Jolla's histor ... (More)",1993,No
https://www.charitynavigator.org/ein/330491392,Buddhadhammo Temple,330491392,50%,1,,,"13920 NASON ST, MORENO VALLEY, CA, 92555-4649",951-924-6039,CHARITABLE/RELIGIOUS,1999,No
https://www.charitynavigator.org/ein/330491521,New Hope Community Church of Bonita California,330491521,,,"This organization is not rated, Not currently rated, Not rated",,"2720 OLYMPIC PKWY, CHULA VISTA, CA, 91915-6009",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330491565,San Diego Flute Guild,330491565,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3622, ESCONDIDO, CA, 92033-3622",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330491506,True Gospel M B Church of Long Beach,330491506,,,"This organization is not rated, Not currently rated, Not rated",,"2508 ADRIATIC AVE, LONG BEACH, CA, 90810-3314",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330491775,Belize Faith Missions Incorporated,330491775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1783, REDLANDS, CA, 92373-0561",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330491823,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,330491823,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, INGLEWOOD, CA, 90306-0336",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330492260,Scholarship Foundation Inc.,330492260,,,"This organization is not rated, Not currently rated, Not rated",,"751 N ROSE ST, ESCONDIDO, CA, 92027-2024",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330492302,Father Joe's Villages (St. Vincent de Paul Village),330492302,98%,4,,https://my.neighbor.org/,"3350 E Street, San Diego, CA, 92102",619-466-2100,"Founded in 1992, The mission of St. Vincent de Paul Village is to prevent and end homelessness one life at a time. On any given night, almost 850 adults and children ... (More)",1994,No
https://www.charitynavigator.org/ein/330492117,Yucaipa Calimesa Girls Softball-Asa,330492117,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1482, YUCAIPA, CA, 92399-1435",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330492304,Father Joe's Villages,330492304,,,"This organization is not rated, Not currently rated, Not rated",http://www.fatherjoesvillages.org/,"3350 E Street, San Diego, CA, 92102",619-446-2100,"Father Joe's Villages is a multi-city homeless rehabilitation organization dedicated to addressing the immediate and ongoing needs of underprivileged children, famil ... (More)",1995,Yes
https://www.charitynavigator.org/ein/330492446,The Tony Robbins Foundation,330492446,100%,4,,https://www.thetonyrobbinsfoundation.org/,"PO Box 500778, San Diego, CA, 92150",800-554-0619,"Founded in 1991, The Tony Robbins Foundation (formerly Anthony Robbins Foundation) works to empower individuals and organizations to make a significant difference in ... (More)",1996,No
https://www.charitynavigator.org/ein/330492484,Trauma Intervention Programs of San Diego County Inc.,330492484,57%,1,,http://tipsandiego.org,"4140 OCEANSIDE BLVD STE 159 PMB 321, OCEANSIDE, CA, 92056-6005",760-518-5430,TRAUMA INTERVENTION COUNSELING,1992,No
https://www.charitynavigator.org/ein/330492368,East Village Community Church,330492368,,,"This organization is not rated, Not currently rated, Not rated",,"1374 ISLAND AVE, SAN DIEGO, CA, 92101-7636",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330492604,USA Softball of Southern California,330492604,52%,1,Review Before Proceeding,,"PO BOX 5028, OCEANSIDE, CA, 92052-5028",760-945-1911,Organization serves youth and adults in Southern California by organizing and administering softball leagues and tournaments to educate participants in sportsmanship ... (More),2001,Yes
https://www.charitynavigator.org/ein/330492634,LITTLE LEAGUE BASEBALL INC,330492634,,,"This organization is not rated, Not currently rated, Not rated",,"4195 CHINO HILLS PKWY STE 622, CHINO HILLS, CA, 91709-2618",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/330491967,Fred Browns Recovery Services Inc.,330491967,78%,3,,http://WWW.FREDBROWNRECOVERY.ORG,"270 W 14TH ST, SAN PEDRO, CA, 90731-4396",310-519-8723,MISSION OF ORGANIZATION IS TO PROVIDE A STRONG FOUNDATION FOR LIFELONG RECOVERY FROM THE DISEASE OF ADDICTION.,1997,No
https://www.charitynavigator.org/ein/330492704,Good Community Church of Torrance,330492704,69%,2,,http://torrancegcc.org/,"19950 MARINER AVE, TORRANCE, CA, 90503-1652",,CHURCH FOR WORSHIP AND SERVICE FOR PUBLIC,1992,No
https://www.charitynavigator.org/ein/330492940,Divine Art of Yoga Center,330492940,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4610, DIAMOND BAR, CA, 91765-0610",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330493071,CHURCH OF THE STREET,330493071,,,"This organization is not rated, Not currently rated, Not rated",,"934 S LAKE ST, LOS ANGELES, CA, 90006-2114",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330493186,Calvary Chapel of Rancho Santa Margarita Safe Harbor Inter Relief,330493186,,,"This organization is not rated, Not currently rated, Not rated",,"30615 AVENIDA DE LAS FLORES, RCHO STA MARG, CA, 92688-3949",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330492606,Harry and Hilda Eisen Family Foundation,330492606,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"546 N CITRUS AVE, LOS ANGELES, CA, 90036-2059",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330492617,Romoland Heights Victory Center,330492617,,,"This organization is not rated, Not currently rated, Not rated",,"24165 GUNTHER RD, ROMOLAND, CA, 92585-9204",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330493665,Victory Outreach Inc.,330493665,,,"This organization is not rated, Not currently rated, Not rated",,"23709 DONCASTER DR, MORENO VALLEY, CA, 92553-5633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330493689,Jesus and Friends Ministry,330493689,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2312, VICTORVILLE, CA, 92393-2312",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330494659,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,330494659,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"2015 TECO DR, SAN JACINTO, CA, 92583-6004",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330494002,Blindness Support Services,330494002,96%,4,,http://www.blindnesssupport.com/,"3696 BEATTY DR UNIT A, RIVERSIDE, CA, 92506-2429",951-341-9244,"PROVIDE SERVICES TO VISUALLY IMPAIRED INDIVIDUALS IN ORDER TO PROMOTE THEIR INDEPENDENCE, OFFER INFORMATION AND REFERRAL SERVICES, PROVIDE EDUCATIONAL DAILY LIVING S ... (More)",1992,No
https://www.charitynavigator.org/ein/330494795,San Diego Earth Day,330494795,81%,3,,http://EARTHDAYWEB.ORG,"2511 LORING ST, SAN DIEGO, CA, 92109-2306",858-272-7370,WE ARE DEDICATED TO A CLEAN AND HEALTHY FUTURE AND RAISING PUBLIC AWARENESS TO HELP ACCOMPLISH THIS GOAL.,1992,No
https://www.charitynavigator.org/ein/330494856,Cardiff Schools Education Association,330494856,94%,4,,,"PO BOX 1004, CARDIFF, CA, 92007-7004",760-613-0877,"THE FOUNDATION PROVIDES FINANCIAL SUPPORT FOR ARTS, MUSIC, PHYSICAL EDUCATION, SCIENCE, TECHNOLOGY AND CLASS SIZE REDUCTION FOR THE CARDIFF SCHOOL DISTRICTS CARDIFF ... (More)",1992,No
https://www.charitynavigator.org/ein/330494864,California Institute for Human Science,330494864,53%,1,,http://www.cihs.edu,"701 GARDEN VIEW CT, ENCINITAS, CA, 92024-2464",760-634-1771,Higher Learning and Research,1992,No
https://www.charitynavigator.org/ein/330495124,Giao Diem Humanitarian Foundation Inc.,330495124,83%,3,,http://giaodiemhumanitarian.org,"4161 LOMA ST, IRVINE, CA, 92604-2205",714-745-8620,"Humanitarian programs primarily in Vietnam including financial and nutritional support to children 6 and under from poor families, nutritional assistance to seniors ... (More)",1996,No
https://www.charitynavigator.org/ein/330494943,CALIFORNIA PUBLIC EMPLOYERS EMPLOYEES HEALTH CARE COALITION,330494943,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CPHCC.ORG,"4204 RIVERWALK PKWY STE 400, RIVERSIDE, CA, 92505-3287",310-212-0363,"TO PROVIDE SOLUTIONS TO MEMBER ORGANIZATIONS TO ASSIST THEM WITH PURCHASING AFFORDABLE, COST EFFECTIVE, QUALITY HEALTH CARE SERVICES.",1999,Yes
https://www.charitynavigator.org/ein/330495070,Victory Christian Fellowship Ministries Inc.,330495070,,,"This organization is not rated, Not currently rated, Not rated",,"2701 MIDWAY DR UNIT 82506, SAN DIEGO, CA, 92138-8653",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330495177,Berhe Group Home Inc.,330495177,96%,4,,http://WWW.THEBERHEGROUP.COM,"1845 BUSINESS CENTER DR STE 208, SN BERNRDNO, CA, 92408-3447",909-890-1041,"PROVIDES RESIDENTIAL CARE, CUSTODY, TRAINING AND TREATMENT OF PSYCHOLOGICALLY DISTURBED CHILDREN.",1992,No
https://www.charitynavigator.org/ein/330495128,ALPHA CHI OMEGA FRATERNITY INC,330495128,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55633, RIVERSIDE, CA, 92517-0633",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/330495641,ASSOCIATED SUBCONTRACTORS ALLIANCE,330495641,,,"This organization is not rated, Not currently rated, Not rated",http://www.sandiegoasa.org,"PO BOX 600723, SAN DIEGO, CA, 92160-0723",619-825-9552,"To educate the San Diego County construction industry and the public by promoting programs, services, and legislation and to create an environment in which specialty ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330495464,The Zathas Foundation,330495464,,,"This organization is not rated, Not currently rated, Not rated",,"11905 RIVERSIDE DR, LAKESIDE, CA, 92040-2326",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330495703,Valley View High School Football Booster Club,330495703,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"13135 NASON ST, MORENO VALLEY, CA, 92555-4504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/330495188,Grace Community Church of Torrance,330495188,,,"This organization is not rated, Not currently rated, Not rated",,"22930 CRENSHAW BLVD STE A, TORRANCE, CA, 90505-3048",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330495388,Palm Desert Church of Christ,330495388,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14151, PALM DESERT, CA, 92255-4151",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330495736,LA CRUZ DE JESUS DE LAS ASAMBLEAS DE DIOS,330495736,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3872, ONTARIO, CA, 91761-0983",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330496148,Rim Family Services Inc.,330496148,92%,4,,http://RIMFAMILYSERVICES.ORG,"28545 STATE HIGHWAY 18, SKYFOREST, CA, 92385-0450",909-336-1800,"RIM FAMILY SERVICES, A PRIVATE, NOT FOR PROFIT AGENCY, PROVIDES THE HIGHEST QUALITY COUNSELING SERVICES AND PROGRAMS FOR INDIVIDUALS AND FAMILIES INCLUDING EDUCATION ... (More)",1996,No
https://www.charitynavigator.org/ein/330496004,DELTA SIGMA THETA SORORITY INC,330496004,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11871, CARSON, CA, 90749-1871",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/330496169,SPIRITUAL ASSEMBLY OF THE BAHAIS OF LAKESIDE,330496169,,,"This organization is not rated, Not currently rated, Not rated",,"8867 LOS COCHES RD, LAKESIDE, CA, 92040-5010",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330496092,Community Health Improvement Partners,330496092,96%,4,,http://WWW.SDCHIP.ORG,"5095 MURPHY CANYON RD STE 105, SAN DIEGO, CA, 92123-4348",858-609-7960,ADVANCE SUSTAINABLE SOLUTIONS TO PRIORITY HEALTH NEEDS THROUGH COLLABORATION & COMMUNITY ENGAGEMENT.,1997,No
https://www.charitynavigator.org/ein/330495988,LITTLE LEAGUE BASEBALL INC,330495988,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://WWW.AVLL.ORG,"10 BELVEDERE, ALISO VIEJO, CA, 92656-5219",,TO SUPPORT THE LITTLE LEAGUE PROGRAM IN ALISO VIEJO,1967,Yes
https://www.charitynavigator.org/ein/330496201,Idyllwild Help Center,330496201,74%,2,,http://WWW.IDYLLWILDHELPCENTER.ORG,"PO BOX 660, IDYLLWILD, CA, 92549-0660",951-659-2110,"TO PROVIDE FOOD AND CLOTHING, MEDICAL AND SOCIAL REFERRALS AND EMERGENCY SERVICES TO THOSE IN NEED IN A SMALL REMOTE MOUNTAIN COMMUNITY",1992,No
https://www.charitynavigator.org/ein/330496261,Gateways to Better Education,330496261,90%,4,,,"23421 S POINTE DR STE 285, LAGUNA HILLS, CA, 92653-1568",949-586-5437,GTBE PROVIDES PARENTS EDUCATORS W RESOURCES SO THAT PUBLIC SCHOOLS ARE FAITHFRIENDLY PLACES AND TEACH ABOUT CHRISTIANITY IN SOCIETY,1996,No
https://www.charitynavigator.org/ein/330496646,BIOCOM SAN DIEGO,330496646,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BIOCOM.ORG,"10996 TORREYANA RD STE 200, SAN DIEGO, CA, 92121-1160",858-455-0300,TO ACHIEVE INDIVIDUAL AND COLLECTIVE SUCCESS ON THE WORLD STAGE OF SCIENTIFIC AND TECHNOLOGICAL INNOVATION.,1992,Yes
https://www.charitynavigator.org/ein/330496330,Valley Junior Golf Association,330496330,84%,3,,,"43537 RIDGE PARK DR STE 100, TEMECULA, CA, 92590-3613",951-206-5502,"ORGANIZED AS A NON-PROFIT MUTUAL BENEFIT CORPORATION IN CALIFORNIA, THE ORGANIZATION'S MISSION IS TO PROMOTE GOOD FELLOWSHIP, COOPERATION, AND UNDERSTANDING AMONG VA ... (More)",1997,No
https://www.charitynavigator.org/ein/330496450,LITTLE LEAGUE BASEBALL INC,330496450,60%,2,Review Before Proceeding,,"17536 TIMBERVIEW DR, RIVERSIDE, CA, 92504-8839",,To provide youth ages 5 to 18 the opportunity to grow and develop through baseball in accordance to Little League rules and ordinances,1967,Yes
https://www.charitynavigator.org/ein/330496692,Housing Partners I Incorporated,330496692,96%,4,Review Before Proceeding,http://WWW.HPIINC.ORG,"715 E BRIER DR, SN BERNRDNO, CA, 92408-2841",909-890-0644,"TO DEVELOP, OWN AND MANAGE AFFORDABLE HOUSING IN THE COUNTY OF SAN BERNARDINO.",1993,Yes
https://www.charitynavigator.org/ein/330496812,Saerom Korean Presbyterian Church,330496812,,,"This organization is not rated, Not currently rated, Not rated",,"15422 LA FORTUNA DR, LA MIRADA, CA, 90638-4810",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330497096,MENEFEE VALLEY COMMUNITY CHURCH OF THE NAZARENE,330497096,,,"This organization is not rated, Not currently rated, Not rated",,"29723 NEW HUB DR, MENIFEE, CA, 92586-6537",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/330497086,International Association of Science & Technology for Developme,330497086,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://iasted.org,"17291 IRVINE BLVD STE 475, TUSTIN, CA, 92780-2953",403-270-7608,CONFERENCES WERE HELD THAT PROMOTED INTERNATIONAL ECONOMIC AND TECHNOLOGY DEVELOPMENT.,1993,Yes
https://www.charitynavigator.org/ein/330496929,Libertas Foundation,330496929,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"777 W 9TH ST, SAN PEDRO, CA, 90731-3601",310-548-1446,TO DONATE TO CHURCHES AND OTHER HEALTH RESEARCH ORGANIZATIONS AND TO PROVIDE SCHOLARSHIPS TO WORTHY INDIVIDUALS,1995,Yes
