url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421721890,Ghanamaa,421721890,,,"This organization is not rated, Not currently rated, Not rated",,"14094 GREENTREE TRL, WELLINGTON, FL, 33414-4027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/421721127,Sana Orphanage,421721127,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4788, IRVINE, CA, 92616-4788",206-972-8884,SOLE SUPPORT FOR ORPHANAGE BASED IN AFGHANISTAN,2016,Yes
https://www.charitynavigator.org/ein/421721949,Calvarys New Harvest Christian Fellowship,421721949,,,"This organization is not rated, Not currently rated, Not rated",,"701 MAIN STREET NORTHEAST, LOS LUNAS, NM, 87031-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421722240,OROMO COMMUNITY OF NASHVILLE,421722240,,,"This organization is not rated, Not currently rated, Not rated",,"188 BLACKPOOL DR, ANTIOCH, TN, 37013-4687",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/421721541,Vietnamese Marine Corps Association Tong Hoi Thuy Quan Luch Chien Vie,421721541,,,"This organization is not rated, Not currently rated, Not rated",,"10931 ALLEN DR, GARDEN GROVE, CA, 92840-3218",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421721489,Sweet Savour Community Church,421721489,,,"This organization is not rated, Not currently rated, Not rated",,"210 ALLIGOOD WAY, LEBANON, TN, 37090-5360",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421722411,Pug Hearts Houston Pug Rescue,421722411,75%,3,,,"PO BOX 5053, ALVIN, TX, 77512-0000",281-414-1777,"The rescue, rehabilitation and permanent placement of needy pugs into loving homes.",2014,No
https://www.charitynavigator.org/ein/421721958,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,421721958,,,"This organization is not rated, Not currently rated, Not rated",,"12191 COUNTY ROAD 1204, BLUE RIDGE, TX, 75424-2526",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/421722891,Africa Network for Animal Welfare- usa,421722891,88%,3,,http://www.anawusa.org,"1031 33RD ST STE 174, DENVER, CO, 80205-2764",790-732-0130,The Africa Network for Animal Welfare-USA ANAW-USA works with the Africa Network for Animal Welfare ANAW in Kenya and other partners in advancing the inseparable wel ... (More),2008,No
https://www.charitynavigator.org/ein/421722309,Community Technology and Learning Center,421722309,,,"This organization is not rated, Not currently rated, Not rated",,"4415 NOBLE CANE DR, BATON ROUGE, LA, 70814-8042",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/421723503,The St. Louis Music Therapy Association Inc.,421723503,,,"This organization is not rated, Not currently rated, Not rated",,"857 SUGAR HILL DR, MANCHESTER, MO, 63021-6656",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421723878,Alarm 24-7 Incorporated,421723878,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5706, SAVANNAH, GA, 31414-5706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421723603,SOUTHERN BAPTIST GENERAL CONVENTION OF CALIFORNIA,421723603,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1059, N HIGHLANDS, CA, 95660-1059",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421724094,Ladies of Hope Inc.,421724094,,,"This organization is not rated, Not currently rated, Not rated",,"2650 JAMACHA RD STE 147 PMB 9, EL CAJON, CA, 92019-4319",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421724360,Savannah Association of Realtists Inc.,421724360,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15712, SAVANNAH, GA, 31416-2412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421724635,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,421724635,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, ELLENDALE, TN, 38029-0764",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421724096,City on A Hill Inc.,421724096,81%,3,,http://www.coahrecovery.com,"PO BOX 1073, GARDEN CITY, KS, 67846-1078",620-276-0840,City on a Hill is a faith based organization which provides residential substance abuse treatment services to adult women and men and outpatient substance abuse coun ... (More),2008,No
https://www.charitynavigator.org/ein/421724770,Youth on Record,421724770,96%,4,,http://WWW.YOUTHONRECORD.ORG,"1301 W 1OTH AVE, DENVER, CO, 80204-0000",303-717-1027,"YOUTH ON RECORD EMPOWERS COLORADO'S UNDERSERVED YOUTH TO ACHIEVE THEIR ACADEMIC, ARTISTIC, AND PERSONAL BEST BY EMPLOYING LOCAL PROFESSIONAL ARTISTS AS THEIR EDUCATO ... (More)",2008,No
https://www.charitynavigator.org/ein/421722594,Medical Support Command - National Disaster Response Inc.,421722594,,,"This organization is not rated, Not currently rated, Not rated",,"15 FRANCES LN, MUNFORD, TN, 38058-3061",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421725118,TOASTMASTERS INTERNATIONAL,421725118,,,"This organization is not rated, Not currently rated, Not rated",,"2142 KANTELE CIR, HENDERSON, NV, 89052-5519",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/421725515,For All Nations,421725515,,,"This organization is not rated, Not currently rated, Not rated",,"5051 BUENA VISTA RD, COLUMBUS, GA, 31907-5105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/421724891,Touched by Grace Support Mission,421724891,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation, Not rated",,"PO BOX 772, BELLFLOWER, CA, 90707-0772",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421725198,Kathey Michelle Ministries,421725198,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"13539 ELGERS ST, CERRITOS, CA, 90703-8908",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421725712,Casa Sobre La Roca,421725712,,,"This organization is not rated, Not currently rated, Not rated",,"2345 MONTROSE AVE APT 5, MONTROSE, CA, 91020-2232",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421725789,Helping Hands Payee Services Inc.,421725789,97%,4,,http://helpinghandspayee.org,"PO BOX 1610, ROSEBURG, OR, 97470-0406",541-679-5318,Our Organization provides Representative Payee services to Social Security beneficiaries unable to manage on their own. Our goal is to ensure our clients basic needs ... (More),2007,No
https://www.charitynavigator.org/ein/421726157,Political Psychology Research Inc.,421726157,,,"This organization is not rated, Not currently rated, Not rated",,"1679 WILLAMETTE ST, EUGENE, OR, 97401-4013",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421725924,Operation Roger Truckers Pet Transport,421725924,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 522, JOSHUA, TX, 76058-0522",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421726424,L AMA Homestead Chapter Inc.,421726424,,,"This organization is not rated, Not currently rated, Not rated",,"11219 NW 43RD CT, CORAL SPRINGS, FL, 33065-7201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/421726970,Living Testimony Ministries,421726970,,,"This organization is not rated, Not currently rated, Not rated",,"28269 SUN CITY BLVD, SUN CITY, CA, 92586-2098",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421727235,Pearlington Impact Association Inc.,421727235,,,"This organization is not rated, Not currently rated, Not rated",,"6094 11TH AVE, PEARLINGTON, MS, 39572-7713",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/421727477,River Ministries,421727477,,,"This organization is not rated, Not currently rated, Not rated",,"4450 N BRAWLEY AVE STE 111, FRESNO, CA, 93722-3952",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421726659,SAMOAN ASSEMBLY OF GOD,421726659,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 77285, COLORADO SPGS, CO, 80970-7285",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421727487,Friends of the Banning Library,421727487,,,"This organization is not rated, Not currently rated, Not rated",,"21 W NICOLET ST, BANNING, CA, 92220-4607",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421727956,Cats Crossroads,421727956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 454, VACAVILLE, CA, 95696-0454",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421727866,Jackson County Scholarship Foundation,421727866,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 743, EDNA, TX, 77957-0743",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421728327,Hawkes Home Inc.,421728327,53%,1,Review Before Proceeding,http://WWW.HAWKESHOME.ORG,"PO BOX 232781, ENCINITAS, CA, 92023-2781",760-635-0935,TRANSITIONING HOUSING FOR NEEDY MEN,2008,Yes
https://www.charitynavigator.org/ein/421728507,South Florida Carnival Band Leaders Association,421728507,,,"This organization is not rated, Not currently rated, Not rated",,"8362 PINES BLVD 168, PEMBROKE PINES, FL, 33024-6600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/421728625,Metafour Productions Inc.,421728625,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation, Not rated",,"2189 FERN DELL PL, LOS ANGELES, CA, 90068-3634",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421729283,3rd Creek Foundation,421729283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5406, INCLINE VLG, NV, 89450-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421729467,MADISONVILLE AREA REVITALIZATION INITIATIVE INC,421729467,,,"This organization is not rated, Not currently rated, Not rated",,"107 E CRESCENT DR, MADISONVILLE, TX, 77864-3013",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/421729637,South Colby Parent Teacher Student Organization,421729637,,,"This organization is not rated, Not currently rated, Not rated",,"3281 BANNER RD SE, PORT ORCHARD, WA, 98366-8810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421729680,IN CHURCH CHURCH OF GOD 13684,421729680,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 266346, WESTON, FL, 33326-6346",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/421729838,Reading Fundamentals Inc.,421729838,,,"This organization is not rated, Not currently rated, Not rated",,"727 PANHANDLE DR, HENDERSON, NV, 89014-2558",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421724025,World Issues & Action Center,421724025,,,"This organization is not rated, Not currently rated, Not rated",,"943 E AVENUE R APT 20, PALMDALE, CA, 93550-1922",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421730038,Word of Faith Baptist Church,421730038,,,"This organization is not rated, Not currently rated, Not rated",,"1955 DAVY CROCKETT CV, DYERSBURG, TN, 38024-2509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421730423,TOMATO PRODUCTS WELLNESS COUNCIL,421730423,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TOMATOWELLNESS.COM,"2600 RIVER PLAZA DR STE 210, SACRAMENTO, CA, 95833-3379",916-925-0225,TO INCREASE THE CONSUMPTION OF PROCESSED TOMATOES THROUGH THE FACILITATION OF PERTINENT COLLABORATIVE RESEARCH AND TARGETED COMMUNICATION TO INFLUENCERS AND CONSUMER ... (More),2008,Yes
https://www.charitynavigator.org/ein/421730859,Montebello Rotary Endowment Fund Inc.,421730859,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, MONTEBELLO, CA, 90640-0282",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421730867,Pureperenses Unidos International Benefit Organization Inc.,421730867,,,"This organization is not rated, Not currently rated, Not rated",,"12345 MARBLE PL, GARDEN GROVE, CA, 92843-1814",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421731185,EXPERIMENTAL AIRCRAFT ASSOCIATION,421731185,,,"This organization is not rated, Not currently rated, Not rated",,"2000 S UNION AVE STE 107, BAKERSFIELD, CA, 93307-4170",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421731808,Gospelcise Ministries Inc.,421731808,,,"This organization is not rated, Not currently rated, Not rated",,"1439 SAN ALTOS PL, LEMON GROVE, CA, 91945-4327",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421732123,Muslim Support Network,421732123,,,"This organization is not rated, Not currently rated, Not rated",,"1749 VANCOUVER GRN, FREMONT, CA, 94536-4059",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421732456,REDEEMER SUGAR LAND,421732456,,,"This organization is not rated, Not currently rated, Not rated",,"19901 SOUTHWEST FWY, SUGAR LAND, TX, 77479-6538",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/421732713,Noahs Ark Angel Foundation,421732713,92%,4,,http://NOAHSARKANGEL.ORG,"12526 CAMPO RD, SPRING VALLEY, CA, 91978-2354",858-566-3072,"PROVIDE FUTURE FINANCIAL STABILITY FOR NOAH HOMES, INC.",2007,No
https://www.charitynavigator.org/ein/421732687,HEAVENLY VIRTUE MINISTRIES,421732687,,,"This organization is not rated, Not currently rated, Not rated",,"5420 FANNIN TRL, GRAND PRAIRIE, TX, 75052-0700",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421732878,Lifeway World Outreach Center Inc.,421732878,,,"This organization is not rated, Not currently rated, Not rated",,"8707 E WINDSOR AVE, SCOTTSDALE, AZ, 85257-1835",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/421729036,Cherokee Crossroads Foundation Inc.,421729036,27%,0,,,"3738 OAK LAWN AVE, DALLAS, TX, 75219-4333",,Put on a music festival to raise funds for grants to 501(c)3 organizations.,2009,No
https://www.charitynavigator.org/ein/421733194,Michael Biagioni Ministries,421733194,,,"This organization is not rated, Not currently rated, Not rated",,"2429 OAK HOLLOW DR, KISSIMMEE, FL, 34744-2718",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421733497,Baton Rouge Association of Minority Firefighters,421733497,,,"This organization is not rated, Not currently rated, Not rated",,"2148 GORE RD, BATON ROUGE, LA, 70807-1815",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421732776,AMERICAN YOUTH FOOTBALL INC,421732776,,,"This organization is not rated, Not currently rated, Not rated",,"208 W 9TH AVE STE 5, ELLENSBURG, WA, 98926-2480",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421734281,North Georgia Chamber Symphony Inc.,421734281,71%,2,,,"587 WHITE PINE DR, DAHLONEGA, GA, 30533-2559",706-867-9444,PROVIDE INEXPENSIVE CLASSICAL MUSIC,2008,No
https://www.charitynavigator.org/ein/421734439,LIFE LOVING INITIATIVE FOR EQUALITY,421734439,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, FORREST CITY, AR, 72336-0336",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421734473,Restoration Church Inc.,421734473,,,"This organization is not rated, Not currently rated, Not rated",,"1486 TURN LAKE DR, AUBURN, AL, 36830-0232",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421734842,Georgia Canine Rescue and Rehabilitation Inc.,421734842,73%,2,,,"235 MAC THOMPSON RD, COCHRAN, GA, 31014-8335",478-271-4277,"TO RESCUE ABUSED AND ABANDONED ANIMALS, TO HOUSE THEM, AND PROVIDE VETERINARY CARE FOR THEM UNTIL THEY CAN BE ADOPTED.",2009,No
https://www.charitynavigator.org/ein/421734552,HOUSTON SQUARE & ROUND DANCE COUNCIL,421734552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19263, HOUSTON, TX, 77224-9263",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/421734412,Students Education and Learning Foundation Inc.,421734412,,,"This organization is not rated, Not currently rated, Not rated",,"5935 THOROUGHBRED WAY, SUWANEE, GA, 30024-1744",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421734952,De Koning Ministries,421734952,,,"This organization is not rated, Not currently rated, Not rated",,"5009 BROMLEY DR, CORP CHRISTI, TX, 78413-3614",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421735171,American Alzheimers Research Organization,421735171,,,"This organization is not rated, Not currently rated, Not rated",,"13423 BLANCO RD 180, SAN ANTONIO, TX, 78216-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421735264,Rich May Foundation,421735264,53%,1,,http://richmayfoundation.org,"64 MOULTON DR, ATHERTON, CA, 94027-3125",650-255-5721,"The Rich May Foundation is a non-profit quest to provide opportunities for youth living in the city of East Palo Alto, California while honoring the memory of East P ... (More)",2008,No
https://www.charitynavigator.org/ein/421735061,GOLD STAR WIVES OF AMERICA INC,421735061,,,"This organization is not rated, Not currently rated, Not rated",,"10924 PRAIRIE LAKE DR, APISON, TN, 37302-3502",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/421735022,Missoula Independent Radio,421735022,,,"This organization is not rated, Not currently rated, Not rated",,"455 E MAIN ST, MISSOULA, MT, 59802-4734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/421735367,Impassioned Angels Association,421735367,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3052, WHITTIER, CA, 90605-0052",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421734913,Center for Immigrant Advancement Inc.,421734913,13%,0,,,"1109 S W 8 STREET, MIAMI, FL, 33130-0000",786-346-3828,TO ASSIST THE HISPANIC COMMUNITY WITH LOW OR NO COST LEGAL SERVICES.,2008,No
https://www.charitynavigator.org/ein/421735323,Lincoln Remembered,421735323,,,"This organization is not rated, Not currently rated, Not rated",,"12294 W HIDDEN VALLEY ST, BOISE, ID, 83709-7398",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421735537,MAKING IT HAPPEN YOUTH FOUNDATION INCORPORATED,421735537,,,"This organization is not rated, Not currently rated, Not rated",,"8424 HARP BLVD, BROKEN ARROW, OK, 74014-3009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421735771,Calvary Chapel Crossville,421735771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3435, CROSSVILLE, TN, 38557-3435",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421735818,Maharjan Orphanage Foundation,421735818,76%,3,,http://WWW.MOFBD.ORG,"PO BOX 2582, DENTON, TX, 76202-2582",,TO PROVIDE SUPPORT FOR ORPHANAGES,2009,No
https://www.charitynavigator.org/ein/421735324,HERNANDO VOLLEY BALL BOOSTER CLUB,421735324,,,"This organization is not rated, Not currently rated, Not rated",,"4345 HUNTER CV, HERNANDO, MS, 38632-6383",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421736363,KINGDOM RECYCLING MINISTRIES,421736363,,,"This organization is not rated, Not currently rated, Not rated",,"7520 E COLFAX AVE, DENVER, CO, 80220-1949",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421735451,HOLY TRINITY LUTHERAN CHURCH,421735451,,,"This organization is not rated, Not currently rated, Not rated",,"13249 S REDWOOD RD, RIVERTON, UT, 84065-6108",,Mission not available,1941,Yes
