url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/824830547,Congregation Marshu Deratzfert Inc.,824830547,,,"This organization is not rated, Not rated, Not currently rated",,"1162 55TH ST, BROOKLYN, NY, 11219-4116",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824836114,Second Chance Nyc Incorporated,824836114,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SECONDCHANCE.NYC,"12113 SUTPHIN BLVD, JAMAICA, NY, 11434-2332",,A religious organization providing a safe place for the community to meet and worship several times per week.,2019,Yes
https://www.charitynavigator.org/ein/824832922,Youths Unique Summer Tours and Family Services Inc.,824832922,,,"This organization is not rated, Not rated, Not currently rated",,"555 MCCLEAN AVE APT 4B, STATEN ISLAND, NY, 10305-3634",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824829789,Ngaren Inc.,824829789,78%,3,,http://WWW.NGAREN.ORG,"520 E 90TH ST APT 5G, NEW YORK, NY, 10128-7895",646-321-3995,"TO SUPPORT THE CREATION AND DISSEMINATION OF EDUCATIONAL AND SCIENTIFIC CONTENT AND INFORMATION THAT EXPLORES ISSUES RELATED TO THE ORIGINS OF HUMANKIND, CLIMATE CHA ... (More)",2018,No
https://www.charitynavigator.org/ein/824837246,Chaim and Dini Charity Foundation,824837246,,,"This organization is not rated, Not rated, Not currently rated",,"183 WILSON ST SUITE 146, BROOKLYN, NY, 11211-7578",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824831572,Color Street Foundation Inc.,824831572,94%,4,,,"61 KULLER RD, CLIFTON, NJ, 07011-3475",973-689-3088,TO EMPOWER PEOPLE TO ACHIEVE PERSONAL SUCCESS AND FINANCIAL FREEDOM THROUGH TRAINING AND TO FURTHER PHILANTHROPIC MISSIONS TO CURE DISEASES AND END POVERTY.,2019,No
https://www.charitynavigator.org/ein/824831730,Aherne Sheehan School of Irish Dance Parent Association Inc.,824831730,,,"This organization is not rated, Not rated, Not currently rated",,"815 10TH ST, UNION CITY, NJ, 07087-5502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824836414,Belmont Porchfest Inc.,824836414,,,"This organization is not rated, Not rated, Not currently rated",,"12 LESLIE RD, BELMONT, MA, 02478-2239",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824838646,Carmen Anna House With Love Inc.,824838646,,,"This organization is not rated, Not rated, Not currently rated",,"227 W FULTON AVE, ROOSEVELT, NY, 11575-1926",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824839158,Bridge Arts and Education Inc.,824839158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 743, LAKE KATRINE, NY, 12449-0743",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824839710,Rfh Gymnastics Inc.,824839710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 736, RUMSON, NJ, 07760-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824840242,Forever Dc Mentorship,824840242,,,"This organization is not rated, Not rated, Not currently rated",,"1790 BRUCKNER BLVD APT 4E, BRONX, NY, 10473-3757",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824840664,Reed Autism Services Inc.,824840664,,,"This organization is not rated, Not rated, Not currently rated",,"25 POTASH RD, OAKLAND, NJ, 07436-1612",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824840696,Hibernians of Suffolk County Ny Gaa Ltd.,824840696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2994, SOUTHAMPTON, NY, 11969-2994",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824841211,Tyy,824841211,,,"This organization is not rated, Not rated, Not currently rated",,"1266 54TH ST APT 2B, BROOKLYN, NY, 11219-4109",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824841693,Know Lion Roars Inc.,824841693,,,"This organization is not rated, Not rated, Not currently rated",,"350 DUNBAR RD, WINDSOR, NY, 13865-1325",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824841800,Bay State Bullets Scholarship Foundation Inc.,824841800,,,"This organization is not rated, Not rated, Not currently rated",,"47 SANDERSON RD, LEXINGTON, MA, 02420-2618",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824841955,KNIGHTS OF COLUMBUS,824841955,,,"This organization is not rated, Not rated, Not currently rated",,"30 PORTLAND RD, KENNEBUNK, ME, 04043-6631",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/824842018,Kadiwaku Family Foundation,824842018,,,"This organization is not rated, Not rated, Not currently rated",,"1000 LAFAYETTE BLVD, BRIDGEPORT, CT, 06604-4728",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824842203,Blue List Corp,824842203,,,"This organization is not rated, Not rated, Not currently rated",,"1729 1ST AVE APT 4C, NEW YORK, NY, 10128-4207",,Mission not available,2021,Yes
