url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364649440,VFW AUXILIARY DEPT OF NORTH DAKOTA,364649440,,,"Not rated, This organization is not rated, Not currently rated",,"1913 7TH AVE N, GRAND FORKS, ND, 58203-3015",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364648652,LITTLE LEAGUE BASEBALL INC,364648652,,,"Not rated, This organization is not rated, Not currently rated",,"1621 EAST AVE, EATON, OH, 45320-1249",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364649423,Park Foundation of Waukesha Inc.,364649423,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2006, WAUKESHA, WI, 53187-2006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364649193,ILLINOIS EDUCATION ASSOCIATION,364649193,,,"Not rated, This organization is not rated, Not currently rated",,"1250 E DIEHL RD STE 400, NAPERVILLE, IL, 60563-9389",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364648872,Johnson County Community Organizations Active in Disasters,364648872,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 216, FRANKLIN, IN, 46131-0216",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364649556,MANASSAS CRISTO VIVE,364649556,,,"Not rated, This organization is not rated, Not currently rated",,"8220 SPRUCE ST, MANASSAS, VA, 20111-2201",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364649244,Midwest Suburban Superintendents Association Chtd,364649244,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 157, RINGWOOD, IL, 60072-0157",847-774-6275,SUPPORTS AND DEVELOPS LEADERS WHO CAN CREATE EFFECTIVE STUDENT CENTERED SCHOOL CULTURES,2009,Yes
https://www.charitynavigator.org/ein/364648607,Dubuque Center for Independent Living,364648607,,,"Not rated, This organization is not rated, Not currently rated",,"741 W 3RD ST, DUBUQUE, IA, 52001-6604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364649603,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,364649603,,,"Not rated, This organization is not rated, Not currently rated",,"2424 KESSLER BLVD E DR, INDIANAPOLIS, IN, 46220-2867",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364649814,Fako Elements Cultural Association,364649814,,,"Not rated, This organization is not rated, Not currently rated",,"9618 WASHINGTON AVE, LAUREL, MD, 20723-1870",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364650985,REGENTS OF THE UNIVERSITY OF MINNESOTA,364650985,,,"Not rated, This organization is not rated, Not currently rated",,"38814 3RD AVE, NORTH BRANCH, MN, 55056-5962",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364651008,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,364651008,,,"Not rated, This organization is not rated, Not currently rated",,"23243 - 425TH PLACE, AITKIN, MN, 56431-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364651090,PHI DELTA THETA FRATERNITY,364651090,,,"Not rated, This organization is not rated, Not currently rated",,"3400 N CHARLES ST, BALTIMORE, MD, 21218-2608",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364651188,Credit Unions Care Foundation of Virginia,364651188,,,"Not rated, This organization is not rated, Not currently rated",,"108 N 8TH ST, RICHMOND, VA, 23219-2306",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364651287,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,364651287,,,"Not rated, This organization is not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651289,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,364651289,,,"Not rated, This organization is not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651293,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,364651293,,,"Not rated, This organization is not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651299,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,364651299,,,"Not rated, This organization is not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651303,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,364651303,,,"Not rated, This organization is not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651337,NEBRASKA 4-H FOUNDATION,364651337,,,"Not rated, This organization is not rated, Not currently rated",,"570 COUNTY ROAD 27, VALPARAISO, NE, 68065-8618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651523,Country Club Hills Mentoring Program,364651523,,,"Not rated, This organization is not rated, Not currently rated",,"18730 CEDAR AVE, CNTRY CLB HLS, IL, 60478-5626",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364651572,Society of St. Vincent De Paul All Saints Conference Inc.,364651572,,,"Not rated, This organization is not rated, Not currently rated",,"9300 STONEWALL RD, MANASSAS, VA, 20110-2566",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364651625,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,364651625,,,"Not rated, This organization is not rated, Not currently rated",,"51 S MAIN ST, JANESVILLE, WI, 53545-3951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364651645,NEBRASKA STATE EDUCATION ASSOCIATION,364651645,,,"Not rated, This organization is not rated, Not currently rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364651646,NEBRASKA STATE EDUCATION ASSOCIATION,364651646,,,"Not rated, This organization is not rated, Not currently rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364651915,GOOD SHEPHERD CHILD DEVELOPMENT CENTER,364651915,,,"Not rated, This organization is not rated, Not currently rated",,"1401 OLD HUNDRED RD, MIDLOTHIAN, VA, 23114-7409",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364651959,Presence Driven Ministries,364651959,,,"Not rated, This organization is not rated, Not currently rated",,"5302 RESERVE WAY, SHEFFIELD VLG, OH, 44054-2964",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364652016,Holy Souls Ministry,364652016,,,"Not rated, This organization is not rated, Not currently rated",,"2826 NORMANDY DR, PHILADELPHIA, PA, 19154-1619",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364652146,NEBRASKA 4-H FOUNDATION,364652146,,,"Not rated, This organization is not rated, Not currently rated",,"27390 GROVE RD, PLEASANTON, NE, 68866-3079",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364652156,ALPHA DELTA KAPPA SORORITY INC,364652156,,,"Not rated, This organization is not rated, Not currently rated",,"12 MORNING SIDE CT, RUCKERSVILLE, VA, 22968-9587",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364652158,NEBRASKA 4-H FOUNDATION,364652158,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 878, CHAPPELL, NE, 69129-0878",,Mission not available,2014,Yes
