url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461747159,Frayser Community Schools,461747159,96%,4,,http://WWW.FRAYSERCS.ORG,"1530 DELLWOOD AVE, MEMPHIS, TN, 38127-7265",901-433-7575,"TO PREPARE STUDENTS IN FRAYSER FOR SUCCESS IN COLLEGE, CAREER AND THEIR COMMUNITY.",2014,No
https://www.charitynavigator.org/ein/461747522,DUCKS UNLIMITED INC,461747522,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/461747360,Helping Shepherds of Every Color Rescue,461747360,,,"This organization is not rated, Not rated, Not currently rated",,"801 WILLIAMSBURG DR, PIKE ROAD, AL, 36064-2526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461746749,San Pedro Wholesale Mart Charity Organization,461746749,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1015 S CROCKER ST S-19, LOS ANGELES, CA, 90021-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461747361,Tcor Theios Divinity,461747361,,,"This organization is not rated, Not rated, Not currently rated",,"1456 E PHILADELPHIA ST SPC 365, ONTARIO, CA, 91761-5747",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461748449,VISION OF HOPE BOYS RANCH INC,461748449,,,"This organization is not rated, Not rated, Not currently rated",,"9200 OAK ISLAND LN, CLERMONT, FL, 34711-7304",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/461748516,Mid-Life Players,461748516,,,"This organization is not rated, Not rated, Not currently rated",,"5640 LOCUST ST, KANSAS CITY, MO, 64110-2736",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461748027,Johnson County Friends of Fair,461748027,,,"This organization is not rated, Not rated, Not currently rated",,"550 S PINNACLE DR, BUFFALO, WY, 82834-1419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461749055,Partners in Sustainable Learning,461749055,,,"This organization is not rated, Not rated, Not currently rated",,"1674 BUTTE ST, RICHMOND, CA, 94804-5214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461748291,LIONS ROAR MINISTRIES INTERNATIONAL,461748291,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21, SILOAM SPGS, AR, 72761-0021",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461749114,Huong Van Buddhist Center,461749114,,,"This organization is not rated, Not rated, Not currently rated",,"4903 NE 237TH AVE, VANCOUVER, WA, 98682-9635",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461749142,We Are Not Disposable Inc.,461749142,,,"This organization is not rated, Not rated, Not currently rated",,"5004 E FOWLER AVE, TAMPA, FL, 33617-2181",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461749201,Center for Assistive Technology and Communication of Hawaii Inc.,461749201,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4156, KANEOHE, HI, 96744-8156",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461749237,Boys & Girls Clubs of the Permian Basin Inc.,461749237,84%,3,,http://www.basinkids.org,"800 E 13TH ST, ODESSA, TX, 79761-2732",432-337-8389,"The following program activities are available education career development, sports, fitness recreation, arts, character leadership development and health life skill ... (More)",2014,No
https://www.charitynavigator.org/ein/461749255,Go Ye Ministries International Inc.,461749255,,,"This organization is not rated, Not rated, Not currently rated",,"4565 ROBERT ST, COCOA, FL, 32927-8226",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461749341,NATIONAL COUNCIL OF ARTS ADMINISTRATORS,461749341,,,"This organization is not rated, Not rated, Not currently rated",,"3200 COLLINS AVE, MIAMI BEACH, FL, 33140-4081",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461750099,Clay County Family Connection Inc.,461750099,,,"This organization is not rated, Not rated, Not currently rated",,"159 WILSON STREET, FORT GAINES, GA, 39851-3654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461750290,Expand Animal Rights Now,461750290,,,"This organization is not rated, Not rated, Not currently rated",,"40477 MURIETTA HOT SPRING RD D1-157, MURRIETA, CA, 92563-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461751016,Come Over Ministry Inc.,461751016,83%,3,,http://www.come-over.org,"2640 WASHINGTON ST, HOLLYWOOD, FL, 33020-5711",954-961-4250,"TO SUPPORT MISSIONARIES AND CHURCH PLANTERS, PLANT CHURCHES, EQUIP LEADERS, AND BUILD FACILITIES LOCALLY AND AROUND THE WORLD. PROVIDE HUMANITARIAN AID THROUGH LOCAL ... (More)",2015,No
https://www.charitynavigator.org/ein/461750833,New Love Outreach,461750833,,,"This organization is not rated, Not rated, Not currently rated",,"3727 PLACID LN, LAKE CHARLES, LA, 70605-6772",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461751035,RIVERSIDE ORTHOPEDIC RESEARCH AND EDUCATION FUND,461751035,,,"This organization is not rated, Not rated, Not currently rated",,"26520 CACTUS AVE ORTHO DEPT B2042, MORENO VALLEY, CA, 92555-3927",,"PROVIDE SUPPORT TO THE RIVERSIDE COUNTY HOSPITAL PROGRAM FOR ORTHOPEDIC RESIDENTS AND OTHERS ENROLLED IN EDUCATION IN THE FORM OF BOOKS, CONFERENCES AND RESEARCH COS ... (More)",2024,Yes
https://www.charitynavigator.org/ein/461751367,Korean Presbyterian Mission Coram Deo USA,461751367,,,"This organization is not rated, Not rated, Not currently rated",,"2100 W CHANTICLEER RD, ANAHEIM, CA, 92804-6032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461751816,Gods Lighthouse Tabernacle International Ministries Inc.,461751816,,,"This organization is not rated, Not rated, Not currently rated",,"304 20TH ST SE, CLEVELAND, TN, 37311-3084",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461748592,Tomball Health Coalition,461748592,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 608, TOMBALL, TX, 77377-0608",832-217-4078,TOMBALL HEALTH COALITION WAS CREATED AS A TEXAS NON-PROFIT CORPORATION TO OPERATE EXCLUSIVELY FOR CHARITABLE PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3) OF THE ... (More),2014,Yes
https://www.charitynavigator.org/ein/461751978,PARENT BOOSTER USA INC,461751978,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"201 S FIRST STREET, KERMAN, CA, 93630-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461752350,Ministerio Cristiano Nuevo Pacto,461752350,,,"This organization is not rated, Not rated, Not currently rated",,"4830 HIDDEN CHESTNUT LN, HOUSTON, TX, 77084-4672",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461752452,AIRPORT NORTH INDUSTRIAL INC,461752452,,,"This organization is not rated, Not rated, Not currently rated",,"5910 N CENTRAL EXPY STE 1200, DALLAS, TX, 75206-5144",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461752414,Aldea Parent Group,461752414,,,"This organization is not rated, Not rated, Not currently rated",,"15639 N 40TH ST, PHOENIX, AZ, 85032-4001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461752519,International Covenant for Elder Care in Ethiopia,461752519,,,"This organization is not rated, Not rated, Not currently rated",,"728 S MAPLE ST, GARDNER, KS, 66030-9192",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461752743,AMERICAN SOCIETY OF PROFESSIONAL ESTIMATORS DENVER CHAPTER INC,461752743,,,"This organization is not rated, Not rated, Not currently rated",,"18952 E CLEAR CREEK DR, PARKER, CO, 80134-4833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461752712,Seattle Uhbe Meditation Center,461752712,,,"This organization is not rated, Not rated, Not currently rated",,"4315 S HOLLY ST, SEATTLE, WA, 98118-3323",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461752746,Wallack Family Foundation,461752746,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"10866 WILSHIRE BLVD STE 600, LOS ANGELES, CA, 90024-4318",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461753171,AMERICAS HOMEOWNER ALLIANCE,461753171,,,"This organization is not rated, Not rated, Not currently rated",,"16024 MANCHESTER RD STE 200, ELLISVILLE, MO, 63011-2195",,The orgainization purpose is to educate and help the growth of home ownership in the United States of America.,2014,Yes
https://www.charitynavigator.org/ein/461753433,North Pole Volunteer Firefighters Association,461753433,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73891, FAIRBANKS, AK, 99707-3891",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461753470,China Silicon Valley Business Development,461753470,,,"This organization is not rated, Not rated, Not currently rated",,"260 SHERIDAN AVENUE, PALO ALTO, CA, 94306-2006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461754325,AMERICAN LEGION,461754325,,,"This organization is not rated, Not rated, Not currently rated",,"37405 HENRY SMITH RD, HILLIARD, FL, 32046-8427",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461755271,Mexico Outreach,461755271,,,"This organization is not rated, Not rated, Not currently rated",,"2211 W LINCOLN ST BOX 177, HARLINGEN, TX, 78552-5921",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461753137,Tracy Seniors Association Inc.,461753137,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"793 S TRACY BLVD 349, TRACY, CA, 95376-4753",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461755820,Jackson West-Tn Tennis Association,461755820,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10601, JACKSON, TN, 38308-0110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461756153,Alltrust Payee Corporation Inc.,461756153,33%,0,,http://www.alltrustpayee.com/home.html,"1551 US HWY 1 650369, VERO BEACH, FL, 32960-0000",772-226-0165,"To provide competent representative payee services to the vulnerable population: Veterans, the elderly, and those with mental and/or physical disabilities in our com ... (More)",2013,No
https://www.charitynavigator.org/ein/461755573,Mulier Care,461755573,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110173, NASHVILLE, TN, 37222-0173",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461756326,Buford Youth Lacrosse,461756326,,,"This organization is not rated, Not rated, Not currently rated",,"2814 LAKE WIND CT, BUFORD, GA, 30518-7019",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461756640,Equifriends Therapeutic Horsmanship Inc.,461756640,,,"This organization is not rated, Not rated, Not currently rated",,"1115 SANTORINI RD, RIVERSIDE, CA, 92506-4753",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461757206,SHEET METAL WORKERS LOCAL 214 SUPPLEMENTAL WELFARE PLAN,461757206,,,"This organization is not rated, Not rated, Not currently rated",,"2041 BEAUMONT DR, BATON ROUGE, LA, 70806-1412",225-927-3930,"TO RECEIVE, HOLD AND ADMINISTER THE TRUST PLAN, IN ORDER TO PROVIDE HEALTH WELFARE BENEFITS TO PARTICIPANTS AND THEIR BENEFICIARIES AS NEEDED.",2014,Yes
https://www.charitynavigator.org/ein/461757445,Shantilal and Chandrakanta Lunia Foundation Inc.,461757445,,,"This organization is not rated, Not rated, Not currently rated",,"1045 A1A APT 906, SATELLITE BEACH, FL, 32937-2397",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461757516,Gary Edwards Leadership Day,461757516,,,"This organization is not rated, Not rated, Not currently rated",,"13155 SW 13TH ST, DAVIE, FL, 33325-5571",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461757548,Citius Athletic Club Miami Inc.,461757548,35%,0,,,"1762 NW 92ND ST, MIAMI, FL, 33147-3132",305-877-7186,ATHLETIC CLUB,2014,No
https://www.charitynavigator.org/ein/461757863,Purgatoire Watershed Partnership Inc.,461757863,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PURGATOIREPARTNERS.ORG,"3590 E MAIN ST, TRINIDAD, CO, 81082-5002",970-420-1915,"OUR MISSION IS TO RESTORE, PROTECT, AND ENHANCE THE PURGATOIRE RIVER WATERSHED THROUGH STAKEHOLDER ENGAGEMENT, COLLABORATION, EDUCATION, AND ON-THE-GROUND WORK FOR T ... (More)",2015,Yes
https://www.charitynavigator.org/ein/461758021,Gar Relief Inc.,461758021,,,"This organization is not rated, Not rated, Not currently rated",,"111 14TH ST SW, ALBUQUERQUE, NM, 87102-2821",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461758556,SIETE CASA CORPORATION,461758556,,,"This organization is not rated, Not rated, Not currently rated",,"7435 N CAMINO DE OESTE, TUCSON, AZ, 85741-1814",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461758405,NEWPORT BEACH & COMPANY,461758405,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://WWW.NEWPORTBEACHANDCO.COM,"1600 NEWPORT CENTER DR STE 120, NEWPORT BEACH, CA, 92660-6212",949-719-6100,THE CORPORATION'S ACTIVITIES ARE TO PROMOTE AND MARKET THE COMMON BUSINESS INTERESTS OF BUSINESS ENTITIES IN THE CITY OF NEWPORT BEACH; TO SERVE AS AN ASSOCIATION FO ... (More),2014,Yes
https://www.charitynavigator.org/ein/461759215,George A Thompson Post No 878 the American Legion Department,461759215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2131, MARSHALL, TX, 75671-2131",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461758921,PARENT BOOSTER USA INC,461758921,,,"This organization is not rated, Not rated, Not currently rated",http://TROYNJROTC.ORG,"2200 DOROTHY LN, FULLERTON, CA, 92831-3036",949-433-6910,TROY HIGH SCHOOL NJROTC BOOSTER CLUB IS A NON-PROFIT PUBLIC BENEFIT CORPORATION FORMED FOR THE EXPRESS PURPOSE OF PROVIDING FINANCIAL SUPPORT TO THE NJROTC PROGRAM O ... (More),2005,Yes
https://www.charitynavigator.org/ein/461760501,CLEVELAND AVENUE ES PTA INC,461760501,,,"This organization is not rated, Not rated, Not currently rated",,"2672 OLD HAPEVILLE RD SW, ATLANTA, GA, 30315-8210",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461760702,Merimnao Healing Ministry,461760702,,,"This organization is not rated, Not rated, Not currently rated",,"22765 WESTHEIMER PKWY, KATY, TX, 77450-8675",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461760829,Overcoming Fellowship,461760829,,,"This organization is not rated, Not rated, Not currently rated",,"726 EDGEWOOD AVE, MACON, GA, 31201-2215",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461761362,Lorenzo Malfatti Accademia Vocale Di Lucca Inc.,461761362,,,"This organization is not rated, Not rated, Not currently rated",,"2096 COURTLAND PL, MEMPHIS, TN, 38104-4235",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461761082,Austin Classical School,461761082,75%,3,,http://austinclassical.org,"PO BOX 200490, AUSTIN, TX, 78720-0490",512-215-2692,"Austin Classical School is a classical, Christian, hybrid educational schedule school currently serving grades pre-K through 10th.",2014,No
https://www.charitynavigator.org/ein/461761412,Billion People Project,461761412,,,"This organization is not rated, Not rated, Not currently rated",,"520 SPRUCE ST, BOULDER, CO, 80302-5016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461762107,Jake Daughtrey Memorial Scholarship Trust,461762107,,,"This organization is not rated, Not rated, Not currently rated",,"675 TILLMAN RD, ADEL, GA, 31620-7868",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461761434,IOTA PHI LAMBDA SORORITY INC,461761434,,,"This organization is not rated, Not rated, Not currently rated",,"1610 BARNDEN DRIVE E, HOUSTON, TX, 77078-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/461761752,Fx Charitable Corporation,461761752,,,"This organization is not rated, Not rated, Not currently rated",,"4100 ISLAND BLVD UNIT 1004, AVENTURA, FL, 33160-5292",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461763411,Borneo Wildlife Preservation,461763411,,,"This organization is not rated, Not rated, Not currently rated",,"578 WASHINGTON BLVD STE 704, MARINA DEL REY, CA, 90292-5421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461763094,Honolulu Ekiden Foundation,461763094,97%,4,,http://WWW.HNLEKIDEN.ORG,"2250 KALAKAUA AVE STE 406, HONOLULU, HI, 96815-2546",808-923-3610,"TO PROMOTE THE ADVANCEMENT OF PEACE AND SOCIAL WELFARE AMONG PEOPLE IN THE PACIFIC RIM INCLUDING HAWAII AND JAPAN, IN PARTICULAR, THROUGH AMATEUR SPORTS AND CULTURAL ... (More)",2013,No
https://www.charitynavigator.org/ein/461763512,Sw Baseball Boosters,461763512,,,"This organization is not rated, Not rated, Not currently rated",,"961 ALMOND TREE CIR, ORLANDO, FL, 32835-8003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461762818,Iglesia Pentecostes Fe Milagros Y Sanidades,461762818,,,"This organization is not rated, Not rated, Not currently rated",,"451 N CARMELO AVE, PASADENA, CA, 91107-2547",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461763521,West Los Angeles Veterans Home Support Foundation,461763521,,,"This organization is not rated, Not rated, Not currently rated",,"420 SHADOW TREE DR, OCEANSIDE, CA, 92058-7023",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461763945,Project Scientist,461763945,77%,3,Review Before Proceeding,http://www.projectscientist.org,"548 MARKET ST PMB 83994, SAN FRANCISCO, CA, 94104-5401",833-776-5724,Our mission is to expose a diverse population of young girls to a high quality STEM academy that inspires confidence in their pursuit of learning throughout the year,2013,Yes
https://www.charitynavigator.org/ein/461763779,Tampa Bay Clays Youth Program Inc.,461763779,,,"This organization is not rated, Not rated, Not currently rated",,"10514 EHREN CUTOFF, LAND O LAKES, FL, 34639-7153",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461763820,Lacassine High School Backers Assocation,461763820,,,"This organization is not rated, Not rated, Not currently rated",,"409 ALGONIA AVENUE, LACASSINE, LA, 70650-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461764432,BAYVIEW MERCHANTS ASSOCIATION,461764432,,,"This organization is not rated, Not rated, Not currently rated",,"3801 THIRD STREET, SAN FRANCISCO, CA, 94124-1409",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461764990,ASSOCIATION OF FERTILIZER AND PHOSPHATE CHEMISTS INC,461764990,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1645, BARTOW, FL, 33831-1645",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461764004,Crossing Geneva Inc.,461764004,,,"This organization is not rated, Not rated, Not currently rated",,"3009 STATE HWY 850 N, GENEVA, AL, 36340-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461765571,Olive Branch Chapel,461765571,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 835, RUSSELL, KS, 67665-0835",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461765665,Bob Yandian International Inc.,461765665,73%,2,,http://WWW.BOBYANDIAN.COM,"PO BOX 55236, TULSA, OK, 74155-5236",918-250-2207,"TO TEACH THE WORD OF GOD TO CHRISTIANS, BIBLE SCHOOLS, MINISTER CONFERENCES AND CHURCHES.",2014,No
https://www.charitynavigator.org/ein/461766054,Houston Royal Oaks Foundation Inc.,461766054,,,"This organization is not rated, Not rated, Not currently rated",,"5914 BRIAR HILL CT, SUGAR LAND, TX, 77479-4250",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461766215,SAINT MATTHEWS EPISCOPAL CHURCH OZARK,461766215,,,"This organization is not rated, Not rated, Not currently rated",,"203A E BRICK ST, OZARK, MO, 65721-8906",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/461766272,Loving Angel Service Dogs Inc.,461766272,,,"This organization is not rated, Not rated, Not currently rated",,"3734 SUGAR LEO RD, SAINT GEORGE, UT, 84790-7454",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461765910,VFW AUXILIARY DEPARTMENT OF OKLAHOMA INC,461765910,,,"This organization is not rated, Not rated, Not currently rated",,"44608 BENSON PARK RD, SHAWNEE, OK, 74801-8832",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/461766041,The Actors Table of Eugene,461766041,,,"This organization is not rated, Not rated, Not currently rated",,"2350 N TERRY ST SPC 23, EUGENE, OR, 97402-6432",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461766371,Krewe D Esprit Rosaire,461766371,,,"This organization is not rated, Not rated, Not currently rated",,"1505 COLORADO AVE, LA MARQUE, TX, 77568-5230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461767061,Warming the World Inc.,461767061,,,"This organization is not rated, Not rated, Not currently rated",,"450 KNIGHTS RUN AVE UNIT 1906, TAMPA, FL, 33602-5996",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461767203,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,461767203,,,"This organization is not rated, Not rated, Not currently rated",,"1305 E 13000 N, COVE, UT, 84320-2160",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461767099,Kirkland Manor Association,461767099,90%,4,,,"12901 SE 97TH AVE STE 220, CLACKAMAS, OR, 97015-7904",503-231-4922,PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND OTHER LOW INCOME RESIDENTS,2014,No
https://www.charitynavigator.org/ein/461768033,Women in Construction Operations,461768033,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"18850 VON KARMAN AVE STE 100, IRVINE, CA, 92612-1598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461768494,JACKSONVILLE BIBLE CHURCH,461768494,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60096, JACKSONVILLE, FL, 32236-0096",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/461768604,K Zone Baseball Club,461768604,,,"This organization is not rated, Not rated, Not currently rated",,"999 TABERNACLE RD, COLUMBUS, MS, 39702-9596",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461769006,Synthetic Awareness for Emily Incorporated,461769006,,,"This organization is not rated, Not rated, Not currently rated",,"13326 BIRDCALL LN, CYPRESS, TX, 77429-3724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461769883,Happy Acres Childrens Home,461769883,81%,3,,http://WWW.HACHFAMILY.COM,"24500 N 72ND AVE, PEORIA, AZ, 85383-3231",623-341-3655,PROVIDE A NURTURING AND CARING GROUP HOME FOR CHILDREN BETWEEN 0 TO 17 YEARS OLD.,2013,No
https://www.charitynavigator.org/ein/461770863,Los Angeles Alumni Association of Grambling University Incorporated,461770863,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 882172, LOS ANGELES, CA, 90009-3024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461771238,Operation Starfish Ministry Foundation,461771238,,,"This organization is not rated, Not rated, Not currently rated",,"13008 PAWNEE LN, LEAWOOD, KS, 66209-4100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461771340,Lalma Inc.,461771340,,,"This organization is not rated, Not rated, Not currently rated",,"10736 JEFFERSON BLVD STE 353, CULVER CITY, CA, 90230-4933",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461771561,Bread for Life Ministries,461771561,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BREADFORLIFEMINISTRIES.ORG,"4160 E VIEW CIR, MERIDIAN, ID, 83642-6724",,THE MAIN FOCUS OF THIS MINISTRY IS TO A SPONSORSHIP PROGRAM WHERE FUNDS ARE COLLECTED FOR CHILDREN IN UGANDA ON A MONTHLY BASIS. MONEY IS ALSO RAISED FOR URGENT NEED ... (More),2013,Yes
https://www.charitynavigator.org/ein/461771673,Bankruptcy Law Educational Series Foundation Inc.,461771673,,,"This organization is not rated, Not rated, Not currently rated",,"201 N FRANKLIN ST STE 3200, TAMPA, FL, 33602-5872",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461773887,Midway Specialty Care Center Inc.,461773887,93%,4,,http://WWW.MIDWAYCARE.ORG,"356 E MIDWAY RD, FORT PIERCE, FL, 34982-7148",772-464-9746,The mission of Midway specialty care center is to provide intergrated quality and affordable primary care and pharmaceutical services to patients living with an infe ... (More),2013,No
https://www.charitynavigator.org/ein/461773899,Elk River Arts & Lectures,461773899,80%,3,,,"122 S 2ND ST, LIVINGSTON, MT, 59047-2604",406-333-2330,"ELK RIVER ARTS & LECTURES CULTIVATES AND CELEBRATES THE LITERARY ARTS IN PARK COUNTY, ENRICHING LIVES THROUGH MOSTLY FREE PROGRAMS FOR PEOPLE OF ALL AGES. THROUGH OU ... (More)",2014,No
