url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364085663,ASSOCIATION OF NEWS MEDIA INTERNAL AUDITORS,364085663,,,"This organization is not rated, Not rated, Not currently rated",,"312 WALNUT STREET, CINCINNATI, OH, 45202-4024",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364085582,NORTHERN ILLINOIS RIFLE AND PISTOL CLUB INC,364085582,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NIRPC.COM,"PO BOX 1104, ROCKFORD, IL, 61105-1104",815-222-4979,GUN SAFETY AND CONTROLLED SHOOTING,2021,Yes
https://www.charitynavigator.org/ein/364085625,Western Springs Library Friends Ltd.,364085625,,,"This organization is not rated, Not rated, Not currently rated",,"800 CHESTNUT ST, WESTERN SPRGS, IL, 60558-1430",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364085952,DESPLAINES VALLEY MABAS DIVISION 15,364085952,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 911, PLAINFIELD, IL, 60544-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364085569,Institute for Community Inc.,364085569,96%,4,,http://WWW.INSTITUTEFORCOMMUNITY.ORG,"175 HIGHPOINT DR, ROMEOVILLE, IL, 60446-3802",815-588-6131,TO PROVIDE COMMUNITY SERVICES.,1996,No
https://www.charitynavigator.org/ein/364085994,Colonial Village Church of Christ,364085994,,,"This organization is not rated, Not rated, Not currently rated",,"12814 S LOWE AVE, CHICAGO, IL, 60628-7402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364086131,Harvard Boys League,364086131,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 512, HARVARD, IL, 60033-0512",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364086186,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 1 TRAINING FUND,364086186,,,"This organization is not rated, Not rated, Not currently rated",,"120 S SANGAMON ST, CHICAGO, IL, 60607-2614",312-226-1444,TRAINING PROGRAM,1998,Yes
https://www.charitynavigator.org/ein/364086181,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364086181,,,"This organization is not rated, Not rated, Not currently rated",,"2998 W PEARL CITY RD, FREEPORT, IL, 61032-9338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364086210,Friends of the Band,364086210,,,"This organization is not rated, Not rated, Not currently rated",,"303 W WESLEY ST, WHEATON, IL, 60187-5027",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364086233,Construction & Demolition Recycling Association,364086233,,,"This organization is not rated, Not rated, Not currently rated",,"35 E WACKER DR STE 850, CHICAGO, IL, 60601-2101",630-585-7530,"PROMOTION OF IMPROVED RECYCLING TO MEMBERS OF THE CONSTRUCTION WASTE & DEMOLITION DEBRIS RECYCLING INDUSTRY, BY PROVIDING A FORUM IN WHICH TO EDUCATE MEMBERS IN ORDE ... (More)",1998,Yes
https://www.charitynavigator.org/ein/364086289,Dream Weavers Motorcycle Club,364086289,,,"This organization is not rated, Not rated, Not currently rated",,"221 TEAKWOOD DR, BETHALTO, IL, 62010-1194",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364086448,Albany Youth Centers Ministries,364086448,,,"This organization is not rated, Not rated, Not currently rated",,"139 S ALBANY AVE, CHICAGO, IL, 60612-2769",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364086562,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,364086562,,,"This organization is not rated, Not rated, Not currently rated",,"7400 AUGUSTA ST, RIVER FOREST, IL, 60305-1402",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364086916,The Charles Jacob Foundtion,364086916,,,"This organization is not rated, Not rated, Not currently rated",,"17W220 22ND ST STE 500, OAKBROOK TER, IL, 60181-4481",,Mission not available,1996,Yes
