url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232427060,ROME PRESBYTERIAN CHURCH,232427060,,,"Not rated, Not currently rated, This organization is not rated",,"939 MAIN ST, ROME, PA, 18837-8346",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232427093,Elwyn Institutes Workers Compensation Trust,232427093,,,"Not rated, Not currently rated, This organization is not rated",http://www.elwyn.org,"111 ELWYN RD, ELWYN, PA, 19063-4699",610-891-2000,THE TRUST PROVIDED WORKERS COMPENSATION INSURANCE TO ELWYN OF PENNSYLVANIA AND DELAWARE EMPLOYEES THAT WERE INJURED PERFORMING THEIR ASSIGNMENTS.,1987,Yes
https://www.charitynavigator.org/ein/232427434,JOBS DAUGHTERS INTERNATIONAL,232427434,,,"Not rated, Not currently rated, This organization is not rated",,"910 S MARKET ST, MECHANICSBURG, PA, 17055-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232427510,Unity Center,232427510,53%,1,,http://www.unitycenterofpa.org,"17 N BROOKSIDE RD, SPRINGFIELD, PA, 19064-2527",610-566-5926,-facilitate linkage between volunteers and community non-profit programs and services,1986,No
https://www.charitynavigator.org/ein/232427775,Dingman Township Voluteer Fire Dept,232427775,67%,2,,,"680 LOG TAVERN RD, MILFORD, PA, 18337-7830",570-686-3696,Volunteer firefighting,2002,No
https://www.charitynavigator.org/ein/232428167,Ironton Elementary Parent Teacher Organization,232428167,,,"Not rated, Not currently rated, This organization is not rated",,"3929 MAUCH CHUNK ROAD, COPLAY, PA, 18037-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232427811,St. Joseph Baptist Church,232427811,,,"Not rated, Not currently rated, This organization is not rated",,"5412 VINE ST, PHILADELPHIA, PA, 19139-2040",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232428263,MIDDLE SMITHFIELD PTO,232428263,,,"Not rated, Not currently rated, This organization is not rated",,"5180 MILFORD RD, E STROUDSBURG, PA, 18302-9706",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232428397,CLIFFORD BAPTIST CHURCH,232428397,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 59, CLIFFORD, PA, 18413-0059",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232428428,CENTRAL FULTON EDUCATION ASSOCIATION,232428428,,,"Not rated, Not currently rated, This organization is not rated",,"1339 EVERETTS RD, BIG COVE TANN, PA, 17212-9300",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232428782,Greater Philadelphia Regional Service Office,232428782,,,"Not rated, Not currently rated, This organization is not rated",,"150 MONUMENT RD, BALA CYNWYD, PA, 19004-1702",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/232429110,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232429110,,,"Not rated, Not currently rated, This organization is not rated",,"930 CROWELL ST, LEBANON, PA, 17046-3430",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232429187,Carmela Terlingo Cancer Fund,232429187,,,"Not rated, Not currently rated, This organization is not rated",,"131 DRAKES DRUM DR, BRYN MAWR, PA, 19010-1126",610-902-5950,"PATIENT ASSISTANCE, MEDICAL TRAINING IN CANCER TREATMENT AND CANCER RESEARCH.",1989,Yes
https://www.charitynavigator.org/ein/232429210,The Church of Christ of Exton,232429210,,,"Not rated, Not currently rated, This organization is not rated",,"217 N WHITFORD RD, EXTON, PA, 19341-2035",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232429226,A Christian Gathering in Mifflin County,232429226,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 154, BURNHAM, PA, 17009-0154",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232429754,Camp Kirby Inc.,232429754,,,"Not rated, Not currently rated, This organization is not rated",,"775 ORCHID RD, WARMINSTER, PA, 18974-2463",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232429923,Shelter Services Inc.,232429923,78%,3,,,"13 DEPOT ST, LEWISTOWN, PA, 17044-2210",,SHELTER SERVICES INC PROVIDES TEMPORARY SHELTER TO THE HOMELESS FROM MULTIPLE COUNTIES AND FACILITATES PROGRAMS TO PREVENT HOMELESSNESS THROUGH VARIOUS HOUSING/RENT/ ... (More),1989,No
https://www.charitynavigator.org/ein/232429933,Philadelphia Music Teachers Association,232429933,,,"Not rated, Not currently rated, This organization is not rated",,"239 W WINONA ST, PHILADELPHIA, PA, 19144-3923",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232430389,MOMS HOUSE INC OF GREATER PHILADELPHIA,232430389,99%,4,,http://WWW.MOMSHOUSE-PHOENIXVILLE.ORG,"145 MAIN ST, PHOENIXVILLE, PA, 19460-3562",610-935-7711,PROVIDED FREE CHILD-CARE TO SINGLE PARENTS WHO ARE FULL-TIME STUDENTS,1984,No
https://www.charitynavigator.org/ein/232430498,PHILADELPHIA SENIORS GOLF ASSOCIATION,232430498,,,"Not rated, Not currently rated, This organization is not rated",,"1824 BEACON HILL DR, DRESHER, PA, 19025-1412",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232430615,PENNSYLVANIA TOWING ASSOCIATION INC,232430615,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61488, HARRISBURG, PA, 17106-1488",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232430781,SHAMOKIN DAM ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,232430781,,,"Not rated, Not currently rated, This organization is not rated",,"102 ALLIANCE WAY, SELINSGROVE, PA, 17870-7417",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232430202,Northeastern Resources Development Corp,232430202,93%,4,,,"163 SOUTH WASHINGTON STREET, WILKESBARRE, PA, 18701-2929",570-825-6464,IMPROVE SERVICE DELIVERY TO LOW-INCOME PERSONS AND SUPPORT COLLEGE ENTRY BY LOW-INCOME YOUTHS.,1987,No
https://www.charitynavigator.org/ein/232430225,Korean Senior Citizens Association of Greater Philadelphia,232430225,,,"Not rated, Not currently rated, This organization is not rated",,"408 FRANKLIN AVE, CHELTENHAM, PA, 19012-2030",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232431051,ASSOCIATION FOR PENNSYLVANIA MUNICIPAL MANAGEMENT,232431051,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.APMM.NET,"414 N 2ND ST, HARRISBURG, PA, 17101-1342",717-236-9469,THE ASSOCIATION'S PRIMARY PURPOSES ARE TO IMPROVE THE EFFECTIVENESS OF MUNICIPAL MANAGERS AND ADMINISTRATORS THROUGH HIGH QUALITY TRAINING OPPORTUNITIES; PROMOTE AND ... (More),1987,Yes
https://www.charitynavigator.org/ein/232431416,Plainfield Township Volunteer Fire Company,232431416,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PLAINFIELDFIRECO.COM,"6480 SULLIVAN TRL, WIND GAP, PA, 18091-9787",610-863-3302,"TO PROVIDE FIRE PROTECTION, RESCUE, AND EMERGENCY SERVICES TO THE CITIZENS OF WIND GAP, PENNSYLVANIA AND THE SURROUNDING COMMUNITIES.",1989,Yes
https://www.charitynavigator.org/ein/232430472,Marietta New Covenant Restoration Church Inc.,232430472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, MARIETTA, PA, 17547-0007",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232431502,Kreutz Creek Valley Preservation Society,232431502,,,"Not rated, Not currently rated, This organization is not rated",,"5345 LINCOLN HWY, HELLAM, PA, 17406-9008",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232431601,The Mary Green Singers & Chorale,232431601,,,"Not rated, Not currently rated, This organization is not rated",,"123 HARBOUR PSGE, HILTON HEAD, SC, 29926-1265",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232430976,LITTLE LEAGUE BASEBALL INC,232430976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4171, SCRANTON, PA, 18505-6171",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232431832,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,232431832,,,"Not rated, Not currently rated, This organization is not rated",,"1091 ARBOUR LN, QUAKERTOWN, PA, 18951-2856",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/232431876,Saint Margaret of Castello Maternity Home,232431876,96%,4,,http://WWW.BLESSEDMARGARETHOME.COM,"PO BOX 361, BENSALEM, PA, 19020-0361",215-245-8039,"WE OFFER FOOD, SHELTER, MEDICAL REFERRALS, COUNSELING, SOCIAL SERVICES, JOB TRAINING/EDUCATIONAL SUPPORT FOR WOMEN IN CRISIS PREGNANCIES, WITH ONGOING SUPPORT SERVIC ... (More)",1988,No
https://www.charitynavigator.org/ein/232432106,East Lycoming Historical Society,232432106,,,"Not rated, Not currently rated, This organization is not rated",,"163 COTTAGE ST, HUGHESVILLE, PA, 17737-1107",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232431064,Northeast Philadelphia Cultural Cou Ncil Charitable Trust,232431064,,,"Not rated, Not currently rated, This organization is not rated",,"4944 BINGHAM ST, PHILADELPHIA, PA, 19120-4320",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232432266,West End Soccer League Inc.,232432266,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 189, BRODHEADSVLLE, PA, 18322-0189",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232432339,Society for Thermal Medicine,232432339,97%,4,,http://www.thermaltherapy.org,"C/O KGL 301 CONCOURSE BLVD STE 210, GLEN ALLEN, VA, 23059-0000",785-843-1234,"To significantly improve patient treatment outcomes by advancing the science, development and application of thermal therapy. Our Society strives to: - To encourage ... (More)",1987,No
https://www.charitynavigator.org/ein/232432486,FISH HUNTERS CLUB INC,232432486,,,"Not rated, Not currently rated, This organization is not rated",,"445 WYCKFORD WAY, PERKASIE, PA, 18944-1255",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232432728,NORTHERN YORK EDUCATION ASSO,232432728,,,"Not rated, Not currently rated, This organization is not rated",,"653 S BALTIMORE ST, DILLSBURG, PA, 17019-9690",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232432879,HERSHEY COMMUNITY CHURCH OF THE NAZARENE,232432879,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 830, HERSHEY, PA, 17033-0830",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/232432973,Howard and Terri Abrams Foundation,232432973,,,"Not rated, Not currently rated, This organization is not rated",,"FTCI OF PA 5 RADNOR CORP CTR 450, RADNOR, PA, 19087-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232433061,Christ Chapel,232433061,,,"Not rated, Not currently rated, This organization is not rated",,"3204 SHAWNEE GRN, AMBLER, PA, 19002-3638",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232433162,HARRISBURG CHINESE ALLIANCE CHURCH,232433162,,,"Not rated, Not currently rated, This organization is not rated",,"6950 ALLENTOWN BLVD, HARRISBURG, PA, 17112-3313",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232433673,Corporate Alliance for Drug Education,232433673,96%,4,,http://WWW.CADEKIDS.ORG,"128 CHESTNUT ST STE 302, PHILADELPHIA, PA, 19106-3024",215-925-0643,"THE MISSION OF CADEKIDS IS TO PROMOTE CHILDREN'S POTENTIAL FOR GROWTH THROUGH COMPREHENSIVE, SCHOOL-BASED AND COMMUNITY-BASED YOUTH DEVELOPMENT AND SUPPORT PROGRAMS ... (More)",1987,No
https://www.charitynavigator.org/ein/232433935,Duncannon Emergency Medical Services Inc.,232433935,48%,0,,,"16 SHERMANTA DR, DUNCANNON, PA, 17020-9710",717-834-5904,AMBULANCE SERVICES,1988,No
https://www.charitynavigator.org/ein/232433833,Phmc Fort Washington,232433833,77%,3,,,"1500 MARKET ST - CENTRE SQUARE EAST, PHILADELPHIA, PA, 19102-0000",215-985-2500,SINGLE ASSET ENTITY THAT HOUSES THE PHMC INTEGRATED APPROVED PRIVATE SCHOOL & SPIRIT PROGRAM.,1988,No
https://www.charitynavigator.org/ein/232434262,Pennsylvanians for Modern Courts,232434262,90%,4,,http://pmconline.org,"1845 walnut street, 25th floor, Philadelphia, PA, 19103",215-486-6882,"PMC works to educate all Pennsylvanians about our courts and how to navigate them with confidence, provide resources to make that possible for all residents of the C ... (More)",1988,No
https://www.charitynavigator.org/ein/232434268,The Eureka Foundation,232434268,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 179, WAVERLY, PA, 18471-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232433951,Sullivan County Historical Society,232433951,,,"Not rated, Not currently rated, This organization is not rated",,"1974 ROUTE 4009, FORKSVILLE, PA, 18616-8962",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232434252,6809 Center Inc.,232434252,80%,3,,,"4842 UMBRIA ST, PHILADELPHIA, PA, 19127-1930",215-483-3244,PROVIDE SUPPORT FOR ADULTS RECOVERING FROM SUBSTANCE AND RELATED DEPENDENCIES,1990,No
https://www.charitynavigator.org/ein/232434311,Childrens Museum of Lancaster,232434311,90%,4,,http://WWW.HANDSONHOUSE.ORG,"721 LANDIS VALLEY RD, LANCASTER, PA, 17601-4888",717-569-5437,THE CHILDREN'S MUSEUM OF LANCASTER (HANDS-ON-HOUSE) HAS THE FOLLOWING MISSION: CREATING LANDMARK LEARNING EXPERIENCES FOR CHILDREN AND THEIR FAMILIES THROUGH PLAY.,1987,No
https://www.charitynavigator.org/ein/232434441,YORKTOWN SENIOR CENTER INC,232434441,,,"Not rated, Not currently rated, This organization is not rated",,"509 PACIFIC AVE, YORK, PA, 17404-2618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232434446,Philadelphia Music Alliance,232434446,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PHILADELPHIAMUSICALLIANCE.ORG,"1601 MARKET ST STE 2525, PHILADELPHIA, PA, 19103-2321",610-667-3500,HONOR OUTSTANDING ACHIEVEMENT BY PHILADELPHIA MUSIC MAKERS AND INDUSTRY LEADERS THROUGH THE WALK OF FAME INDUCTION AND GALA; SERVE THE FUTURE OF MUSIC IN PHILADELPHI ... (More),2011,Yes
https://www.charitynavigator.org/ein/232434447,National Constitution Center,232434447,96%,4,,http://www.constitutioncenter.org,"525 Arch Street, Independence Mall, Philadelphia, PA, 19106",215-409-6767,"The National Constitution Center (NCC) was created by the Constitution Heritage Act in 1988. An independent, nonpartisan organization, NCC is dedicated to increasing ... (More)",1987,No
https://www.charitynavigator.org/ein/232434662,Zion Covenant Community Inc.,232434662,,,"Not rated, Not currently rated, This organization is not rated",,"5205 GUITNER RD, CHAMBERSBURG, PA, 17201-7239",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232434716,Friends of Packwood House Museum Inc.,232434716,,,"Not rated, Not currently rated, This organization is not rated",,"174 ANTLER LN, NEW COLUMBIA, PA, 17856-9485",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/232434843,DIOCESE OF PHILADELPHIA AND EASTERN PENNSYLVANIA,232434843,,,"Not rated, Not currently rated, This organization is not rated",,"325 N WALNUT ST, BATH, PA, 18014-1201",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232434869,Wayne County Childrens Christmas Bureau,232434869,,,"Not rated, Not currently rated, This organization is not rated",,"200 DELAWARE ST, HONESDALE, PA, 18431-1150",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232435210,Open Door Mission True Light Church,232435210,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24175, PHILADELPHIA, PA, 19139-0175",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232435320,AVON GROVE EDUCATION ASSOCIATION,232435320,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, WEST GROVE, PA, 19390-0281",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232435437,Capital Area Chapter of Pennaeyc,232435437,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6182, HARRISBURG, PA, 17112-0182",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232435953,UKRAINIAN ORTHODOX CHURCH OF THE UNITED STATES OF AMERICA,232435953,,,"Not rated, Not currently rated, This organization is not rated",,"12TH STREET AND OAK LANE AVENUE, PHILADELPHIA, PA, 19126-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232435964,Philadelphia Development Partnership,232435964,,,"Not rated, Not currently rated, This organization is not rated",,"400 MARKET STREET, PHILADELPHIA, PA, 19106-2513",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232436024,Montgomery Bar Foundation,232436024,76%,3,,http://WWW.MONTGOMERYBARFOUNDATION.ORG,"PO BOX 268, NORRISTOWN, PA, 19404-0268",610-279-9660,"OUR MISSION IS TO IMPROVE, FACILITATE AND SUPPORT JUSTICE AND FAIR TREATMENT FOR ALL.",1987,No
https://www.charitynavigator.org/ein/232436143,MOUNT ZION LUTHERAN CHURCH,232436143,,,"Not rated, Not currently rated, This organization is not rated",,"863 LEWISBERRY RD, LEWISBERRY, PA, 17339-9328",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232436151,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,232436151,,,"Not rated, Not currently rated, This organization is not rated",,"1120 W RIDGE RD, MIDDLEBURG, PA, 17842-8076",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232436232,The Edna F Hillemann Trust UW,232436232,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232436349,TEMPLO EL REFUGIO,232436349,,,"Not rated, Not currently rated, This organization is not rated",,"111 DEWBERRY AVE, BETHLEHEM, PA, 18017-4619",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232436708,Tel Hai Development Inc.,232436708,72%,2,,http://WWW.TELHAI.ORG,"PO BOX 190, HONEY BROOK, PA, 19344-0190",610-273-9333,TO SUPPORT THE TEL HAI COMMUNITY'S MISSION OF PROVIDING HIGH QUALITY CARE TO OLDER ADULTS.,1982,No
https://www.charitynavigator.org/ein/232436716,P S P Troop M Campcadet,232436716,,,"Not rated, Not currently rated, This organization is not rated",,"2930 AIRPORT RD, BETHLEHEM, PA, 18017-2106",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232436919,Rose Tree-Media Optimist Foundation,232436919,,,"Not rated, Not currently rated, This organization is not rated",,"6 DICKINSON DR STE 110, CHADDS FORD, PA, 19317-9689",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232435499,ENVIRONMENTAL PROTECTION AGENCY MID-ATLANTIC REGION EMPLOYEES ASSO,232435499,,,"Not rated, Not currently rated, This organization is not rated",,"1600 JFK BLVD, PHILADELPHIA, PA, 19103-2852",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232437023,True Light Community Ministry,232437023,,,"Not rated, Not currently rated, This organization is not rated",,"2501 MARYLAND RD APT F8, WILLOW GROVE, PA, 19090-1812",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232437157,NATIONAL UNITED CHOIRS,232437157,,,"Not rated, Not currently rated, This organization is not rated",,"1006 PITTSTON AVE, SCRANTON, PA, 18505-4109",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232437201,Upper Dublin Enfield Soccer Club,232437201,69%,2,,http://WWW.UPPERDUBLINSOCCERCLUB.ORG,"PO BOX 201, FT WASHINGTON, PA, 19034-0201",215-460-0234,"THE UPPER DUBLIN SOCCER CLUB IS DEDICATED TO PROVIDING AN ENVIRONMENT THAT DEVELOPS CHARACTER, COMMUNITY AND LOVE FOR THE GAME OF SOCCER THROUGH ORGANIZED TEAM TRAIN ... (More)",1993,No
https://www.charitynavigator.org/ein/232436002,SUSQUEHANNA RIVER VALLEY VISITORS BUREAU,232436002,,,"Not rated, Not currently rated, This organization is not rated",,"2733 STATE ROUTE 45 SUITE 2, MILTON, PA, 17847-8255",570-524-7234,"TO PROMOTE TOURISM AND VISITATION TO UNION, SNYDER AND NORTHUMBERLAND COUNTIES IN PENNSYLVANIA",1989,Yes
https://www.charitynavigator.org/ein/232438091,Upper Perkiomen Manor,232438091,73%,2,,http://WWW.CHRISTIANCONCERNMGMT.ORG,"107 EAST FIFTH STREET, RED HILL, PA, 18076-1233",215-679-7408,"PROVIDING RENTAL HOUSING AND RELATED SERVICES TO LOW-INCOME ELDERLY PERSONS AND PERSONS WITH DISABILITIES IN RED HILL, PA.",1983,No
https://www.charitynavigator.org/ein/232436548,AARP,232436548,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/232437216,RELIEF ASSOCIATION OF THE WILLOW GROVE VOLUNTEER FIRE CO NO 1,232437216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 159, WILLOW GROVE, PA, 19090-0159",215-659-1675,To provide insurance benefits along with health and safety equipment to protect the volunteer members of the Willow Grove Volunteer Fire Company.,1988,Yes
https://www.charitynavigator.org/ein/232438439,Celtic Fest Inc.,232438439,84%,3,,http://WWW.CELTICFEST.ORG,"902 4TH AVENUE 2, BETHLEHEM, PA, 18018-3702",610-868-9599,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PRESERVE AND PROMOTE THE CELTIC(IRISH, SCOTTISH, AND WELSH) HERITAGE",1995,No
https://www.charitynavigator.org/ein/232438829,Slatington Volunteer Fire Department Inc.,232438829,73%,2,,,"524 W CHURCH ST BOX 161, SLATINGTON, PA, 18080-1631",,VOLUNTEER FIREFIGHTING CIVIC,1996,No
https://www.charitynavigator.org/ein/232439214,Lebanon Valley Council on the Arts,232439214,97%,4,,http://www.lebanonartscouncil.org,"770 CUMBERLAND ST, LEBANON, PA, 17042-5247",,"PROMOTE ALL ART DISCIPLINES INCLUDING EXHIBITIONS, DANCE PRODUCTIONS, CONCERTS, EDUCATIONAL SEMINARS AND THEATRE. THE ORGANIZATION HAS ESTABLISHED A CENTER FOR THE A ... (More)",1992,No
https://www.charitynavigator.org/ein/232439844,Harold Katz Family Foundation,232439844,,,"Not rated, Not currently rated, This organization is not rated",,"928 JAYMOR RD STE A100, SOUTHAMPTON, PA, 18966-3863",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232439850,Sukonik Foundation,232439850,,,"Not rated, Not currently rated, This organization is not rated",,"1250 GERMANTOWN PIKE STE 100, PLYMOUTH MTNG, PA, 19462-2444",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232439854,FLEETWOOD MENNONITE CHURCH,232439854,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, FLEETWOOD, PA, 19522-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232438213,Lehigh Township Pastors Association Emergency Relief Fund,232438213,,,"Not rated, Not currently rated, This organization is not rated",,"3564 CHURCH RD, NORTHHAMPTON, PA, 18067-9101",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232440440,537 Schuylkill County Chapter of Trout Unlimited,232440440,,,"Not rated, Not currently rated, This organization is not rated",,"403 NICHOLS ST, POTTSVILLE, PA, 17901-1214",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232440442,462 Pike Wayne Chapter of Trout Unlimited,232440442,,,"Not rated, Not currently rated, This organization is not rated",,"42 WHITNEY LAKE RD, HAWLEY, PA, 18428-8227",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232438793,Scott Foundation,232438793,,,"Not rated, Not currently rated, This organization is not rated",,"238 ROUTE 115, SAYLORSBURG, PA, 18353-8754",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232439590,McCole Foundation,232439590,,,"Not rated, Not currently rated, This organization is not rated",,"190 LATHROP ST, KINGSTON, PA, 18704-5318",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232440446,289 Brodhead Chapter of Trout Unlimited,232440446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 661, TANNERSVILLE, PA, 18372-0661",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232440444,491 Monocacy Chapter of Trout Unlimited,232440444,,,"Not rated, Not currently rated, This organization is not rated",,"2305 EASTON AVE, BETHLEHEM, PA, 18017-5009",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232440924,Two Rivers Health & Wellness Foundation,232440924,,,"Not rated, Not currently rated, This organization is not rated",,"1101 NORTHAMPTON STREET, EASTON, PA, 18042-4152",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232440655,Beulah Baptist Church,232440655,94%,4,,,"100 LIVINGSTON ST, STEELTON, PA, 17113-1542",,PROCLAIMING JESUS CHRIST,1990,No
https://www.charitynavigator.org/ein/232440615,CHURCH OF SAINT ALBAN,232440615,,,"Not rated, Not currently rated, This organization is not rated",,"500 FAIRTHORNE AVE, PHILADELPHIA, PA, 19128-2411",,Mission not available,1940,Yes
