url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208409012,Kila Smith Lake Community Development Coalition,208409012,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 105, KILA, MT, 59920-0105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208408832,Missing in America-Veterans Recovery Program,208408832,,,"Not currently rated, Not rated, This organization is not rated",,"19725 SIRRUP LANE, WAYNESVILLE, MO, 65583-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208409436,Champs Help Association Inc.,208409436,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354608, PALM COAST, FL, 32135-4608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208409198,US BANGLADESH BUSINESS FORUM USBBF,208409198,,,"Not currently rated, Not rated, This organization is not rated",,"18150 S FIGUEROA ST, GARDENA, CA, 90248-4215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208409357,Lucky Basketball,208409357,,,"Not currently rated, Not rated, This organization is not rated",,"1705 CLOVER LN, FORT WORTH, TX, 76107-3907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208409212,Lagarto Community Club,208409212,,,"Not currently rated, Not rated, This organization is not rated",,"603 FM 534, SANDIA, TX, 78383-4158",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208409511,Baptist Global Response Inc.,208409511,,,"Not currently rated, Not rated, This organization is not rated",,"402 BNA DR STE 411, NASHVILLE, TN, 37217-2546",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208409559,LAS VEGAS PRESBYTERIAN CHURCH,208409559,,,"Not currently rated, Not rated, This organization is not rated",,"6827 W TROPICANA AVE STE 130, LAS VEGAS, NV, 89103-4920",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/208409683,National Society of the Descendants of Textile Workers of America,208409683,,,"Not currently rated, Not rated, This organization is not rated",,"7441 WATERWOOD DR, GREENWOOD, LA, 71033-3370",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208409654,Mtu Educare of Georgia Inc.,208409654,,,"Not currently rated, Not rated, This organization is not rated",,"1911 GRAYSON HWY STE 8 PMB 146, GRAYSON, GA, 30017-4920",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208409933,Hollar Scholarship Foundation,208409933,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208410177,Marantz Charitable Foundation Inc.,208410177,,,"Not currently rated, Not rated, This organization is not rated",,"19 SLOANS CURVE DR, PALM BEACH, FL, 33480-5215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208410737,University of Georgia Baptist Collegiate Ministry Foundation Inc.,208410737,,,"Not currently rated, Not rated, This organization is not rated",,"450 S LUMPKIN ST, ATHENS, GA, 30605-5109",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208410999,930 Freinds,208410999,87%,3,,,"655 S RIVERSIDE DR APT 601, MEMPHIS, TN, 38103-4640",901-289-9551,930 FRIENDS WAS INCORPORATED IN 2007 TO DEVELOP AND MANAGE COLLABORATIONS BETWEEN CHURCH HEALTH CENTER'S EYE CARE CLINIC AND OTHER TAX-EXEMPT ORGANIZATIONS. THESE CO ... (More),2008,No
https://www.charitynavigator.org/ein/208411678,Hope International Ministries of Catoosa Oklahoma,208411678,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 646, COLLINSVILLE, OK, 74021-0646",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208411878,Hearts With Hope Foundation,208411878,67%,2,,http://HEARTSWITHHOPEFOUNDATION.ORG,"27706 TIVERTON CT, SPRING, TX, 77386-2054",281-216-5355,HOUSING AND TRAINING FOR TROUBLED AND ABUSED GIRLS FOR THE STATE OF TEXAS,2008,No
https://www.charitynavigator.org/ein/208411928,Jwj Family Foundation,208411928,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7241, JACKSON, WY, 83002-7241",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208412284,Dream of Five Foundation,208412284,,,"Not currently rated, Not rated, This organization is not rated",,"1465 W 179TH ST UNIT 3, GARDENA, CA, 90248-3774",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208412389,Gladstone Public Library Foundation Inc.,208412389,,,"Not currently rated, Not rated, This organization is not rated",,"525 PORTLAND AVE, GLADSTONE, OR, 97027-2115",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208412817,Together With the Children,208412817,43%,0,,http://WWW.TOGETHERWITHTHECHILDREN.ORG,"PO BOX 370188, DENVER, CO, 80237-0188",720-252-6109,"TOGETHER WITH THE CHILDREN (TWC) RAISES AWARENESS AND GENERATES FUNDING FOR THE DEVELOPMENT, APPLICATION, AND SHARING OF SUSTAINABLE SOLUTIONS FOR MARGINALIZED CHILD ... (More)",2007,No
https://www.charitynavigator.org/ein/208412704,Jim Adams Rebirth Prison Ministry,208412704,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 713, NEW CANEY, TX, 77357-0713",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208412415,Classical Theatre Company,208412415,75%,3,,http://www.classicaltheatre.org,"2936 SAINT ST, HOUSTON, TX, 77027-5350",713-963-9665,"Classical Theatre Company is dedicated to boldly re-envisioning classical drama on the stage, in the community, and in the classroom through engaging and enlightenin ... (More)",2007,No
https://www.charitynavigator.org/ein/208414563,PUGET SOUND CHI ALPHA,208414563,,,"Not currently rated, Not rated, This organization is not rated",,"1916 10TH ST, ANACORTES, WA, 98221-1420",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208413356,Family Christian Center of South Florida,208413356,,,"Not currently rated, Not rated, This organization is not rated",,"6574 N STATE ROAD 7 362, COCONUT CREEK, FL, 33073-3625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208413981,TEXAS CORVETTE ASSOCIATION,208413981,,,"Not currently rated, Not rated, This organization is not rated",,"29623 FAIRWAY BLUFF DR, BOERNE, TX, 78015-4471",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208414128,United Ngwa Women Associated United States of America,208414128,,,"Not currently rated, Not rated, This organization is not rated",,"22606 MORALIA DR, MORENO VALLEY, CA, 92557-2675",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208414761,MONTANA 4-H FOUNDATION INC,208414761,,,"Not currently rated, Not rated, This organization is not rated",,"1108 S MAIN ST STE 4, KALISPELL, MT, 59901-5680",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208414931,Kamehameha Lions Club Foundation,208414931,,,"Not currently rated, Not rated, This organization is not rated",,"1515 NUUANU AVE UNIT 32, HONOLULU, HI, 96817-3772",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208415266,HEARING LOSS ASSOCIATION OF AMERICA INC,208415266,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, BELLINGHAM, WA, 98227-0252",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/208415081,Rocky River Cic Inc.,208415081,,,"Not currently rated, Not rated, This organization is not rated",,"968 BOYD RD, ROCK ISLAND, TN, 38581-7018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208416087,Winter Foundation,208416087,,,"Not currently rated, Not rated, This organization is not rated",,"2766 N 2125 E, LAYTON, UT, 84040-3202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208416260,Anthony S Fernandes Foundation Inc.,208416260,73%,2,,,"11801 NW 29TH MNR, SUNRISE, FL, 33323-1557",954-274-9260,FUND RAISING ACTIVITIES TO HELP UNDERPRIVILEDGED CHILDREN WHO WOULD LIKE TO ADVANCE THEIR EDUCATION PAST HIGH SCHOOL AND ATTEND COLLEGE OR OTHER TECHNICAL TRADE SCHO ... (More),2011,No
https://www.charitynavigator.org/ein/208416818,Congregation Shir Neshamah,208416818,,,"Not currently rated, Not rated, This organization is not rated",,"3148 STANLEY BLVD, LAFAYETTE, CA, 94549-3255",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208416864,Ventura Botanical Gardens Inc.,208416864,59%,1,,http://WWW.VENTURABOTANICALGARDENS.COM,"PO BOX 3127, VENTURA, CA, 93006-3127",805-766-6950,"TO CREATE AND MAINTAIN PUBLIC GARDENS FOR THE PRESERVATION, EDUCATION, CULTURAL CONTRIBUTION, AND ENHANCEMENT OF THE ENTIRE VENTURA COASTAL COMMUNITY.",2007,No
https://www.charitynavigator.org/ein/208416981,New Hope Oklahoma Inc.,208416981,72%,2,,,"501 S CINCINNATI AVE, TULSA, OK, 74103-4801",,"NEW HOPE TEACHES CHILDREN OF PRISONERS TO BECOME POSITIVE, PRODUCTIVE, CONTRIBUTING MEMBERS OF SOCIETY. WE DO THIS BY PROVIDING AFTER SCHOOL PROGRAMS, WEEKEND RETREA ... (More)",2007,No
https://www.charitynavigator.org/ein/208417105,NURSING STUDENTS OF WASHINGTONSTATE,208417105,,,"Not currently rated, Not rated, This organization is not rated",,"575 ANDOVER PARK W STE 101, TUKWILA, WA, 98188-3348",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/208417507,Trayendo Esperanza Inc.,208417507,,,"Not currently rated, Not rated, This organization is not rated",,"5800 N CHURCH AVE, TAMPA, FL, 33614-5618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208418046,Stanford Eisenberg Knoxville Jewish Day School,208418046,,,"Not currently rated, Not rated, This organization is not rated",,"8042 GLEASON DR, KNOXVILLE, TN, 37919-5405",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208419050,BROOKS FISHING CLUB,208419050,,,"Not currently rated, Not rated, This organization is not rated",,"9065 WINDSWEPT DR, ESTERO, FL, 34135-8186",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208418544,Samaritan Medical Services Inc.,208418544,56%,1,,,"15410 US HIGHWAY 231, UNION GROVE, AL, 35175-8541",256-498-0188,"TO PROVIDE AMBULANCE TRANSPORTATION, EMERGENCY MEDICAL CARE AND VOLUNTEER FIREFIGHTING SERVICES TO MORGAN AND MARSHALL COUNTIES OF ALABAMA AND PARK COUNTY OF MONTANA ... (More)",2010,No
https://www.charitynavigator.org/ein/208419536,Austin Area Wildlife Rehabilitation Inc.,208419536,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26366, AUSTIN, TX, 78755-0366",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208419640,Association of Black Health-System Pharmacists Foundation,208419640,,,"Not currently rated, Not rated, This organization is not rated",,"2741 SW 127TH AVE, MIRAMAR, FL, 33027-3845",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208419678,JERICHO ROAD EPISCOPAL HOUSINGINITIATIVE LLC,208419678,,,"Not currently rated, Not rated, This organization is not rated",,"2919 SAINT CHARLES AVE, NEW ORLEANS, LA, 70115-4421",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208419963,Rosalie Community Club Inc.,208419963,,,"Not currently rated, Not rated, This organization is not rated",,"1248 COUNTY ROAD 339, PISGAH, AL, 35765-6116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208420116,Conservation Alabama Foundation,208420116,95%,4,,http://www.conservationalabamafoundation.org,"PO BOX 660956, BIRMINGHAM, AL, 35266-0956",,To build the ability of Alabama citizens and organizations to promote conservation through government and civic action.,2007,No
https://www.charitynavigator.org/ein/208420580,Randy Pecor Memorial Fund,208420580,,,"Not currently rated, Not rated, This organization is not rated",,"1504 22ND ST SE BLDG 30, SALEM, OR, 97302-1233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208420776,New Life Community Church,208420776,,,"Not currently rated, Not rated, This organization is not rated",,"25631 SMOTHERMAN RD, FRISCO, TX, 75033-4774",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208420798,PATHWAYS CHURCH OF HOUSTON,208420798,,,"Not currently rated, Not rated, This organization is not rated",,"5900 PINEMONT DR, HOUSTON, TX, 77092-2606",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208421377,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,208421377,,,"Not currently rated, Not rated, This organization is not rated",,"220 S IMPERIAL HWY, ANAHEIM, CA, 92807-3945",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/208421402,WASHINGTON STATE UNIVERSITY,208421402,,,"Not currently rated, Not rated, This organization is not rated",,"404 W CLARK ST, PASCO, WA, 99301-5629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208421699,REAL LIFE CHURCH OF FAIRFIELD,208421699,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2172, FAIRFIELD, CA, 94533-0217",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208421866,E3 Foundation Inc.,208421866,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10085, AUGUSTA, GA, 30903-2685",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208422543,Oak Gardens Church of Christ,208422543,,,"Not currently rated, Not rated, This organization is not rated",,"4008 S POLK ST, DALLAS, TX, 75224-4925",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208422515,Ranchers Stewardship Alliance Inc.,208422515,85%,3,,http://RANCHSTEWARDS.ORG,"PO BOX 716, MALTA, MT, 59538-0716",406-654-1405,"TO PROMOTE THE ECOLOGICAL, SOCIAL, AND ECONOMIC CONDITIONS THAT WILL SUSTAIN THE BIODIVERSITY AND INTEGRITY OF AMERICA'S NORTHERN MIXED-GRASS PRAIRIE FOR PRESENT AND ... (More)",2009,No
https://www.charitynavigator.org/ein/208423139,Inlight Consulting Inc.,208423139,,,"Not currently rated, Not rated, This organization is not rated",,"6080 CAMELIA DR, DOUGLASVILLE, GA, 30135-5567",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208424124,Brown Bears Academy of Learning Community Improvement Group Inc.,208424124,,,"Not currently rated, Not rated, This organization is not rated",,"6474 WILLOUGHBY CIR, LAKE WORTH, FL, 33463-9305",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208422638,CHRISTIAN METHODIST EPISCOPAL CHURCH,208422638,,,"Not currently rated, Not rated, This organization is not rated",,"209 N CHURCH ST, TRENTON, TN, 38382-1824",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/208423870,Visakha Alumnae Association of Southern California Inc.,208423870,,,"Not currently rated, Not rated, This organization is not rated",,"203 VIA REBECCA, NEWBURY PARK, CA, 91320-6846",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208424775,Port of Texas City Security Council Inc.,208424775,96%,4,,http://www.ptcsc.org,"PO BOX 1887, TEXAS CITY, TX, 77592-1887",,The Council is organized exclusively for the purpose of providing a system to enhance the security and safety of the users of the Port of Texas City and residents of ... (More),2008,No
https://www.charitynavigator.org/ein/208424594,DENVER CHAPTER 145 THE ORDER OF ALPHA,208424594,,,"Not currently rated, Not rated, This organization is not rated",http://www.denverahepafamily.org,"6675 E TENNESSEE AVE, DENVER, CO, 80224-1674",303-716-0581,"The Organization is dedicated to promoting Hellenic ideals, culture, and fellowship through local and national activities. The Organization participates in conventio ... (More)",2011,Yes
https://www.charitynavigator.org/ein/208424918,FH ASSOCIATION,208424918,,,"Not currently rated, Not rated, This organization is not rated",http://www.fh.org,"2 N CENTRAL AVE STE 200, PHOENIX, AZ, 85004-4433",800-248-6437,FH Association is a Christian Humanitarian Aid and Global development Organization committed to helping the poor.,2010,Yes
https://www.charitynavigator.org/ein/208425786,The 100 Mile Club Inc.,208425786,81%,3,,http://www.100mileclub.com,"2191 5TH ST STE 211, NORCO, CA, 92860-1967",951-340-2290,THE 100 MILE CLUB IS A PHYSICAL FITNESS AND LIFE SKILLS PROGRAM FOR ALL STUDENTS BASED ON THE GOAL OF RUNNING 100 MILES AT SCHOOL DURING A SINGLE SCHOOL YEAR.,2008,No
https://www.charitynavigator.org/ein/208425283,Teachers to the Nations Incorporated,208425283,,,"Not currently rated, Not rated, This organization is not rated",,"4305 RIVER VISTA RD, ELLENWOOD, GA, 30294-6703",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208425823,Oak Hill Regional Emergency Response Training Foundation,208425823,,,"Not currently rated, Not rated, This organization is not rated",,"4111 BARTON CREEK BLVD, AUSTIN, TX, 78735-1562",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208425127,Moses Lake Youth Hockey Association,208425127,,,"Not currently rated, Not rated, This organization is not rated",,"323 E 3RD AVE, MOSES LAKE, WA, 98837-1708",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208425848,Wyoming Business Coalition on Health Inc.,208425848,,,"Not currently rated, Not rated, This organization is not rated",,"301 THELMA DR 188, CASPER, WY, 82609-2325",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208426337,Christian Food Storehouse Inc.,208426337,,,"Not currently rated, Not rated, This organization is not rated",,"303 WEBBWOOD RD, RIVERTON, WY, 82501-8930",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208426239,Humane Animal Rescue Program-Harp- inc,208426239,,,"Not currently rated, Not rated, This organization is not rated",,"931 GORDON ST, BLACKSHEAR, GA, 31516-1213",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208426340,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,208426340,,,"Not currently rated, Not rated, This organization is not rated",,"216 KING GEORGE RD, PONDER, TX, 76259-6023",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/208426476,New Life Christian Bible Church Inc.,208426476,,,"Not currently rated, Not rated, This organization is not rated",,"264 WILSON MILL RD SW, ATLANTA, GA, 30331-4122",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208426833,Music Theatre West,208426833,36%,0,,http://musictheatrewest.org,"PO BOX 3542, LOGAN, UT, 84323-3542",443-536-8670,Community Theatre produces 3 shows a year.,2007,No
https://www.charitynavigator.org/ein/208426777,Ends of the Earth,208426777,,,"Not currently rated, Not rated, This organization is not rated",,"1604 MANSON AVE, METAIRIE, LA, 70001-3624",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208427034,Iglesia Cosecha De Cirsto Inc.,208427034,,,"Not currently rated, Not rated, This organization is not rated",,"1530 SW 2ND ST APT 303, MIAMI, FL, 33135-2171",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208426563,Global Organization for Divinity,208426563,71%,2,,,"3363 BEL MIRA WAY, SAN JOSE, CA, 95135-2359",408-420-8486,"PROMOTE UNIVERSAL BROTHERHOOD, PEACE,UNITY AND HARMONY FOR BETTERMENT OF HUMAN SOCIETY; PROMOTE AND PRESERVE ANCIENT AND CLASSICAL HERITAGE AND VARIOUS ART FORMS; SU ... (More)",2007,No
https://www.charitynavigator.org/ein/208427877,LORD OF LIFE LUTHERAN CHURCH,208427877,,,"Not currently rated, Not rated, This organization is not rated",,"7121 E 81ST PL, TULSA, OK, 74133-4197",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/208428014,Titusvill Rotary Club Foundation Inc.,208428014,,,"Not currently rated, Not rated, This organization is not rated",,"777 COUNTRY CLUB DR, TITUSVILLE, FL, 32780-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208428598,New Mexico Heat Elite Inc.,208428598,,,"Not currently rated, Not rated, This organization is not rated",,"11401 CARMEL AVE NE, ALBUQUERQUE, NM, 87122-1513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208428878,Grace Temple Outreach Ministries Inc.,208428878,,,"Not currently rated, Not rated, This organization is not rated",,"3311 SE 18TH AVE, GAINESVILLE, FL, 32641-9124",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208429025,Williamson Valley Community Organization Inc.,208429025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10902, PRESCOTT, AZ, 86304-0902",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208429488,ROGERS PRIMERA,208429488,,,"Not currently rated, Not rated, This organization is not rated",,"2701 W NEW HOPE RD, ROGERS, AR, 72758-1355",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/208429509,HOLY ROSARY CATHOLIC CHURCHFOUNDATION OF GARFIELD COUNTY,208429509,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 188, POMEROY, WA, 99347-0188",,Mission not available,1946,Yes
