url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/100004457,ANCIENT FREE & ACCEPTED MASON OF CONNECTICUT,100004457,,,"Not rated, This organization is not rated, Not currently rated",http://unitylodge148.org,"PO BOX 1286, NEW BRITAIN, CT, 06050-1286",860-930-7048,PROMOTE THE BROTHERHOOD OF MAN AND TO PERFORM CHARITABLE WORKS AS DIRECTED BY ITS MEMBERS,1993,Yes
https://www.charitynavigator.org/ein/100004859,Friends of Missisquoi National Wildlife Refuge Inc.,100004859,,,"Not rated, This organization is not rated, Not currently rated",,"29 TABOR RD, SWANTON, VT, 05488-8159",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/100004507,Igbozue Connecticut USA Inc.,100004507,,,"Not rated, This organization is not rated, Not currently rated",,"14 PINE ROCK RD, NEW HAVEN, CT, 06511-1665",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/100004863,First Haitian Batist Church of Norwich Inc.,100004863,,,"Not rated, This organization is not rated, Not currently rated",,"356 CENTRAL AVE, NORWICH, CT, 06360-3215",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/100004882,Marthas Vineyard Community Television Inc.,100004882,88%,3,,http://WWW.MVTV.ORG,"58 EDGARTOWN VINEYARD HAVEN ROAD, OAK BLUFFS, MA, 02557-0000",508-696-9760,"TO PRODUCE PUBLIC, EDUCATIONAL, AND GOVERNMENTAL (PEG) ACCESS PROGRAMMING FOR THE RESIDENTS AND ORGANIZATIONS OF THE SIX COMMUNITIES OF THE ISLAND OF MARTHA'S VINEYA ... (More)",2002,No
https://www.charitynavigator.org/ein/100004885,Growing Places Garden Project Inc.,100004885,100%,4,,http://WWW.GROWINGPLACES.ORG,"325 LINDELL AVE, LEOMINSTER, MA, 01453-5414",978-598-3723,"TO INSPIRE AND CONNECT THE NORTH CENTRAL MASSACHUSETTS COMMUNITY TO CREATE EQUITABLE ACCESS TO HEALTHY FOOD AND ENVIRONMENTAL SUSTAINABILITY THROUGH EDUCATION, COLLA ... (More)",2002,No
https://www.charitynavigator.org/ein/100006550,AMERICAN FEDERATION OF TEACHERS,100006550,,,"Not rated, This organization is not rated, Not currently rated",,"15611 STATE HIGHWAY 23, DAVENPORT, NY, 13750-8468",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/100005162,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,100005162,,,"Not rated, This organization is not rated, Not currently rated",,"8613 EFFLEY DAM RD, CROGHAN, NY, 13327-2402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/100006587,Hudson Historical Society,100006587,,,"Not rated, This organization is not rated, Not currently rated",,"43 BROAD STREET B406, HUDSON, MA, 01749-2558",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/100006500,Lebanon Volunteer Fire Department,100006500,81%,3,,http://WWW.LEBANONFD.ORG,"PO BOX 51, LEBANON, CT, 06249-0051",860-642-7546,"THE ORGANIZATION PROVIDES EMERGENCY FIRE AND MEDICAL SERVICES TO RESIDENTS OF THE TOWN OF LEBANON, CONNECTICUT, AS WELL AS SURROUNDING COMMUNITIES. SERVICES ARE PROV ... (More)",2008,No
https://www.charitynavigator.org/ein/100006520,CONNECTICUT APARTMENT ASSOCIATION,100006520,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CTAAHQ.ORG,"PO BOX 271381, WEST HARTFORD, CT, 06127-1381",860-365-5725,TO ADVANCE AND PROTECT THE WELFARE OF THE APARTMENT INDUSTRY IN CONNECTICUT,2013,Yes
https://www.charitynavigator.org/ein/100006614,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,100006614,,,"Not rated, This organization is not rated, Not currently rated",,"645 CHAMPIONSHIP DR, VICTOR, NY, 14564-8813",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/100006621,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,100006621,,,"Not rated, This organization is not rated, Not currently rated",,"1 TOWNHOUSE RD, HOPKINTON, RI, 02833-1142",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/100006710,TRUSTEES OF DARTMOUTH COLLEGE,100006710,,,"Not rated, This organization is not rated, Not currently rated",,"20 N MAIN ST 103, HANOVER, NH, 03755-1808",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/100007034,WESTERN SULLIVAN BENEFIT TR FUND,100007034,,,"Not rated, This organization is not rated, Not currently rated",,"6604 STATE ROUTE 52, LAKE HUNTINGTON, NY, 12752-0000",845-932-8401,PROVIDE BENEFITS TO ITS MEMBERS,2004,Yes
https://www.charitynavigator.org/ein/100007966,EMMANUEL BAPTIST CHURCH,100007966,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 61, JAMESTOWN, NY, 14702-0061",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/100008105,Alliance to Protect Nantucket Sound,100008105,84%,3,,http://saveoursound.org/,"4 Barnstable Road, Hyannis, MA, 02601",508-775-9767,"The Alliance to Protect Nantucket Sound is dedicated to the long-term preservation of Nantucket Sound, the historic body of water that lies between Cape Cod and the ... (More)",2002,No
https://www.charitynavigator.org/ein/100008069,Friends of Columbus Park,100008069,,,"Not rated, This organization is not rated, Not currently rated",,"3314 145TH PL, FLUSHING, NY, 11354-3132",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/100008514,Norton Community Theatre Inc.,100008514,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 343, NORTON, MA, 02766-0343",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/100008412,Sandal Clay Stuart Fund to Promote Mental Health Research,100008412,,,"Not rated, This organization is not rated, Not currently rated",,"26 NEW LONDON RD, MYSTIC, CT, 06355-2449",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/100009522,Belgrade Historical Society,100009522,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 36A, BELGRADE, ME, 04917-0000",,Mission not available,2005,Yes
