url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364893084,Ministerio Fuente De Vida Inc.,364893084,,,"Not rated, Not currently rated, This organization is not rated",,"729 SAINT JOHN ST, ALLENTOWN, PA, 18103-3281",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364893362,MICHIGAN GARDEN CLUBS INC,364893362,,,"Not rated, Not currently rated, This organization is not rated",,"7841 OAK KNOLL DR, NORTHVILLE, MI, 48168-9476",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364893877,Gods House Ministries,364893877,,,"Not rated, Not currently rated, This organization is not rated",,"1904 W 83RD ST, CHICAGO, IL, 60620-6013",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364893011,Virginia Education Foundation,364893011,71%,2,,,"1564 W HOOVER RD, MADISON, VA, 22727-2953",540-923-4065,"The Virginia Education Foundation promotes literacy, grade level reading, and school success by providing grants and non-cash revenues to Virginia Title I public sch ... (More)",2018,No
https://www.charitynavigator.org/ein/364894327,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,364894327,,,"Not rated, Not currently rated, This organization is not rated",,"21392 SUSSEX DR, STONY CREEK, VA, 23882-3751",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/364894412,Taylorstown Softball,364894412,,,"Not rated, Not currently rated, This organization is not rated",,"3356 BUFFALO CREEK RD, AVELLA, PA, 15312-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364894866,Crossing Over,364894866,,,"Not rated, Not currently rated, This organization is not rated",,"400 BLUE SAGE PL, SIMPSONVILLE, SC, 29680-7636",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364893878,Utica Ball Organization,364893878,,,"Not rated, Not currently rated, This organization is not rated",,"1688 448TH, UTICA, NE, 68456-8137",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364894903,PEOS SISTERHOOD INTERNATIONAL CHAPTER,364894903,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/364895357,Friends of Cert Inc.,364895357,,,"Not rated, Not currently rated, This organization is not rated",,"7113 CTY RD T, OSHKOSH, WI, 54904-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364894566,Baldwin Whitehall Athletic Association,364894566,,,"Not rated, Not currently rated, This organization is not rated",,"1210 PLEASANTVUE DR, PITTSBURGH, PA, 15227-4332",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364896003,Gok Community Association Inc.,364896003,,,"Not rated, Not currently rated, This organization is not rated",,"2106 LAKEWOOD DR, PAPILLION, NE, 68046-8012",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364896776,TRUSTEES OF PURDUE UNIVERSITY,364896776,,,"Not rated, Not currently rated, This organization is not rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364897370,A-H Club of Edinboro Inc.,364897370,,,"Not rated, Not currently rated, This organization is not rated",,"1401 HOMESTEAD LN, EDINBORO, PA, 16412-1921",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364896860,MAIN CHURCH,364896860,,,"Not rated, Not currently rated, This organization is not rated",,"16 FORD AVE, BOONSBORO, MD, 21713-1104",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364896875,Jonesdale Sportsmans Club Inc.,364896875,,,"Not rated, Not currently rated, This organization is not rated",,"610 E DIVISION ST, DODGEVILLE, WI, 53533-1516",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364897662,Positive Impact Inc.,364897662,,,"Not rated, Not currently rated, This organization is not rated",,"1811 W 21ST PL UNIT 2, CHICAGO, IL, 60608-4358",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364897741,NEBRASKA 4-H FOUNDATION,364897741,,,"Not rated, Not currently rated, This organization is not rated",,"4203 CENTRAL AVE, KEARNEY, NE, 68847-2534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364896737,Charleston Good Inc.,364896737,,,"Not rated, Not currently rated, This organization is not rated",,"72 MEETING ST, CHARLESTON, SC, 29401-2507",843-642-9156,Our mission is to develop support and promote nonprofit and grassroots people projects organizations and collaborations in the Lowcountry.,2018,Yes
https://www.charitynavigator.org/ein/364896123,Snow Shoe Park Corporation,364896123,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231, SNOW SHOE, PA, 16874-0231",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364895538,Eum Church,364895538,,,"Not rated, Not currently rated, This organization is not rated",,"111 DEVOR ST, GREENVILLE, OH, 45331-1563",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364895541,PEOS SISTERHOOD INTERNATIONAL CHAPTER,364895541,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/364898214,Lutheran Church of South Sudan,364898214,,,"Not rated, Not currently rated, This organization is not rated",,"4300 BEAVER AVE, DES MOINES, IA, 50310-3773",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364897974,ALPHA KAPPA ALPHA SORORITY INC,364897974,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/364898080,Rosebud House of Prayer,364898080,,,"Not rated, Not currently rated, This organization is not rated",,"1404 SKILES LN, ARDEN HILLS, MN, 55112-3640",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364898459,Quad City Strikers,364898459,,,"Not rated, Not currently rated, This organization is not rated",,"1542 43RD STREET, ROCK ISLAND, IL, 61201-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364898697,Bobby Labonte Foundation Inc.,364898697,36%,0,,http://WWW.BOBBYLABONTEFOUNDATION.ORG,"265 EASTCHESTER DR STE 133, HIGH POINT, NC, 27262-7718",336-918-5719,TO SUPPORT CHARITIES THROUGHOUT NORTH CAROLINA WHO PROVIDE HELP TO FAMILIES AND CHILDREN IN NEED.,2019,No
https://www.charitynavigator.org/ein/364898715,TRUSTEES OF PURDUE UNIVERSITY,364898715,,,"Not rated, Not currently rated, This organization is not rated",,"1202 E 38TH ST STE 201, INDIANAPOLIS, IN, 46205-2897",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364899616,Just 4 Vets,364899616,,,"Not rated, Not currently rated, This organization is not rated",,"213 SWEET ARROW LAKE RD, PINE GROVE, PA, 17963-9384",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364899718,Osso Area Dusty Riders Inc.,364899718,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 458, OSSEO, WI, 54758-0458",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364900215,Groveport Madison Alumni Assoc,364900215,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 382, GROVEPORT, OH, 43125-0382",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364901027,WOMEN OF TRIUMPH MINISTRIES,364901027,,,"Not rated, Not currently rated, This organization is not rated",,"515 ROOSEVELT ST, DURHAM, NC, 27707-4152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364902353,Hub City Disc Golf Club,364902353,,,"Not rated, Not currently rated, This organization is not rated",,"135 CONAMARA LN, WOODRUFF, SC, 29388-8037",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364902564,TRUSTEES OF PURDUE UNIVERSITY,364902564,,,"Not rated, Not currently rated, This organization is not rated",,"203 S PRINCE ST, PRINCETON, IN, 47670-2151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364903303,ALPHA KAPPA ALPHA SORORITY INC,364903303,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/364903312,Sown Guild Ministries Inc.,364903312,,,"Not rated, Not currently rated, This organization is not rated",,"234 N RUSSELL ST, TROY, NC, 27371-3030",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364903411,Unidos Por Sueno-Becas Escolares Untied for A Dream-Academic Schola,364903411,,,"Not rated, Not currently rated, This organization is not rated",,"730 PLEASANT AVE, ARCADIA, WI, 54612-1650",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364901133,Downtown Chillicothe,364901133,76%,3,,http://WWW.DOWNTOWNCHILLICOTHE.COM,"45 E MAIN ST, CHILLICOTHE, OH, 45601-2504",740-702-2722,DOWNTOWN CHILLICOTHE IS A NON-PROFIT 501(C)(3) ORGANIZATION WHICH GOALS ARE TO WORK WITH EXISTING CITY GROUPS TO HELP REVITALIZE THE HISTORIC DOWNTOWN. THE ORGANIZAT ... (More),2018,No
https://www.charitynavigator.org/ein/364903764,Community Kids,364903764,83%,3,,http://communitykids.org,"PO BOX 7284, GRAND RAPIDS, MI, 49510-7284",616-745-5303,"Community Kids is a faith based, inner city youth organization. Community Kids exists to transform communities through kids by providing long-term, life-changing, wo ... (More)",2019,No
https://www.charitynavigator.org/ein/364903924,Ron Davis Fundraising Ministry Inc.,364903924,,,"Not rated, Not currently rated, This organization is not rated",,"3716 SAINT ANDREWS PL, ELKHART, IN, 46517-3848",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364904470,Early Foundations Inc.,364904470,39%,0,,,"2090 HARRISON AVENUE, JEANNETTE, PA, 15644-0000",724-454-0981,"Our goal is to provide a warm, supportive environment for all children to learn. An environment that starts helping children learn appropriate behavior in a structur ... (More)",2019,No
https://www.charitynavigator.org/ein/364903455,TIP OF THE LAKE ARCHERY 4H CLUB,364903455,,,"Not rated, Not currently rated, This organization is not rated",,"100 N CEDAR ST, MANISTIQUE, MI, 49854-1248",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364904499,Bethel Christian Ministries Inc.,364904499,,,"Not rated, Not currently rated, This organization is not rated",,"9300 BISHOPGATE DR, FREDERICK, MD, 21704-7356",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364906698,Global Dialogue Foundation - USA,364906698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1628, GREENSBORO, NC, 27402-1628",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364904979,PI KAPPA ALPHA FRATERNITY,364904979,,,"Not rated, Not currently rated, This organization is not rated",,"129 E CLEVELAND AVE 1/2, NEWARK, DE, 19711-2213",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364904366,MICHIGAN STATE UNIVERSITY,364904366,,,"Not rated, Not currently rated, This organization is not rated",,"603 S ELEVENTH AVE, ALPENA, MI, 49707-2645",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364907423,NATIONAL GRANGE OF THE PATRONS OF HUSBANDRY,364907423,,,"Not rated, Not currently rated, This organization is not rated",,"12736 PULLMAN RD, PENNSBORO, WV, 26415-5626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364907648,For God So Loved,364907648,,,"Not rated, Not currently rated, This organization is not rated",,"1200 JEFFERSON ST, PADUCAH, KY, 42001-2563",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364905909,Crystal Coast Full and Half Booty Triathlon Inc.,364905909,,,"Not rated, Not currently rated, This organization is not rated",,"6100 CRESCENT KNOLL DR, RALEIGH, NC, 27614-8954",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364904632,4 Winds Inc.,364904632,,,"Not rated, Not currently rated, This organization is not rated",,"9606 WHITEHALL BLVD, SPOTSYLVANIA, VA, 22553-4049",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364907175,Northern Michigan Law Enforcement Training Group Inc.,364907175,50%,1,,,"115 E MICHIGAN AVE, GRAYLING, MI, 49738-1740",989-344-1427,"TO ENGAGE IN THE ESTABLISHMENT OF A LAW ENFORCEMENT TRAINING FACILITY AT CAMP GRAYLING, MICHIGAN FOR THE PURPOSE OF PROVIDING SAID FACILITY FOR THE TRAINING OF LOCAL ... (More)",2019,No
https://www.charitynavigator.org/ein/364907333,Jenny Appleseed Organization,364907333,,,"Not rated, Not currently rated, This organization is not rated",,"7132 ASHEWAY DR, HOLLY SPRINGS, NC, 27540-9510",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364905625,PINE-RICHLAND THESPIAN SOCIETY BOOSTERS,364905625,,,"Not rated, Not currently rated, This organization is not rated",,"700 WARRENDALE RD, GIBSONIA, PA, 15044-6175",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364907862,CHURCH OF PENTECOST USA INC,364907862,,,"Not rated, Not currently rated, This organization is not rated",,"116 JOHNSON ST, FAYETTEVILLE, NC, 28303-3663",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364908170,Downtown Myrtle Beach Childrens Theater Inc.,364908170,,,"Not rated, Not currently rated, This organization is not rated",,"7545 VENETO CT, MYRTLE BEACH, SC, 29572-8015",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364908258,Para-Dice Motorcycle Club,364908258,,,"Not rated, Not currently rated, This organization is not rated",,"2474 POND VIEW DR NE, BELMONT, MI, 49306-9702",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364908502,CHURCH OF PENTECOST USA INC,364908502,,,"Not rated, Not currently rated, This organization is not rated",,"1151 CURRY FORD DR, FAYETTEVILLE, NC, 28314-1858",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364908560,Ebinport Elementary Parent Teacher Organization,364908560,,,"Not rated, Not currently rated, This organization is not rated",,"2142 INDIA HOOK RD, ROCK HILL, SC, 29732-1222",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364907941,Betty J Clark-Carter Foundation Inc.,364907941,,,"Not rated, Not currently rated, This organization is not rated",,"400 S WALNUT ST STE 200, MUNCIE, IN, 47305-2482",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364900531,Pacc Inc.,364900531,,,"Not rated, Not currently rated, This organization is not rated",,"14508 HOMECREST RD APT 119, SILVER SPRING, MD, 20906-1882",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364908952,PEOS SISTERHOOD INTERNATIONAL CHAPTER,364908952,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/364909161,KAPPA KAPPA GAMMA FRATERNITY INC,364909161,,,"Not rated, Not currently rated, This organization is not rated",,"CAMPUS BOX 1168, EDWARDSVILLE, IL, 62026-1060",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/364909673,Jones Family Foundation,364909673,,,"Not rated, Not currently rated, This organization is not rated",,"55 WOODSIDE LN, NEW HOPE, PA, 18938-9281",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364909815,General McLane Baseball Boosters,364909815,,,"Not rated, Not currently rated, This organization is not rated",,"11761 EDINBORO RD, EDINBORO, PA, 16412-1025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364909835,TRUSTEES OF PURDUE UNIVERSITY,364909835,,,"Not rated, Not currently rated, This organization is not rated",,"12 N 25 E, REYNOLDS, IN, 47980-8091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364910768,Mustard Seed Ministries,364910768,,,"Not rated, Not currently rated, This organization is not rated",,"105 PONCE DELEON DR, ANDERSON, SC, 29621-7235",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364911529,American International Soccer League,364911529,,,"Not rated, Not currently rated, This organization is not rated",,"9221 LEXY CT, RICHMOND, VA, 23228-1500",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364911593,Columbus Legacy Project,364911593,,,"Not rated, Not currently rated, This organization is not rated",,"300 SPRUCE ST STE 300, COLUMBUS, OH, 43215-1175",614-461-4664,To help those who are in need of a helping hand to acquire housing for a fresh start.,2019,Yes
https://www.charitynavigator.org/ein/364912735,Brothers and Sisters in Christ,364912735,,,"Not rated, Not currently rated, This organization is not rated",,"1216 KIMERY DR, HIGH POINT, NC, 27260-3624",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364912702,Allegro Academy,364912702,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3193, EASTON, MD, 21601-8959",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364912784,1 Percent for Nature Inc.,364912784,76%,3,,http://WWW.1FORNATURE.ORG,"PO BOX 282, STROUDSBURG, PA, 18360-0282",484-519-1517,"SUPPORT NONPROFIT AND GOVERNMENT ENTITIES WHO SUPPORT LAND CONSERVATION AND RECREATIONAL ACCESS PROJECTS IN MONROE COUNTY, PA.",2019,No
https://www.charitynavigator.org/ein/364913094,Sov-Sisters of Virtue Inc.,364913094,,,"Not rated, Not currently rated, This organization is not rated",,"26666 KIRKWAY DR, WOODHAVEN, MI, 48183-1977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364913146,GORDON VALLEY 4-H CLUB,364913146,,,"Not rated, Not currently rated, This organization is not rated",,"38213 KENNEDY RD, VALENTINE, NE, 69201-2114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364913474,Hearts 4 Haiti,364913474,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 902, BUTLER, PA, 16003-0902",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364913586,Muncy Music Association,364913586,,,"Not rated, Not currently rated, This organization is not rated",,"200 W PENN ST, MUNCY, PA, 17756-1209",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364913917,NATIONAL SOCIETY OF BLACK ENGINEERS,364913917,,,"Not rated, Not currently rated, This organization is not rated",,"22 WOODVINE DR, NORTH AUGUSTA, SC, 29860-9729",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364913965,Baltimore Corps Inc.,364913965,89%,3,Review Before Proceeding,,"2401 LIBERTY HEIGHTS AVE, BALTIMORE, MD, 21215-8019",443-640-8904,TO ENLIST TALENT TO ACCELERATE SOCIAL INNOVATION IN BALTIMORE AND ADVANCE A CITYWIDE AGENDA FOR EQUITY AND RACIAL JUSTICE.,2018,Yes
https://www.charitynavigator.org/ein/364913904,MAIZE ELEMENTARY PARENT TEACHER ORGANIZATION,364913904,,,"Not rated, Not currently rated, This organization is not rated",,"4360 MAIZE RD, COLUMBUS, OH, 43224-1064",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364914809,TOPS CLUBS INC,364914809,,,"Not rated, Not currently rated, This organization is not rated",,"34317 SPRING VALLEY DR, WESTLAND, MI, 48185-9455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364914336,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,364914336,,,"Not rated, Not currently rated, This organization is not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/364914387,Kingdom Outreach Center,364914387,,,"Not rated, Not currently rated, This organization is not rated",,"3917 PINALTO DR, RICHMOND, VA, 23222-1621",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364915292,MICHIGAN STATE UNIVERSITY,364915292,,,"Not rated, Not currently rated, This organization is not rated",,"1715 LANSING AVE STE 257, JACKSON, MI, 49202-2193",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364915327,Central Iowa Velocity,364915327,,,"Not rated, Not currently rated, This organization is not rated",,"5026 OAK HILL CT, WDM, IA, 50265-5446",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364915714,TRUSTEES OF PURDUE UNIVERSITY,364915714,,,"Not rated, Not currently rated, This organization is not rated",,"12 CENTRAL SQ, GREENCASTLE, IN, 46135-1249",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364914880,Iglesia Cristiana Centro De Avivamiento Inc.,364914880,,,"Not rated, Not currently rated, This organization is not rated",,"701 E PLUM ST, PERCY, IL, 62272-1455",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364915765,Cape Henolen High School Softball Boosters,364915765,,,"Not rated, Not currently rated, This organization is not rated",,"1250 KINGS HIGHWAY, LEWES, DE, 19958-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364916125,PA VIRTUAL EDUCATION ASSOCIATION,364916125,,,"Not rated, Not currently rated, This organization is not rated",,"656 PATTISON STREET EXT, EVANS CITY, PA, 16033-3318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364915513,Free Indeed Ministries Inc.,364915513,,,"Not rated, Not currently rated, This organization is not rated",,"408 FOOTER PL, CUMBERLAND, MD, 21502-1748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364918696,Delores Works,364918696,,,"Not rated, Not currently rated, This organization is not rated",,"1095 OVERLOOK RD, MENDOTA HTS, MN, 55118-3652",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364918775,Visionz Inc.,364918775,,,"Not rated, Not currently rated, This organization is not rated",,"9005 RIDGEWOOD DR, FT WASHINGTON, MD, 20744-1318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364920187,Berrien County Firefighters Association,364920187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214, BERRIEN SPRGS, MI, 49103-0214",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364919643,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,364919643,,,"Not rated, Not currently rated, This organization is not rated",,"270 BUCK CREEK RD, CHESNEE, SC, 29323-8544",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364919855,ANCIENT ORDER OF HIBERNIANS IN AMERICA,364919855,,,"Not rated, Not currently rated, This organization is not rated",,"1905 NEWTON AVE SE, GRAND RAPIDS, MI, 49506-4656",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/364920369,PTA KENTUCKY CONGRESS,364920369,,,"Not rated, Not currently rated, This organization is not rated",,"330 S HUBBARDS LN, ST MATTHEWS, KY, 40207-4011",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364916923,American Minority Veterans Research Project,364916923,,,"Not rated, Not currently rated, This organization is not rated",,"920 KENBROOK DR, SILVER SPRING, MD, 20902-3229",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364920452,Firmly Rooted Ministries Inc.,364920452,,,"Not rated, Not currently rated, This organization is not rated",,"495 LUDLOW ST, GREENDALE, IN, 47025-1532",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364919290,Recover Richmond Inc.,364919290,,,"Not rated, Not currently rated, This organization is not rated",,"15323 SCOTCHTOWN RD, MONTPELIER, VA, 23192-2927",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364922066,GRACE NEPALI CHURCH,364922066,,,"Not rated, Not currently rated, This organization is not rated",,"2437 RIVER RIDGE RD, DES MOINES, IA, 50320-2845",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364922094,Abundant Life Foundation Inc.,364922094,,,"Not rated, Not currently rated, This organization is not rated",,"13724 CARLTON ST, BURTON, OH, 44021-9756",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364922438,International Bone Research Association North America Inc.,364922438,,,"Not rated, Not currently rated, This organization is not rated",,"224 VALLEY CREEK BLVD STE 100, EXTON, PA, 19341-2300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364922005,Stoney Creek High School Athletic Booster Club,364922005,,,"Not rated, Not currently rated, This organization is not rated",,"6755 SHELDON RD, ROCHESTER HLS, MI, 48306-4529",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364922763,Tournament of Champions Inc.,364922763,,,"Not rated, Not currently rated, This organization is not rated",,"24773 REEDS POINTE DR, NOVI, MI, 48374-2537",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364922765,TRUSTEES OF PURDUE UNIVERSITY,364922765,,,"Not rated, Not currently rated, This organization is not rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364924091,Florence County Museum Foundation,364924091,,,"Not rated, Not currently rated, This organization is not rated",,"111 W CHEVES ST, FLORENCE, SC, 29501-4401",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364924106,Golden Oak Society,364924106,,,"Not rated, Not currently rated, This organization is not rated",,"320 CONCERT ST, KEOKUK, IA, 52632-5928",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364924130,Empower Our Youth,364924130,,,"Not rated, Not currently rated, This organization is not rated",,"13916 CAMBRIDGE CIR, PLAINFIELD, IL, 60544-7376",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364924624,Operation Wheels of Freedom Foundation Inc.,364924624,,,"Not rated, Not currently rated, This organization is not rated",,"1525 FAIRWOOD DR, TRAVERSE CITY, MI, 49696-9490",,Mission not available,2019,Yes
