url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316199629,EMPLOYEES BENEFITS TR OF PNC BANK OHIO,316199629,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",216-222-8220,TO PROVIDE LONG TERM DISABILITY PAYMENTS FOR EMPLOYEES OF CENTRAL BANCORP,1978,Yes
https://www.charitynavigator.org/ein/316201860,Yoder Memorial Trust Fund 710400 Wooster College,316201860,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/316202911,Nina Browne Parker Tr,316202911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/316198939,PARRETT MARGARET P 503,316198939,,,"This organization is not rated, Not rated, Not currently rated",,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316199895,George H Armstrong Tr UW FBO Adelphia United Methodist Church,316199895,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 438, LAURELVILLE, OH, 43135-0438",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/316205148,PATTISON FOUNDATION CHARITABLE LEAD TRUST 010001229905,316205148,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316198377,Mauger Insurance Fund,316198377,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/316201861,Yoder Memorial Trust Fund 710401 Taylor University,316201861,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/316206790,Mary D Schultz Tr FBO Fairfield Heritage Assoc,316206790,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/316206959,Donald Hagar Trust UW Item XI Dtd 05-16-79 FBO St. Pauls Episcopal,316206959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/316207775,Park Foundation,316207775,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/316207958,Buff Weidner Memorial Scholarship,316207958,,,"This organization is not rated, Not rated, Not currently rated",,"9911 S UNION RD, MIAMISBURG, OH, 45342-4609",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/316206958,Donald Hagar Residuary Charitable Trust,316206958,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/316208204,Ruth Baker Young Living Trust Dtd 07-11-79,316208204,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/316209032,PAULINE NYE TESTAMENTARY ANNUITY TR,316209032,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316213301,Grace N Huber Tr UW,316213301,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/316210204,Lillian I Sullivan Trust Ua,316210204,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/316210416,HANS FAMILY TRUST 6812015000,316210416,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/316216454,Glenna Joyce Testamentary Tr 0129-0013-00-2,316216454,58%,1,,,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",412-467-1575,"TO SUPPORT THE UNIVERSITY OF NOTRE DAME, THE OHIO STATE UNIVERSITY, FL FLANAGANS BOYS HOMES, BOYS & GIRLS CLUB OF COLUMBUS, EASTER SEALS CENTRAL & SE OH, SALVATION A ... (More)",1980,No
https://www.charitynavigator.org/ein/316210487,The Sulsberger Foundation,316210487,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/316215505,MCDOUGAL UNITED METHODIST CHURCH,316215505,,,"This organization is not rated, Not rated, Not currently rated",,"8896 STATE ROUTE 329, GLOUSTER, OH, 45732-9286",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/316224427,Herschel N & Lula M Bunnell Memor Trust FBO Lebanon,316224427,73%,2,,,"PO BOX 59, LEBANON, OH, 45036-0059",513-932-1414,SUPPORT OF LEBANON UNITED METHODIST CHURCH,1982,No
https://www.charitynavigator.org/ein/316219615,Josephine F Rollman Charitable Remainder Trust,316219615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/316225163,Will Family Trust,316225163,73%,2,,,"PO BOX 59, LEBANON, OH, 45036-0059",513-932-1414,PROVIDE FINANCIAL SUPPORT TO CHARITABLE ORGANIZATIONS LISTED IN THE TRUST GOVERNING DOCUMENT.,1982,No
https://www.charitynavigator.org/ein/316221483,MAURICE K CHAPPIUS CHARITABLE TRUST 6801063300,316221483,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/316221720,Robbins Hunter Tr,316221720,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3500, NEWARK, OH, 43058-3500",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/316225986,Loeb Foundation,316225986,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 59, LEBANON, OH, 45036-0059",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/316227051,Margaret Dorman Tr,316227051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/316229734,ELMA M LAPP FOUNDATION,316229734,56%,1,,,"PO BOX 630858, CINCINNATI, OH, 45263-0858",513-534-5310,TRUST ASSETS ARE INVESTED TO PROVIDE INCOME TO BE DISTRIBUTED TO THE CHARITIES NAMED IN THE GOVERNING DOCUMENT.,2017,No
https://www.charitynavigator.org/ein/316226483,Helen Vandenbark Scholarship Fund,316226483,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/316235022,West Muskingum Schools Academic Fund,316235022,50%,1,,,"PO BOX 3500, NEWARK, OH, 43058-3500",740-455-7252,TO PROMOTE AND SPONSOR THE DEVELOPMENT OF ACADEMIC EXCELLENCE,1982,No
https://www.charitynavigator.org/ein/316235059,M Hauss & C U M Church Trust Ua Fifth Third Bank Ttee,316235059,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/316236156,Helen L & Marie F Rotterman Tr UW of Marie F Rotterman,316236156,,,"This organization is not rated, Not rated, Not currently rated",,"220 E MONUMENT AVE STE 500, DAYTON, OH, 45402-1267",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/316234594,Philip E Guthery Tr 200327,316234594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/316236160,Edward R Capewell Living Trust Dtd 8-31-82,316236160,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/316237905,INDIANA RAINBOW GIRLS FOUNDATION TRUST,316237905,,,"This organization is not rated, Not rated, Not currently rated",,"4732 S 1100 E, OTTERBEIN, IN, 47970-8514",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/316247517,WADDELL LIBRARY TRUST FBO EAST CLINTON SCHOOL DISTRICT,316247517,,,"This organization is not rated, Not rated, Not currently rated",,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",937-382-1441,Support/ Public School Library,1900,Yes
https://www.charitynavigator.org/ein/316249406,Park National Bank Foundation Park National Bank,316249406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3500, NEWARK, OH, 43058-3500",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/316255685,Evergreen Cemetfery Company Perpetual Care and Maintenance Tru,316255685,,,"This organization is not rated, Not rated, Not currently rated",,"25 ALEXANDRIA PIKE, SOUTHGATE, KY, 41071-3221",,PERPETUAL CARE OF NON-PROFIT CEMETERY,1984,Yes
https://www.charitynavigator.org/ein/316257426,Zelly Perpetual Charitable Trust Im&T Tax Dept,316257426,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/316258173,Dorothy M M Kersten Charitable Trust 04-4825,316258173,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316258237,Cincinnati Foundation for Mortuary Educ Trust,316258237,57%,1,,http://WWW.CCMS.EDU,"645 W NORTH BEND RD, CINCINNATI, OH, 45224-1463",513-761-2020,FUNDING FOR MORTUARY EDUCATION,1988,No
https://www.charitynavigator.org/ein/316258749,Virginia W Van Hyning Sch Pd 021079,316258749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/316260142,John & Mary Elizabeth Shiel Tr,316260142,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1001, SEYMOUR, IN, 47274-1001",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316264628,Hubert O Simmons Trust,316264628,,,"This organization is not rated, Not rated, Not currently rated",,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/316265830,Charles R & Rena W Fondersmith Charitable Trust,316265830,,,"This organization is not rated, Not rated, Not currently rated",,"300 HIGH STREET, HAMILTON, OH, 45011-6078",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/316269535,United Methodist Memorial Home Foundation,316269535,57%,1,,http://WWW.LIFEATHERITAGE.ORG,"PO BOX 326, WARREN, IN, 46792-0326",260-375-2201,"PROVIDE FUNDS TO UNITED METHODIST MEMORIAL HOME TO SUPPORT BENEVOLENT CARE, RESIDENT PROGRAMMING, EMPLOYEE SCHOLARSHIPS, AND CAPITAL PROJECTS.",1985,No
https://www.charitynavigator.org/ein/316271680,John T and Ada M Diederich Educational Trust,316271680,,,"This organization is not rated, Not rated, Not currently rated",,"301 E MAIN ST STE 300, LEXINGTON, KY, 40507-1507",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/316275346,Maxwell C Weaver Foundation,316275346,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316276322,Charles M & E Remster Shade Trust,316276322,,,"This organization is not rated, Not rated, Not currently rated",,"1759 E US HIGHWAY 136, HILLSBORO, IN, 47949-8115",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/316276776,Elizabeth M Schwallie Tr UW,316276776,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316277525,ALFRED E TONTI TRUST,316277525,,,"This organization is not rated, Not rated, Not currently rated",,"34 NORTH HIGH STREET, COLUMBUS, OH, 43215-3089",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316282842,Miriam G Knoll Charitable Foundation,316282842,,,"This organization is not rated, Not rated, Not currently rated",,"300 HIGH STREET, HAMILTON, OH, 45011-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316282632,THE GERSHUNY FOUNDATION,316282632,,,"This organization is not rated, Not rated, Not currently rated",,"7710 SHAWNEE RUN RD, CINCINNATI, OH, 45243-3176",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/316285970,T R Murphy Residuary Trust,316285970,,,"This organization is not rated, Not rated, Not currently rated",,"422 MAIN ST, ZANESVILLE, OH, 43701-3516",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316287419,Andrew Spisak Charitable Endowment Fund 300816,316287419,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316290396,Peter V Westhaysen Medical Education Trust,316290396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316296877,INDIANA CONSTRUCTORS INC-OPEN DIVISION APP PROGRAM TRUST,316296877,,,"This organization is not rated, Not rated, Not currently rated",,"1 N CAPITOL AVE STE 1000, INDIANAPOLIS, IN, 46204-2038",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316301759,Grace M Harvie Trust,316301759,,,"This organization is not rated, Not rated, Not currently rated",,"600 VINE ST STE 2650, CINCINNATI, OH, 45202-2474",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316301853,M CONLEY TR FBO WOOD COUNTY HUMANE SOCIETY,316301853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316303568,Edyth P Loth Tr 15708,316303568,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316307982,Lydia M Taylor Trust U W Item V,316307982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316308801,Steven & Jacqueline Miller Family Foundation,316308801,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37429, CINCINNATI, OH, 45222-0429",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316308897,Robert S and Mary Peyton Ballard Shelton Scholarship Foundation,316308897,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316309009,Father John Vincent Mulvey Trust Number One,316309009,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/316310123,Ruth Hartsell Campbell Tr,316310123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/316313464,Cecil Mauger Charitable Trust,316313464,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3500, NEWARK, OH, 43058-3500",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316314074,Alpaugh Foundation,316314074,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2405, CINCINNATI, OH, 45201-2405",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316314668,Richard Rex Ponn Tr Fund,316314668,,,"This organization is not rated, Not rated, Not currently rated",,"6000 RIVERSIDE DR APT A554, DUBLIN, OH, 43017-6018",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/316317421,MARY GONTER & SARA G OBRIEN SCH FD 1215013703,316317421,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316325807,Leo W Dunlap Testamentary Trust,316325807,,,"This organization is not rated, Not rated, Not currently rated",,"1630 STONEWALL DR, NEWARK, OH, 43055-1725",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/316328010,Carleton F & Ruth T Davidson Trust,316328010,,,"This organization is not rated, Not rated, Not currently rated",,"49 E COLLEGE AVE 100, SPRINGFIELD, OH, 45504-2502",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316329012,Lake Charlevoix Mariners Inc.,316329012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, CHARLEVOIX, MI, 49720-0122",,"To supply boats, equipment, dockage, on-shore facilities, and instructors for youth sailing programs.",2013,Yes
https://www.charitynavigator.org/ein/316330821,Oscar R Micklethwait Surgical Fund for Ohio State University,316330821,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/316317496,HARRY A MOCK TR,316317496,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 189, MOUNT GILEAD, OH, 43338-0189",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316331723,Emerson School Building Corp,316331723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1001, SEYMOUR, IN, 47274-1001",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316332345,St. Charles Preparatory School Endowment Fund,316332345,71%,2,,,"250 E BROAD ST STE 1100, COLUMBUS, OH, 43215-3722",614-228-5775,"TO CREATE AN ENDOWMENT FUND FOR THE BENEFIT OF ST. CHARLES PREPARATORY SCHOOL IN COLUMBUS, OHIO",1988,No
https://www.charitynavigator.org/ein/316332564,The Literacy Network of Greater Cincinnati,316332564,81%,3,,http://www.queencitybookbank.org,"1200 GEST ST, CINCINNATI, OH, 45203-1116",513-621-7323,"The Literacy Network of Greater Cincinnati is proud to work in tandem with our community to champion the development of literacy through tutoring, Little Free Librar ... (More)",1988,No
https://www.charitynavigator.org/ein/316334477,Bernhard-Wentz Scholarship Fund,316334477,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316337107,Circleville Band Boosters Scholarship Fund Tr,316337107,,,"This organization is not rated, Not rated, Not currently rated",,"1276 NORTHVIEW CT, CIRCLEVILLE, OH, 43113-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/316338506,Ethel & Sam Garber Foundation,316338506,,,"This organization is not rated, Not rated, Not currently rated",,"6750 GLEN ACRES DR, CINCINNATI, OH, 45237-3626",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316345165,R E Jones Tr Ua 031667 FBO Jackson Elementary School,316345165,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/316345167,Robert E Jones Trust FBO Fairmount Cemetery,316345167,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/316342455,Don and Winona Manifold Scholarship Fund,316342455,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/316349626,Roger Parker Long Memorial Tr,316349626,,,"This organization is not rated, Not rated, Not currently rated",,"581 S 4TH AVE, MIDDLEPORT, OH, 45760-1201",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316344461,Loretta Herkenhoff Charitable Tr,316344461,,,"This organization is not rated, Not rated, Not currently rated",,"95 W 4TH ST, MINSTER, OH, 45865-1060",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316353624,Westerville Community Concert Band,316353624,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 146, WESTERVILLE, OH, 43086-0146",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316345166,R E Jones Tr Ua FBO Jackson Oh Library,316345166,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/316355904,MARY MADGE BARRICK TRUST 6801167000,316355904,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316352028,Robert E Jones Tr FBO Childrens Hospital,316352028,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/316356695,Henry & Katherine Hare Memorial Scholarship Fund,316356695,56%,1,,,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",937-382-1441,Scholarships for Wilmington College students,1989,No
https://www.charitynavigator.org/ein/316358901,Alice Louise Wood Test Tr,316358901,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/316362237,Green Lawn Cemetery Foundation Inc.,316362237,83%,3,,http://WWW.GREENLAWNCOLUMBUS.ORG,"1000 GREENLAWN AVE, COLUMBUS, OH, 43223-2618",614-444-1123,CONTRIBUTIONS FROM THE GREEN LAWN CEMETERY FOUNDATION ARE USED TO BENEFIT THE GREEN LAWN CEMETERY ASSOCIATION. EXPENSES INCURRED BY THE FOUNDATION INCLUDE PAYMENTS F ... (More),1989,No
https://www.charitynavigator.org/ein/316363744,Steven K Zonas Tr 29977,316363744,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1990,Yes
