url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270932196,Independent Electrical Contractors-Dakotas Inc. Education,270932196,60%,2,,http://WWW.IECDAKOTAS.COM,"801 W BLACKHAWK ST, SIOUX FALLS, SD, 57104-0324",605-271-0395,TO PROVIDE EDUCATION AND TRAINING TO ELECTRICAL CONTRACT WORKERS.,2012,No
https://www.charitynavigator.org/ein/270933503,Latinas Latinos Al Exito Inc.,270933503,90%,4,,http://www.alexitoiowa.org,"PO BOX 93531, DES MOINES, IA, 50393-3531",515-480-0904,"LATINAS LATINOS AL EXITO PROVIDES PROGRAMMING THAT BUILDS THE LEADERSHIP POTENTIAL OF LATINO YOUTH THROUGH COLLEGE PREPARATION, CAREER DEVELOPMENT, CIVIC ENGAGEMENT, ... (More)",2010,No
https://www.charitynavigator.org/ein/270933978,Endtime Ministries International Inc.,270933978,,,"Not rated, Not currently rated, This organization is not rated",,"1402 HARRISON HLS, DANVILLE, IL, 61832-1610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270934174,Mid-Atlantic Mems Alliance,270934174,,,"Not rated, Not currently rated, This organization is not rated",,"10568 OWEN BROWN RD, COLUMBIA, MD, 21044-3837",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270926617,Hazeljanes Blessings Ltd.,270926617,,,"Not rated, Not currently rated, This organization is not rated",,"2424 ARDMORE MNR, WINSTON SALEM, NC, 27103-4802",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270934328,Oak Ridge Parent Teacher Organization,270934328,,,"Not rated, Not currently rated, This organization is not rated",,"4350 JOHNNY CAKE RIDGE RD, EAGAN, MN, 55122-2220",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270934581,Shepherd Shield Services,270934581,,,"Not rated, Not currently rated, This organization is not rated",,"200 LAWSON CHAPEL CHURCH RD, ROXBORO, NC, 27574-6439",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270934728,Conflict Awareness Project,270934728,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",http://www.conflictawareness.org,"115 HENRY CLAY RD, ASHLAND, VA, 23005-1503",,To advance justice and accountability in overseas conflict areas,2010,Yes
https://www.charitynavigator.org/ein/270934853,A Touch of Gods Presence Ministries,270934853,87%,3,,,"1300 DICKINSON AVE, GREENVILLE, NC, 27834-3975",,Providing tutoring and mentoring to at-risk students K-12 graders,2010,No
https://www.charitynavigator.org/ein/270934894,Operation Walk Philadelphia,270934894,,,"Not rated, Not currently rated, This organization is not rated",,"901 N PENN ST UNIT F705, PHILADELPHIA, PA, 19123-3246",,OPERATION WALK IS A NOT-FOR-PROFIT VOLUNTEER MEDICAL SERVICES ORGANIZATION WHICH PROVIDES FREE SURGICAL TREATMENT FOR PATIENTS IN DEVELOPING COUNTRIES AND OCCASIONAL ... (More),2016,Yes
https://www.charitynavigator.org/ein/270935172,Daily Bread Soup Kitchen Inc.,270935172,93%,4,,http://WWW.DAILYBREADSOUPKITCHEN.COM,"PO BOX 648, CHAMPAIGN, IL, 61824-0648",217-356-7687,"TO FEED THE HUNGRY OF OUR COMMUNITY REGARDLESS OF RACE, RELIGION, OR ETHNICITY. WE WELCOME ALL VOLUNTEERS TO THIS SERVICE WHO SHARE AN UNCONDITIONAL POSITIVE REGARD ... (More)",2010,No
https://www.charitynavigator.org/ein/270935324,GOSPEL MESSENGERS INC,270935324,,,"Not rated, Not currently rated, This organization is not rated",,"2809 LIME AVE, MOUNT VERNON, IL, 62864-2568",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/270935770,AMERICAN HARDWOOD EXPORT COUNCIL,270935770,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AHEC.ORG,"42777 TRADE WEST DR, STERLING, VA, 20166-2245",703-435-2900,THE COUNCIL IS COMMITTED TO GIVING ITS MEMBERS A SHARP COMPETITIVE EDGE IN MEETING THE GROWING WORLDWIDE DEMAND FOR AMERICAN HARDWOOD PRODUCTS.,2011,Yes
https://www.charitynavigator.org/ein/270935543,Michael and Karyn Lutz Family Foundation,270935543,,,"Not rated, Not currently rated, This organization is not rated",,"C/O FH ASSOC 627 LANDWEHR ROAD, NORTHBROOK, IL, 60060-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270935978,Bill Payment Support Services,270935978,86%,3,,,"15938 EAGLE ST NW, ANDOVER, MN, 55304-2667",,TO PROVIDE FINANCIAL SERVICES TO KEEP DISABLED INDIVIDUALS SECURE IN THEIR BASIS NEEDS,2010,No
https://www.charitynavigator.org/ein/270936349,Venus Rising University Inc.,270936349,,,"Not rated, Not currently rated, This organization is not rated",,"192 IRIS LN, WHITTIER, NC, 28789-7778",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270936532,SAINT BARNABAS ANGLICAN CHURCH,270936532,,,"Not rated, Not currently rated, This organization is not rated",,"1821 JEFFERSON AVE, COVINGTON, KY, 41014-1035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270936675,MARYLAND 4-H CLUB FOUNDATION INC,270936675,,,"Not rated, Not currently rated, This organization is not rated",,"330 MONTEVUE LN, FREDERICK, MD, 21702-8214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270937140,Able Foundation Inc.,270937140,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 429, RED SPRINGS, NC, 28377-0429",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270937295,IAM LOCAL 2848 FORD RETIREES VEBA TRUST,270937295,,,"Not rated, Not currently rated, This organization is not rated",,"3864 CENTER RD STE A13, BRUNSWICK, OH, 44212-3096",330-220-4340,GROUP BENEFIT PLAN (VEBA) UNDER IRC SECTION 501(C)(9) AND APPLICABLE DOL REGULATIONS.,2009,Yes
https://www.charitynavigator.org/ein/270937518,New Dressage Association,270937518,,,"Not rated, Not currently rated, This organization is not rated",,"1731 S RIVER RD, JANESVILLE, WI, 53546-5679",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270937318,Pediatric Therapy Partners Foundation,270937318,,,"Not rated, Not currently rated, This organization is not rated",,"640 ENTERPRISE DR STE C, LEWIS CENTER, OH, 43035-9440",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270937694,Sc Vocations & Individual Advancement,270937694,100%,4,,http://WWW.GOODWILLSC.ORG,"115 HAYWOOD RD, GREENVILLE, SC, 29607-3422",864-351-0104,HELPING INDIVIDUALS WITH DISABILITIES ACHIEVE INDEPENDENCE THROUGH EMPLOYMENT & TRAINING.,2010,No
https://www.charitynavigator.org/ein/270937507,ENTOMOLOGICAL SOCIETY OF AMERICA CERTIFICATION CORPORATION INC,270937507,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ENTOCERT.ORG,"170 JENNIFER RD STE 230, ANNAPOLIS, MD, 21401-7995",301-731-4535,"SEE PART III, LINE 1.",2009,Yes
https://www.charitynavigator.org/ein/270938349,Young Entrepreneurs Society Inc.,270938349,,,"Not rated, Not currently rated, This organization is not rated",,"2906 ROZZELLES FERRY RD, CHARLOTTE, NC, 28208-3237",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270938432,ROTARY INTERNATIONAL,270938432,,,"Not rated, Not currently rated, This organization is not rated",,"1560 SHERMAN AVENUE, EVANSTON, IL, 60201-4818",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270938465,Future Focus Foundation,270938465,,,"Not rated, Not currently rated, This organization is not rated",,"3506 WARDS RD, LYNCHBURG, VA, 24502-2448",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270938831,Kingdom Come Deliverance Ministries,270938831,,,"Not rated, Not currently rated, This organization is not rated",,"2952 W SCENIC DR, DANIELSVILLE, PA, 18038-9638",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270938834,TEAMMATES MENTORING PROGRAM,270938834,,,"Not rated, Not currently rated, This organization is not rated",,"800 Q ST, BRIDGEPORT, NE, 69336-2519",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270939165,Life Empowered Inc.,270939165,,,"Not rated, Not currently rated, This organization is not rated",,"14703 MCCLURE ST, DOUDS, IA, 52551-8246",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270939175,New Kent Youth Association Football and Cheerleading,270939175,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 262, QUINTON, VA, 23141-0262",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270939300,Buckeye Valley Music Boosters,270939300,,,"Not rated, Not currently rated, This organization is not rated",,"901 COOVER RD, DELAWARE, OH, 43015-9564",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270939573,KNIGHTS OF COLUMBUS,270939573,,,"Not rated, Not currently rated, This organization is not rated",,"3121 KUTZTOWN RD, READING, PA, 19605-2659",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270939781,Mill Creek Middle School Pto,270939781,,,"Not rated, Not currently rated, This organization is not rated",,"1041 SHILOH RD, CLAREMONT, NC, 28610-9202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270940393,Jyd Project Inc.,270940393,,,"Not rated, Not currently rated, This organization is not rated",,"CO THE COLONY GROUP 1100, BETHESDA, MD, 20814-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270940450,SOCIETY OF PEDIATRIC ECHOCARDIOGRAPHY - SOPE,270940450,,,"Not rated, Not currently rated, This organization is not rated",,"26 S HENRY ST, MADISON, WI, 53703-3111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270940856,Woodrow Wilson Wrestling Booster Club,270940856,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2208, BECKLEY, WV, 25802-2208",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270941012,Stanton Friends,270941012,73%,2,,,"PO BOX 42, STANTON, IA, 51573-0042",712-829-2585,"MEET UNMET NEEDS OF THE COMMUNITY, PROMOTE HEALTH, EDUCATION AND SAFETY",2010,No
https://www.charitynavigator.org/ein/270941380,Pleasant Gap Lutheran Housing Community Inc.,270941380,97%,4,,http://WWW.ALSM.ORG,"998 LOGAN BLVD, ALTOONA, PA, 16602-4026",814-696-4500,"TO PROVIDE HOUSING FOR LOW INCOME ELDERLY, OR HANDICAPPED FAMILIES.",2009,No
https://www.charitynavigator.org/ein/270942160,Community Knights Inc.,270942160,73%,2,,http://COMMUNITYKNIGHTS.ORG,"11817 CANON BLVD STE 402, NEWPORT NEWS, VA, 23606-4517",,TO ASSIT THE NON-PROFIT PUBLIC SCHOOL COMMUNITY ON THE VIRGINIA PENINSULA BY WORKING COLLABORATIVELY TO MEET THEIR GOALS THROUGH INNOVATIVE PROGRAMS INCLUDING A NON- ... (More),2013,No
https://www.charitynavigator.org/ein/270942585,Lake County Challengers Nfp,270942585,,,"Not rated, Not currently rated, This organization is not rated",,"409 CYPRUS CIR, LAKE VILLA, IL, 60046-8629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270942689,Unlimited Success,270942689,,,"Not rated, Not currently rated, This organization is not rated",,"2022 W 82ND ST, CHICAGO, IL, 60620-5342",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270943235,NEW LIFE CHURCH OF DALZELL,270943235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 303, DALZELL, SC, 29040-0303",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270943315,Miles for Smiles Toledo,270943315,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10032, TOLEDO, OH, 43699-0032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270943430,Gratiot String Association,270943430,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, ALMA, MI, 48801-0444",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270943718,Lunch Pail Defense Foundation Inc.,270943718,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 603, RADFORD, VA, 24143-0603",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270944392,Crimson Tide Foundation,270944392,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, POTTSVILLE, PA, 17901-0062",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270944128,Wisconsin Alumni Association - Indianapolis Chapter,270944128,,,"Not rated, Not currently rated, This organization is not rated",,"15937 TIMPANI WAY, NOBLESVILLE, IN, 46060-4409",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270944431,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,270944431,,,"Not rated, Not currently rated, This organization is not rated",,"908 LA GRANDE RD, SILVER SPRING, MD, 20903-1320",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270944469,Dexter Family Services,270944469,,,"Not rated, Not currently rated, This organization is not rated",,"8125 WALSH RD, DEXTER, MI, 48130-9312",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270944487,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,270944487,,,"Not rated, Not currently rated, This organization is not rated",,"2114 GILBERT RD, MADISON, WI, 53711-3534",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270944500,Boiling Springs Fire and Rescue,270944500,82%,3,,,"PO BOX 321, BOILING SPGS, NC, 28017-0321",,TO ASSIST IN ANY EMERGENCY AND THE PROTECTION AND PRESERVATION OF LIFE AND PROPERTY,2010,No
https://www.charitynavigator.org/ein/270944534,STAR COUNCIL HOME ASSOCIATION,270944534,,,"Not rated, Not currently rated, This organization is not rated",,"324 BEDFORD ST, HOLLIDAYSBURG, PA, 16648-1718",,TO PROVIDE FINANCIAL SUPPORT TO THE COMMUITY.,2019,Yes
https://www.charitynavigator.org/ein/270944573,SMOCKING ARTS GUILD OF AMERICA INC,270944573,,,"Not rated, Not currently rated, This organization is not rated",,"13120 N BECK RD, PLYMOUTH, MI, 48170-3300",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/270944660,Illinois Medical Emergency Response Team,270944660,97%,4,,http://WWW.IMERT.ORG,"195 N HARBOR DR APT 2209, CHICAGO, IL, 60601-7530",312-864-0066,THE MISSION OF IMERT (ILLINOIS MEDICAL EMERGENCY RESPONSE TEAM) IS TO MAINTAIN 24-HOUR OPERATIONAL READINESS TO LEND MEDICAL ASSISTANCE IN TIME OF DISASTER THROUGHOU ... (More),2010,No
https://www.charitynavigator.org/ein/270944798,Marie Gatton Phillips Sacramento Elementary School Pto,270944798,,,"Not rated, Not currently rated, This organization is not rated",,"640 MAIN ST, SACRAMENTO, KY, 42372-9474",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270944846,Friends of Fort Fremont Historical Park Inc.,270944846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 982, ST HELENA IS, SC, 29920-0982",,Mission not available,2011,Yes
