url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030474145,Education in Dance & the Related Arts,030474145,,,"This organization is not rated, Not currently rated, Not rated",http://www.educationindance.org,"27 BARKER AVENUE, WHITE PLAINS, NY, 10601-1553",908-400-4864,Dance instruction to underpriveleged children,2003,Yes
https://www.charitynavigator.org/ein/030474394,Mad Gardeners Inc.,030474394,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, SHERMAN, CT, 06784-0146",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030474483,Houn-An Dharma Cloud Hermitage Inc.,030474483,,,"This organization is not rated, Not currently rated, Not rated",,"210 BELMONT ST APT 8, WATERTOWN, MA, 02472-3557",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030473451,Brookfield Library Foundation Inc.,030473451,,,"This organization is not rated, Not currently rated, Not rated",,"5 SILVERMINE MNR, BROOKFIELD, CT, 06804-3334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030473048,Slater Jett Meyers Foundation Inc.,030473048,,,"This organization is not rated, Not currently rated, Not rated",,"957 SHIPPAN AVENUE APT 2, STAMFORD, CT, 06902-7418",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030473833,Tabernacle of God Christian Assembly,030473833,,,"This organization is not rated, Not currently rated, Not rated",,"683 CAREW ST, SPRINGFIELD, MA, 01104-1901",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030473989,Mhs Baseball Boosters,030473989,,,"This organization is not rated, Not currently rated, Not rated",,"6 SAMUEL RAYNES PATH, YORK, ME, 03909-5039",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030475669,Elim Christian Fellowship of Rochester New York Inc.,030475669,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1498, BUFFALO, NY, 14215-6498",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030475958,Allen Road Elementary Pto,030475958,,,"This organization is not rated, Not currently rated, Not rated",,"803 ALLEN RD, SYRACUSE, NY, 13212-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030474497,MASSACHUSETTS AFL-CIO BUILDING CORPORATION,030474497,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET 3RD FLOOR, BOSTON, MA, 02108-3750",617-244-8230,BUILDING RENTAL TO EXEMPT CORPORATION,2002,Yes
https://www.charitynavigator.org/ein/030474890,Advent Heralds Inc.,030474890,,,"This organization is not rated, Not currently rated, Not rated",,"250 NEW YORK AVE, BROOKLYN, NY, 11216-4339",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030474526,Center for Discovery Magnet Services Corporation,030474526,54%,1,,,"PO BOX 840, HARRIS, NY, 12742-0840",845-794-1400,"TO PROVIDE EDUCATIONAL TRAINING, HOUSING ACCOMMODATIONS AND SPECIALLY DESIGNED FACILITIES, EQUIPPED AND OPERATED TO MEET THE PHYSICAL, MENTAL, (CONTINUED ON SCHEDULE ... (More)",2003,No
https://www.charitynavigator.org/ein/030474134,Anticoagulation Forum Inc.,030474134,90%,4,,http://WWW.ACFORUM.ORG,"17 LINCOLN STREET, NEWTON HIGHLANDS, MA, 02461-1552",617-467-5599,THE ANTICOAGULATION FORUM IS A MULTIDISCIPLINARY NONPROFIT ORGANIZATION OF HEALTH CARE PROFESSIONALS THAT WILL IMPROVE THE QUALITY OF CARE FOR PATIENTS TAKING ANTITH ... (More),2004,No
https://www.charitynavigator.org/ein/030475026,Friends of Outer Island Inc.,030475026,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, BRANFORD, CT, 06405-0305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030475508,Tamarisk Inc.,030475508,77%,3,,http://WWW.TAMARISKRI.ORG/,"THREE SHALOM DRIVE, WARWICK, RI, 02886-1695",401-331-1244,THE OPERATION OF AN ASSISTED LIVING FACILITY,2003,No
https://www.charitynavigator.org/ein/030476996,Friends of the Schroon Lake Public Library Incorporated,030476996,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 253, SCHROON LAKE, NY, 12870-0253",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030477010,FRANCIS LEWIS BLVD-HAITIAN CHURCH OF GOD,030477010,,,"This organization is not rated, Not currently rated, Not rated",,"11205 FRANCIS LEWIS BLVD, QUEENS VLG, NY, 11429-2234",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/030477456,Mount Ephraim Fire Department Inc.,030477456,,,"This organization is not rated, Not currently rated, Not rated",,"200 BELL RD, MOUNT EPHRAIM, NJ, 08059-1731",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030478858,Chappaqua Youth Soccer Club Inc.,030478858,90%,4,,http://www.chappaquasoccer.org,"4 CHARLES CT, CHAPPAQUA, NY, 10514-3061",212-661-8640,ESTABLISHING SUPPORT OF YOUTH SOCCER,2007,No
https://www.charitynavigator.org/ein/030482892,Holy Vine Ministries Inc.,030482892,,,"This organization is not rated, Not currently rated, Not rated",,"7 OHIO AVE, SPRING VALLEY, NY, 10977-4283",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030479656,Family Unity International Inc.,030479656,,,"This organization is not rated, Not currently rated, Not rated",,"105 WRIGHT ST, STATEN ISLAND, NY, 10304-2034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030482099,Niagra Beautification Commission,030482099,,,"This organization is not rated, Not currently rated, Not rated",,"10 RAINBOW BLVD, NIAGARA FALLS, NY, 14303-1132",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030483031,Spanish Mennonite Church,030483031,,,"This organization is not rated, Not currently rated, Not rated",,"728 E WOOD ST, VINELAND, NJ, 08360-3828",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/030483102,Praise International Worship and Deliverance Center,030483102,,,"This organization is not rated, Not currently rated, Not rated",,"553 SUTTER AVE, BROOKLYN, NY, 11207-4023",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030483450,Iglesia Del Dios Altisimo Restauran Do Al Caido,030483450,,,"This organization is not rated, Not currently rated, Not rated",,"33 WENDELL AVE, BROCKTON, MA, 02302-3124",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030481206,Damayan Migrant Workers Association,030481206,97%,4,,http://www.damayanmigrants.org,"406 W 40TH STREET 3RD FLOOR, NEW YORK, NY, 10018-0000",,"To promote the rights and welfare and to eliminate labor fraud and human trafficking of Filipino low-wage workers, particularly women domestic workers.",2003,No
https://www.charitynavigator.org/ein/030482207,Independent Film Society of Boston Inc.,030482207,48%,0,,http://WWW.IFFBOSTON.ORG,"1770 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02140-2808",617-596-2484,TO ENRICH INDIVIDUALS AND THE COMMUNITY THROUGH INDEPENDENT FILM,2003,No
https://www.charitynavigator.org/ein/030476816,Boston Lykeion Ellinidon Inc.,030476816,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653, NORTHBOROUGH, MA, 01532-0653",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030476631,Salamanca Area Historical Society,030476631,,,"This organization is not rated, Not currently rated, Not rated",,"125 MAIN ST, SALAMANCA, NY, 14779-1529",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030484445,Mid-Island Babe Ruth League Inc.,030484445,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 140176, STATEN ISLAND, NY, 10314-0176",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030485063,New England Equitation Championships Inc.,030485063,76%,3,,http://WWW.NEWENGLANDEQUITATION.COM,"401 COLONIAL DR UNIT 48, IPSWICH, MA, 01938-1668",978-356-5680,"ANNUAL RIDING COMPETITION PROMOTING HORSEMANSHIP, EQUITATION, HORSECARE AND ONGOING EDUCATION",2016,No
https://www.charitynavigator.org/ein/030485657,Bipolar Disorder Foundation,030485657,,,"This organization is not rated, Not currently rated, Not rated",,"C/O L WOLLIN 124 PROSPECT ST, RIDGEWOOD, NJ, 07450-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030485956,PATHSTONE CORPORATION,030485956,,,"This organization is not rated, Not currently rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/030486119,Riverdale Nursery School and Family Center,030486119,57%,1,,,"3816 WALDO AVE, BRONX, NY, 10463-2108",718-884-3950,NURSERY SCHOOL,2003,No
https://www.charitynavigator.org/ein/030487979,Chronic Liver Disease Foundation Inc.,030487979,57%,1,"Review Before Proceeding, Confirmed Revocation",http://WWW.CHRONICLIVERDISEASE.ORG,"HBK 101 CRAWFORDS CORNER RD 2216, HOLMDEL, NJ, 07733-0000",732-381-8887,TO PROVIDE HEALTH CARE PROFESSIONALS AND PATIENTS WITH THE MOST CURRENT INFORMATION ON CLD THROUGH EDUCATIONAL AND OUTREACH PROGRAMS. THESE PROGRAMS ARE DESIGNED SO ... (More),2003,Yes
https://www.charitynavigator.org/ein/030488202,Light & Salt Presbyterian Church Inc.,030488202,,,"This organization is not rated, Not currently rated, Not rated",,"109 HARDENBURGH AVE, DEMAREST, NJ, 07627-2109",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030483034,American Friends of Albert Einstein Institute,030483034,,,"This organization is not rated, Not currently rated, Not rated",,"1221 E 21ST ST, BROOKLYN, NY, 11210-3617",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030488248,Health and Safety Research Inc.,030488248,,,"This organization is not rated, Not currently rated, Not rated",,"3 BESSOM ST NO246, MARBLEHEAD, MA, 01945-2372",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030483824,Educando by Worldfund,030483824,92%,4,,http://www.educando.org,"82 Nassau St #60740, New York, NY, 10038",202-738-1341,Educando's vision is for every child in Latin America to benefit from exceptional educators who inspire them to learn the skills necessary for dignified work and lif ... (More),2003,No
https://www.charitynavigator.org/ein/030488606,Faith Fellowship of Southern New Jersey,030488606,,,"This organization is not rated, Not currently rated, Not rated",,"105 JESSUP RD STE 100, WEST DEPTFORD, NJ, 08086-2182",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030489042,ALPHA EPSILON PHI SORORITY,030489042,,,"This organization is not rated, Not currently rated, Not rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/030489144,DELAWARE LABORERS-EMPLOYERS COOPERATION & EDUCATION TRUST,030489144,,,"This organization is not rated, Not currently rated, Not rated",,"1 TOWER CENTER BLVD FL 24, E BRUNSWICK, NJ, 08816-1155",609-860-9223,"THE PURPOSE OF THIS FUND IS TO EFFECTIVELY ADDRESS, THROUGH LABOR-MANAGEMENT COOPERATION, INDUSTRY CONCERNS INCLUDING EXPANSION OF WORK OPPORTUNITIES, WORK PRESERVAT ... (More)",2014,Yes
https://www.charitynavigator.org/ein/030485880,Rabbinical Organization-Chabad Lubavitch Inc.,030485880,49%,0,,,"1468 UNION ST, BROOKLYN, NY, 11213-4446",718-493-6170,"Organized lectures, symposiums, attended conference, donations of books to libraries. To promote jewish education.",2003,No
https://www.charitynavigator.org/ein/030492234,Pope Hartford Designated Fund Inc.,030492234,,,"This organization is not rated, Not currently rated, Not rated",,"30 ARBOR ST UNIT 209B, HARTFORD, CT, 06106-1240",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030492993,Waves of Glory Christian Center,030492993,,,"This organization is not rated, Not currently rated, Not rated",,"1305 BRIARWOOD DR, WILLIAMSTOWN, NJ, 08094-2144",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030493005,New York Black Librarians Caucus,030493005,,,"This organization is not rated, Not currently rated, Not rated",,"6021 STATE FARM RD, GUILDERLAND, NY, 12084-9503",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030489552,The Order of St. John-Malta-Knights Hospitaller Commandery of Ny Inc.,030489552,,,"This organization is not rated, Not currently rated, Not rated",,"4 WINDSOR CT, SADDLE RIVER, NJ, 07458-2956",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030488610,Heirs of Promise International Ministries Inc.,030488610,,,"This organization is not rated, Not currently rated, Not rated",,"1120 MANOR AVE 1ST FLR, BRONX, NY, 10472-3902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030494003,Northstar Learning Collaborative Inc.,030494003,,,"This organization is not rated, Not currently rated, Not rated",,"227 NORTH AVE, WESTON, MA, 02493-2177",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030489129,Assembly of God Central Church,030489129,,,"This organization is not rated, Not currently rated, Not rated",,"269 STONY HILL RD APT T12, WILBRAHAM, MA, 01095-1569",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030490459,Cms Music Boosters,030490459,,,"This organization is not rated, Not currently rated, Not rated",,"100 ACADEMIC WAY, STRATHAM, NH, 03885-2581",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/030494209,Prayer House of Deliverance Church,030494209,,,"This organization is not rated, Not currently rated, Not rated",,"373 MARION ST APT 1, BROOKLYN, NY, 11233-2453",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030493418,William J Code Foundation,030493418,,,"This organization is not rated, Not currently rated, Not rated",,"26 CROWN PT, BALLSTON LAKE, NY, 12019-1504",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030494361,Lench Charity Tr,030494361,,,"This organization is not rated, Not currently rated, Not rated",,"1314 GEORGIAN TER, LAKEWOOD, NJ, 08701-1640",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030494366,Deborah Cardiovascular Group P C,030494366,66%,2,,http://WWW.DEBORAHSPECIALISTS.COM,"200 TRENTON RD, BROWNS MILLS, NJ, 08015-1705",609-735-2970,TO PROVIDE MEDICALLY NECESSARY HEALTHCARE SERVICES IN FURTHERANCE OF THE CHARITABLE PURPOSES OF DEBORAH HEART AND LUNG CENTER; A RELATED IRC SECTION 501(C)(3) TAX-EX ... (More),2015,No
https://www.charitynavigator.org/ein/030494648,West Windsor Arts Council Inc.,030494648,94%,4,,http://www.westwlndsorartscenter.org,"952 ALEXANDER RD, WEST WINDSOR, NJ, 08550-1025",609-716-1931,"West Windsor Arts cultivates the artist within us all, while inspiring a creative community that is engaged, inclusive and equitable.",2003,No
https://www.charitynavigator.org/ein/030494844,Common Ground Development Corporation,030494844,83%,3,,http://WWW.COMMONGROUNDHOUSING.ORG,"155 MERRIMACK ST, LOWELL, MA, 01852-1723",978-459-0551,TO DEVELOP AFFORDABLE HOUSING FOR LOW AND MODERATE INCOME PERSONS IN THE GREATER LOWELL AREA.,2004,No
https://www.charitynavigator.org/ein/030494963,Sino-American Buddhist Association Lingshan Temple Inc.,030494963,53%,1,,,"4318 91ST PL, ELMHURST, NY, 11373-2739",646-515-4980,To promote Buddhist belief,2003,No
https://www.charitynavigator.org/ein/030495750,Cristo Rey New York High School,030495750,97%,4,,http://WWW.CRISTOREYNY.ORG,"112 EAST 106TH STREET, NEW YORK, NY, 10029-4651",212-996-7000,"CRISTO REY NEW YORK HIGH SCHOOL IS A CATHOLIC, CO-ED, COLLEGE-PREP SCHOOL, PART OF THE NATIONAL CRISTO REY NETWORK. WE SERVE STUDENTS OF ALL FAITHS WHO HAVE DEMONSTR ... (More)",2003,No
https://www.charitynavigator.org/ein/030495774,LITTLE LEAGUE BASEBALL INC,030495774,,,"This organization is not rated, Not currently rated, Not rated",,"164 MIDDLESEX AVE, ENGLEWD CLFS, NJ, 07632-1533",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/030495782,Haitian Berachah Baptist Church Inc.,030495782,,,"This organization is not rated, Not currently rated, Not rated",,"900 WHEATSHEAF RD, LINDEN, NJ, 07036-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030496347,Metta Enlightenment Foundation Inc.,030496347,,,"This organization is not rated, Not currently rated, Not rated",,"12 ORCHARD ST, COLD SPRING, NY, 10516-1904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030496558,Impact Community Development Corporation,030496558,48%,0,,http://WWW.IMPACTCDC.ORG,"140 GREEN POND RD, ROCKAWAY, NJ, 07866-2004",973-783-1010,"THE MISSION OF IMPACT COMMUNITY DEVELOPMENT CORPORATION IS EMPOWERING PEOPLE, ENGAGING IN STRATEGIC BUSINESS PARTNERSHIPS, BUILDING HEALTHY AND SUSTAINABLE COMMUNITI ... (More)",2003,No
https://www.charitynavigator.org/ein/030496681,Foundation for the Advancement of Cognitive Therapy,030496681,,,"This organization is not rated, Not currently rated, Not rated",,"136 E 57TH ST STE 1101, NEW YORK, NY, 10022-2962",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030496719,LA UNIDAD LATINA LAMBDA UPSILON LAMBDA FRATERNITY INC,030496719,,,"This organization is not rated, Not currently rated, Not rated",,"511 SIXTH AVE PMB 39, NEW YORK, NY, 10011-8436",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/030496901,Reader to Reader Inc.,030496901,97%,4,,http://WWW.READERTOREADER.ORG,"27 WOODLOT RD, AMHERST, MA, 01002-3451",413-658-5572,"COLLECTION & DISTRIBUTION OF A WIDE VARIETY OF USED AND NEW BOOKS AND COMPUTERS TO SCHOOLS, LIBRARIES, AND OUTREACH PROGRAMS IN LOW-INCOME COMMUNITIES ACROSS THE UNI ... (More)",2003,No
https://www.charitynavigator.org/ein/030497257,East Burke School Inc.,030497257,,,"This organization is not rated, Not currently rated, Not rated",http://www.eastburkeschool.org,"PO BOX 228, EAST BURKE, VT, 05832-0228",802-626-8317,A high school serving students from 8th grade to 12th grade.,2003,Yes
https://www.charitynavigator.org/ein/030498942,American Friends of Chabad of Thailand,030498942,57%,1,,http://www.jewishthailand.com/,"80 Shore Road, Port Washington, NY, 11050",,"Chabad of Thailand was founded in 1993 with the guidance and blessing of the Lubavitcher Rebbe. Its sole purpose is to ""love every Jew, help every Jew, bring every J ... (More)",2003,No
https://www.charitynavigator.org/ein/030499392,ASPIRE OF WESTERN NEW YORK INC,030499392,,,"This organization is not rated, Not currently rated, Not rated",,"2356 N FOREST RD, GETZVILLE, NY, 14068-1224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/030499813,GRACE CHRISTIAN FELLOWSHIP,030499813,,,"This organization is not rated, Not currently rated, Not rated",,"2784 VAUXHALL RDATTN R BROTHERS, UNION, NJ, 07083-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/030499817,GRACE CHRISTIAN FELLOWSHIP A CONGREGATION OF GRACE COMMUNION IN,030499817,,,"This organization is not rated, Not currently rated, Not rated",,"3 HIDDEN PINES DR, MILLSTONE TWP, NJ, 08510-1214",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/030497435,Living Word Ministeries of Bridgeport Inc.,030497435,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55316, BRIDGEPORT, CT, 06610-5316",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030497916,The Andrew Cader Foundation Inc.,030497916,,,"This organization is not rated, Not currently rated, Not rated",,"C/O SLK-1981 MARCUS AVE-227, LAKE SUCCESS, NY, 11042-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030499108,Nina Foundation,030499108,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 276, PEACE DALE, RI, 02883-0276",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030500249,Griffiss Institute Inc.,030500249,85%,3,,http://WWW.GRIFFISSINSTITUTE.ORG,"592 HANGAR RD, Suite 200, ROME, NY, 13441-4506",315-838-1696,The Griffiss Institute aims to develop the next generation of STEM talent and defense technologies that will strengthen U.S. national security and create economic op ... (More),2004,No
https://www.charitynavigator.org/ein/030500351,Ichud Mosdos Hachinuch in Brooklyn,030500351,,,"This organization is not rated, Not currently rated, Not rated",,"1563 49TH STREET, BROOKLYN, NY, 11219-1086",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030499637,NEW JERSEY MOTORCYCLISTS ALLIANCE INC,030499637,,,"This organization is not rated, Not currently rated, Not rated",,"1070 STATE ROUTE 34 STE H 118, MATAWAN, NJ, 07747-3469",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030500749,African American Heritage Museum of Southern New Jersey Inc.,030500749,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39, NEWTONVILLE, NJ, 08346-0039",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030501146,Greater West Hempstead Community Food Program Inc.,030501146,,,"This organization is not rated, Not currently rated, Not rated",,"236 ELM ST, W HEMPSTEAD, NY, 11552-3223",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030501842,500 West 42nd Street Housing Development Fund Corporation,030501842,56%,1,,,"403 WEST 40TH ST, NEW YORK, NY, 10018-1238",212-967-1644,TO PROVIDE AFFORDABLE HOUSING TO LOW INCOME RESIDENTS IN NYC,2014,No
https://www.charitynavigator.org/ein/030503100,FAZZINO ELECTRIC LLC,030503100,,,"This organization is not rated, Not currently rated, Not rated",,"31 BARRINGTON WAY, GLASTONBURY, CT, 06033-4344",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/030503570,The Leadership Academy Inc.,030503570,97%,4,,http://www.leadershipacademy.org,"10-27 46TH AVENUE, LONG ISLAND CITY, NY, 11101-5245",718-683-4192,"TO BUILD THE CAPACITY OF EDUCATIONAL LEADERS, AT EVERY LEVEL OF THE SYSTEM, TO CONFRONT INEQUITIES AND CREATE THE CONDITIONS NECESSARY FOR ALL STUDENTS TO THRIVE.",2003,No
https://www.charitynavigator.org/ein/030504005,National Tartan Day New York Committee Inc.,030504005,,,"This organization is not rated, Not currently rated, Not rated",,"150 E 55TH ST FL 3, NEW YORK, NY, 10022-4514",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030504010,Helen Keller Elementary Parent Communication Council,030504010,,,"This organization is not rated, Not currently rated, Not rated",,"500 LINCOLN ST, FRANKLIN, MA, 02038-1530",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030504853,Orchard Park Chorale Inc.,030504853,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, ORCHARD PARK, NY, 14127-0021",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030505282,Allenstown N H Historical Society,030505282,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 94, ALLENSTOWN, NH, 03275-0094",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030505123,S H A W C Housing Development Fund Corporation,030505123,97%,4,,,"42 BROADWAY STE 1836, NEW YORK, NY, 10004-3855",212-732-0054,TO PROVIDE SHELTER FACILITIES TO ASIAN WOMEN AND THEIR CHILDREN WHO ARE VICTIMS OF DOMESTIC VIOLENCE.,2004,No
https://www.charitynavigator.org/ein/030505402,Leadership Connection Inc.,030505402,73%,2,,,"3 MOUNT LEBANON ST, PEPPERELL, MA, 01463-1267",413-259-1083,"o access and resource individuals in societal and organizational leadership positions for spiritual, social, and intellectual excellence.",2003,No
https://www.charitynavigator.org/ein/030507228,Joseph P Spor Jr Memorial Scholarship Fund,030507228,,,"This organization is not rated, Not currently rated, Not rated",,"7 LAKESIDE DR, YORKTOWN HGTS, NY, 10598-6632",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030508346,L J R Corporation,030508346,81%,3,,http://www.gatewayhealth.org,"1 VIRGINIA AVE STE 200, PROVIDENCE, RI, 02905-4444",401-667-6502,LJR Corporation (LJR) is organized for charitable purposes to provide handicapped persons with low-income housing facilities and access to services which are specifi ... (More),2003,No
