url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161421439,Mohawk Valley Environ Infor Exchange,161421439,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 483, UTICA, NY, 13503-0483",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161422052,Tompkins County Public Library Foundation Inc.,161422052,76%,3,,http://WWW.TCPLFOUNDATION.ORG,"101 E GREEN ST, Ithaca, NY, 14850-5613",607-272-4557,The Tompkins County Public Library Foundation supports Tompkins County Public Library through community engagement and fundraising.,1993,No
https://www.charitynavigator.org/ein/161421582,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,161421582,,,"Not rated, This organization is not rated, Not currently rated",,"11854 WISCOY RD, PORTAGEVILLE, NY, 14536-9613",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161421537,Immaculate Conception Housing Inc.,161421537,,,"Not rated, This organization is not rated, Not currently rated",,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161422788,Smithfield Community Association Inc.,161422788,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, PETERBORO, NY, 13134-0006",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161422817,Brewerton Volunteer Fire Department Ambulance Inc.,161422817,56%,1,,,"PO BOX 364, BREWERTON, NY, 13029-0364",315-676-4911,To Provide Ambulance Services,2009,No
https://www.charitynavigator.org/ein/161422622,Deposit Booster Club Inc.,161422622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 213, DEPOSIT, NY, 13754-0213",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161422770,Trumansburg Charitable Tr,161422770,,,"Not rated, This organization is not rated, Not currently rated",,"6345 COOK RD, TRUMANSBURG, NY, 14886-9340",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161422818,Charles G Finney High School Inc.,161422818,,,"Not rated, This organization is not rated, Not currently rated",,"2070 FIVE MILE LINE RD, PENFIELD, NY, 14526-1450",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161421889,UMH ECM CORP,161421889,81%,3,,http://WWW.UNITEDMETHODISTHOMES.ORG,"10 ACRE PL, BINGHAMTON, NY, 13904-2715",607-775-6400,A NOT-FOR-PROFIT SKILLED NURSING FACILITY OFFERING BOTH SKILLED NURSING AND REHABILITATION SERVICES.,1990,No
https://www.charitynavigator.org/ein/161421947,Building Blocks to Learning Coalition Inc.,161421947,,,"Not rated, This organization is not rated, Not currently rated",,"95 HARRIET AVE, BUFFALO, NY, 14215-3507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161422832,New Born Fellowship Church,161422832,,,"Not rated, This organization is not rated, Not currently rated",,"1550 N CLINTON AVE, ROCHESTER, NY, 14621-2206",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161422420,JOLLY JACKS SOCIAL CLUB,161422420,,,"Not rated, This organization is not rated, Not currently rated",,"3184 LAKE SHORE RD, BUFFALO, NY, 14219-1410",716-512-4152,Promote Social Atmosphere and Community Goodwill among it's members and throughout the local community,1993,Yes
https://www.charitynavigator.org/ein/161422910,Ark Ministries Inc.,161422910,,,"Not rated, This organization is not rated, Not currently rated",,"4352 194TH ST, FLUSHING, NY, 11358-3517",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161422974,Friends of Chenango Valley State Park,161422974,,,"Not rated, This organization is not rated, Not currently rated",,"266 PALMER HILL RD, PORT CRANE, NY, 13833-1424",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161423127,Irish Classical Theater Co,161423127,86%,3,,http://www.irishclassical.com,"625 MAIN STREET, BUFFALO, NY, 14203-1424",716-853-1380,To provide plays of excellence for the entertainment and cultural benefit of Western New York.,1993,No
https://www.charitynavigator.org/ein/161423175,POWERS INN CLUB INC,161423175,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 254, DANSVILLE, NY, 14437-0254",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161422125,Manor Crest Foundation Inc.,161422125,,,"Not rated, This organization is not rated, Not currently rated",,"411 CLINTON ST, PENN YAN, NY, 14527-1369",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161421888,UMH JGJ CORP,161421888,81%,3,,http://WWW.UNITEDMETHODISTHOMES.ORG,"10 ACRE PL, BINGHAMTON, NY, 13904-2715",607-775-6400,A NOT-FOR-PROFIT SKILLED NURSING FACILITY OFFERING BOTH SKILLED NURSING AND REHABILITATION SERVICES.,1990,No
https://www.charitynavigator.org/ein/161423146,Main-Best Housing Development Fund Company Inc.,161423146,94%,4,,,"1416 MAIN STREET, BUFFALO, NY, 14209-1740",716-882-5935,TO PROVIDE HOUSING FOR AGED OR HANDICAPPED PERSONS OF LOW INCOME.,1992,No
https://www.charitynavigator.org/ein/161423317,Mental Health Association of Erie County Foundation Inc.,161423317,97%,4,,http://WWW.MHAWNY.ORG,"1021 BROADWAY ST 5TH FLOOR, BUFFALO, NY, 14212-1460",716-886-1242,SUPPORT MENTAL HEALTH ASSOCIATION OF ERIE COUNTY.,1994,No
https://www.charitynavigator.org/ein/161423452,St. Johns Home Foundation Inc.,161423452,96%,4,,http://WWW.STJOHNSFOUNDATION.ORG,"150 HIGHLAND AVE, ROCHESTER, NY, 14620-3024",585-442-0040,"THE MISSION OF ST. JOHN'S HOME FOUNDATION IS TO GENERATE FINANCIAL SUPPORT TO SUSTAIN THE MISSION AND VISION OF ST. JOHN'S SENIOR SERVICES, INC. AND ITS AFFILIATES T ... (More)",1993,No
https://www.charitynavigator.org/ein/161423339,Genesee Wyoming Music Educators,161423339,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1570, BATAVIA, NY, 14021-1570",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161423369,Akron Alumni Association Inc.,161423369,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 92, AKRON, NY, 14001-0092",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161422825,Epilepsy-Pralid Inc.,161422825,96%,4,,http://WWW.EPINY.ORG,"1650 SOUTH AVENUE, ROCHESTER, NY, 14620-3927",585-442-6420,SEE SCHEDULE O,1993,No
https://www.charitynavigator.org/ein/161423646,Fellowships of the Spirit,161423646,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, LILY DALE, NY, 14752-0252",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161423421,FAYETTEVILLE-MANLIUS OLD AND NEWCOMERS CLUB,161423421,,,"Not rated, This organization is not rated, Not currently rated",,"7803 RAVENSWOOD LN, MANLIUS, NY, 13104-2413",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161423019,NATIONAL FUEL GAS DISTRIBUTION-NEW YORK DIVISION VOLUNTARY EMPLOYEES,161423019,,,"Not rated, This organization is not rated, Not currently rated",,"6363 MAIN STREET, WILLIAMSVILLE, NY, 14221-5855",716-857-7910,THE PROVISION OF HEALTH AND WELFARE BENEFITS TO PARTICIPANTS IN THE VOLUNTARY EMPLOYEES' BENEFICIARY ASSOCIATION,1993,Yes
https://www.charitynavigator.org/ein/161424076,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,161424076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 741, BINGHAMTON, NY, 13902-0741",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/161423142,Church of the Rock Niagara Falls,161423142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2063, NIAGARA FALLS, NY, 14301-0063",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161424095,CAPE VINCENT CHAMBER OF COMMERCE INC,161424095,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 482, CAPE VINCENT, NY, 13618-0482",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161424220,MOREHOUSE ROD&GUN CLUB INC,161424220,,,"Not rated, This organization is not rated, Not currently rated",,"245 STATE ROUTE 8, COLD BROOK, NY, 13324-1710",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161423644,HOLY FAMILY PARISH,161423644,,,"Not rated, This organization is not rated, Not currently rated",,"763 E MAIN ST, LITTLE FALLS, NY, 13365-1654",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161424368,Friends of Youngstown Free Library Inc.,161424368,,,"Not rated, This organization is not rated, Not currently rated",,"240 LOCKPORT ST, YOUNGSTOWN, NY, 14174-1008",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161423958,Bank of Utica Foundation Inc.,161423958,,,"Not rated, This organization is not rated, Not currently rated",,"222 GENESEE ST, UTICA, NY, 13502-4320",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/161424081,First Shiloh Youth Foundation Inc.,161424081,,,"Not rated, This organization is not rated, Not currently rated",,"15 PINE ST, BUFFALO, NY, 14204-2042",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161424519,Ellery Sno-Cruisers Inc.,161424519,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 89, BEMUS POINT, NY, 14712-0089",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161424232,NEW BEGINNINGS CHRISTIAN CENTER - CHURCH ON THE ROCK SYRACUSE,161424232,,,"Not rated, This organization is not rated, Not currently rated",,"7570 OSWEGO RD, LIVERPOOL, NY, 13090-2928",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161424567,Chenango Soccer Club Inc.,161424567,73%,2,,,"SYLVIA DRELICH 17 BEEBE ST, NORWICH, NY, 13815-0000",,YOUTH ACTIVITIES,1997,No
https://www.charitynavigator.org/ein/161424763,Apostolic Lighthouse Ministries,161424763,,,"Not rated, This organization is not rated, Not currently rated",,"7083 STATE ROUTE 21, ALMOND, NY, 14804-9710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161425077,ROTARY INTERNATIONAL,161425077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 426, CLARENCE CTR, NY, 14032-0426",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/161425009,Southeastern Steuben County Habitat for Humanity,161425009,86%,3,,http://WWW.HABITATCORNING.ORG,"PO BOX 800, CORNING, NY, 14830-4800",607-936-4444,"DEDICATED TO ELIMINATING SUBSTANDARD HOUSING THROUGH CONSTRUCTING, REHABILITATING, AND PRESERVING HOMES; BY ADVOCATING FOR FAIR AND JUST HOUSING POLICIES; AND BY PRO ... (More)",,No
https://www.charitynavigator.org/ein/161425062,Western New York United Against Drug & Alcohol Abuse Inc.,161425062,96%,4,,http://www.wnyunited.org,"1145 NIAGARA ST, BUFFALO, NY, 14213-1713",716-821-7722,"TO INCREASE PUBLIC AWARENESS OF DRUG AND ALCOHOL ABUSE, CONDUCT PROGRAMS FOR THE PREVENTION OF DRUG AND ALCOHOL ABUSE AND TO WORK ON COMMUNITY BASED SOLUTIONS TO THE ... (More)",1993,No
https://www.charitynavigator.org/ein/161424825,Friends of St. Peregrine,161424825,,,"Not rated, This organization is not rated, Not currently rated",,"9146 GRIFFON AVE, NIAGARA FALLS, NY, 14304-4428",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161425111,Cds Housing Development Fund Corporation I,161425111,82%,3,,http://WWW.CDSLIFETRANSITIONS.ORG/CDS-MONARCH/,"860 HARD RD, WEBSTER, NY, 14580-8825",585-341-4600,TO PROVIDE HOUSING FOR DISABLED ADULTS.,1993,No
https://www.charitynavigator.org/ein/161425108,Humanitarian Organization for Multicultural Experiences Inc.,161425108,79%,3,,,"831 JAMES ST FL 1, SYRACUSE, NY, 13203-2584",315-472-5110,TO PROVIDE SERVICES TO PERSONS WITH DEVELOPMENTAL DISABILITIES AND ASSIST THEIR FAMILIES TO ATTAIN BENEFITS AND OTHER SERVICES.,1993,No
https://www.charitynavigator.org/ein/161425236,Leon Historical Society,161425236,,,"Not rated, This organization is not rated, Not currently rated",,"12195 LEON NEW ALBION RD, CONEWANGO VLY, NY, 14726-9617",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161425135,Naysa Inc.,161425135,,,"Not rated, This organization is not rated, Not currently rated",,"7669 LINDA RD, N SYRACUSE, NY, 13212-1225",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161425275,AMERICAN FEDERATION OF TEACHERS,161425275,,,"Not rated, This organization is not rated, Not currently rated",,"6678 COUNTY ROAD, NORWICH, NY, 13815-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161425352,Fourth Lake Property Owners Association,161425352,,,"Not rated, This organization is not rated, Not currently rated",,"114 RUSKIN AVE, SYRACUSE, NY, 13207-1325",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161425353,SYLVAN PARK COMMUNITY ASSOCIATION INC,161425353,,,"Not rated, This organization is not rated, Not currently rated",,"307 HERR RD, ANGOLA, NY, 14006-9410",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161425598,DUNBAR FISH & GAME CLUB INC,161425598,,,"Not rated, This organization is not rated, Not currently rated",,"40230 STATE ROUTE 3, CARTHAGE, NY, 13619-9727",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161425367,Perry Sports Booster Club,161425367,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 353, PERRY, NY, 14530-0353",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161425905,BUFFALO EQUESTRIAN CENTER INC,161425905,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BUFFALOEQUESTRIANCENTER.ORG,"950 AMHERST ST, BUFFALO, NY, 14216-3566",716-877-9295,THE BUFFALO EQUESTRIAN CENTER IS A MEMBER ORGANIZATION. THE CENTER PROVIDES EDUCATION OF BOTH HORSES AND RIDERS AT ALL LEVELS & CREATES OPPORTUNITIES TO IMPROVE HORS ... (More),1995,Yes
https://www.charitynavigator.org/ein/161425982,Berean Free Presbyterian Church,161425982,,,"Not rated, This organization is not rated, Not currently rated",,"8435 BOSTON STATE RD, BOSTON, NY, 14025-9648",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161425685,GENERAL ASSEMBLY OF THE CHURCH OF GOD OF WESTERN NEW YORK,161425685,,,"Not rated, This organization is not rated, Not currently rated",,"406 WOODLAND LN, WEBSTER, NY, 14580-1626",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/161425991,Onondaga County Volunteer Fire Police Association,161425991,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2021, LIVERPOOL, NY, 13089-2021",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161426179,CHURCH OF GOD OF SODUS NEW YORK INC,161426179,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 366, SODUS, NY, 14551-0366",,Mission not available,1960,Yes
