url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237013083,Sapulpa Historical Society Inc.,237013083,50%,1,,http://WWW.SAPULPAHISTORICALSOCIETY,"100 E LEE AVE, SAPULPA, OK, 74066-4216",,"SAPULPA HISTORICAL SOCIETY, INC AS AN ORGANIZATION FOR THE STUDY AND APPRECIATION OF THE HISTORY OF SAPULPA, OKLAHOMA AND ITS VICINITY",1970,No
https://www.charitynavigator.org/ein/237013041,ALAMEDA ROD & GUN CLUB,237013041,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2862, ALAMEDA, CA, 94501-0862",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013095,Society for California Archaeology,237013095,73%,2,Review Before Proceeding,,"PO BOX 2582, GRANITE BAY, CA, 95746-2582",530-342-3537,THE ORGANIZATIONS PRIMARY MISSION IST THE PROMOTION OF ACRCHEOLOGY IN CALIFORNIA. THIS IS DONE THROUGH A VARIETY OF DIFERRENT MEDIAS AND PUBLICATIONS,1971,Yes
https://www.charitynavigator.org/ein/237013074,California Masonic Foundation,237013074,96%,4,,http://WWW.FREEMASON.ORG,"1111 CALIFORNIA ST, SAN FRANCISCO, CA, 94108-2252",415-776-7000,"APPLICATION OF MASONIC PRINCIPLES IN SUPPORT OF EDUCATION, LEADERSHIP, AND COMMUNITIES.",1969,No
https://www.charitynavigator.org/ein/237013247,Beeler Foundation,237013247,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 820606, DALLAS, TX, 75382-0606",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013119,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,237013119,,,"Not rated, Not currently rated, This organization is not rated",,"996 PONDELLA RD, N FT MYERS, FL, 33903-3502",239-995-0230,"FOSTER COMRADERIE AMONG VETERANS AND THEIR FAMILIES OF COMBAT MISSIONS OR HOSTILE FIRE CONDITIONS, TO SERVE OUR COMBAT VETERANS AND ADVOCATE ON THEIR BEHALF AND THEI ... (More)",1977,Yes
https://www.charitynavigator.org/ein/237013271,Girard Bible Church,237013271,,,"Not rated, Not currently rated, This organization is not rated",,"204 W NORTHERN AVE, GIRARD, KS, 66743-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013262,Fabick Charitable Trust Inc.,237013262,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DAVE KRAMER ONE FABICK DRIVE, FENTON, MO, 63026-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013122,Washington Association of Covenant People,237013122,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15102, SEATTLE, WA, 98115-0102",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237013282,Alabama Sports Hall of Fame,237013282,41%,0,,http://ASHOF.ORG,"2150 RICHARD ARRINGTON JR BLVD N, BIRMINGHAM, AL, 35203-1102",205-323-6665,"THE PURPOSE OF THE ASHOF IS TO HONOR, PRESERVE, AND PERPETUATE THE NAMES, DEEDS AND RECORDS OF THOSE, LIVING OR DEAD, WHO BY ACHIEVEMENT OR SERVICE, HAVE BROUGHT LAS ... (More)",1969,No
https://www.charitynavigator.org/ein/237013279,Alabama A Club Educational & Charitable Foundation,237013279,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1961, TUSCALOOSA, AL, 35403-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013287,Heritage Christian University,237013287,92%,4,,http://hcu.edu,"PO BOX HCU, FLORENCE, AL, 35630-0050",256-766-6610,"Heritage Christian University equips servants through undergraduate and graduate and continuing education. HCU produces effective communicators, preachers, teachers ... (More)",1972,No
https://www.charitynavigator.org/ein/237013318,Spokane Art School Inc.,237013318,,,"Not rated, Not currently rated, This organization is not rated",,"920 N HOWARD ST, SPOKANE, WA, 99201-2263",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013307,Methow Valley Home Health Agency,237013307,81%,3,,http://WWW.AEROMETHOW.ORG,"PO BOX 66, TWISP, WA, 98856-0066",509-997-4013,TO PROVIDE URGENT MEDICAL CARE AND TRANSPORTATION OF THE SICK AND INJURED IN THE VALLEY.,1969,No
https://www.charitynavigator.org/ein/237013313,NORTHWEST I A M BENEFIT TRUST,237013313,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34203, SEATTLE, WA, 98124-1203",206-441-7574,TO PROVIDE DENTAL BENEFITS.,1969,Yes
https://www.charitynavigator.org/ein/237013321,MANUFACTURED HOUSING COMMUNITIES OF WASHINGTON,237013321,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MHCW.ORG,"PO BOX 2292, OLYMPIA, WA, 98507-2292",360-753-8730,TO UNITE OWNERS OF MANUFACTURED HOUSING COMMUNITIES TO BUILD A FAVORABLE ENVIRONMENT AND TO BRING TOGETHER RESOURCES FOR THE FUTURE SUCCESS OF MANUFACTURED HOUSING C ... (More),1969,Yes
https://www.charitynavigator.org/ein/237013324,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237013324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11131, PRESCOTT, AZ, 86304-1131",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237013326,ALPHA DELTA KAPPA SORORITY INC,237013326,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237013334,OPTIMIST INTERNATIONAL,237013334,,,"Not rated, Not currently rated, This organization is not rated",,"550 E COTTONWOOD LN STE C, CASA GRANDE, AZ, 85122-2055",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237013328,AMERICAN LEGION AUXILIARY,237013328,,,"Not rated, Not currently rated, This organization is not rated",,"35 N 8TH STREET, AVONDALE, AZ, 85323-2413",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237013531,Bozeman Senior Social Center Inc.,237013531,100%,4,,http://www.montanaseniorcenter.org,"807 N TRACY AVE, BOZEMAN, MT, 59715-2813",406-586-2421,"TO PROMOTE SOCIAL, RECREATIONAL, CULTURAL, NUTRITIONAL, EDUCATIONAL, AND HEALTH-ORIENTED ACTIVITIES AMONG SENIOR CITIZENS OF BOZEMAN, MONTANA AND THE SURROUNDING ARE ... (More)",1969,No
https://www.charitynavigator.org/ein/237013540,Prime Minister of the Temple of Inspired Living A Corporation Sole,237013540,,,"Not rated, Not currently rated, This organization is not rated",,"225 N CRESCENT DR APT 204, BEVERLY HILLS, CA, 90210-4856",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013556,White Rose Missionary Baptist Church,237013556,,,"Not rated, Not currently rated, This organization is not rated",,"7222 S WESTERN AVE, LOS ANGELES, CA, 90047-2251",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013557,World Wide Fellowship of the Living Gospel Brotherhood,237013557,,,"Not rated, Not currently rated, This organization is not rated",,"1561 E GAGE AVE, LOS ANGELES, CA, 90001-1764",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013553,Unity Church of Culver City,237013553,,,"Not rated, Not currently rated, This organization is not rated",,"10724 BARMAN AVE, CULVER CITY, CA, 90230-3737",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013776,World Military Missions Crusade,237013776,,,"Not rated, Not currently rated, This organization is not rated",,"3328 COWLEY WAY APT 4, SAN DIEGO, CA, 92117-6315",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237013785,Christ for His World Inc. of America,237013785,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 289, SAN CLEMENTE, CA, 92674-0289",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013788,Fountain Valley Presbyterian Church Inc.,237013788,,,"Not rated, Not currently rated, This organization is not rated",,"9420 TALBERT AVE, FOUNTAIN VLY, CA, 92708-5763",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013787,FOOTHILL APARTMENT ASSOCIATION,237013787,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",http://WWW.FOOTHILLAPARTMENTASSOCIATION.COM,"596 N LAKE AVE STE 204, PASADENA, CA, 91101-1222",,EDUCATION,1969,Yes
https://www.charitynavigator.org/ein/237013786,Corporate Christian Parish,237013786,,,"Not rated, Not currently rated, This organization is not rated",,"1676 ANDOVER WAY, UPLAND, CA, 91784-1826",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013792,Los Angeles Breakfast Club,237013792,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 291831, LOS ANGELES, CA, 90029-8831",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237013815,Pat Boone Foundation Inc.,237013815,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"2121 AVENUE OF THE STARS 15TH FLOO, LOS ANGELES, CA, 90067-5010",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237013859,First Pentecostal Church of the Pentecostal Assemblies of the Worl,237013859,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20783, PHOENIX, AZ, 85036-0783",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237013858,FIRST DIVINE SCIENCE CHURCH,237013858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1581, SUN CITY, AZ, 85372-1581",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237013816,Pediatric Anesthesiology Foundation,237013816,,,"Not rated, Not currently rated, This organization is not rated",,"4650 W SUNSET BLVD, LOS ANGELES, CA, 90027-6062",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237013882,Georgia Symphony Orchestra,237013882,81%,3,,http://www.georgiasymphony.org,"36 TRAMMELL ST SW, MARIETTA, GA, 30064-7209",770-615-2922,To enrich the community through accessible high-quality musical and educational experiences that instill and fulfill a lifelong appreciation for the arts.,1969,No
https://www.charitynavigator.org/ein/237013884,Albany Humane Society Inc.,237013884,84%,3,,http://WWW.ALBANYHUMANESOCIETY.ORG,"PO BOX 3151, ALBANY, GA, 31706-3151",229-888-7387,"FORM 990 - ORGANIZATION'S MISSION THE ALBANY HUMANE SOCIETY, INC. IS A NON-PROFIT CORPORATION FORMED TO PREVENT CRUELTY TO ANIMALS; PROVIDE SERVICES THAT ASSIST OTHE ... (More)",1969,No
https://www.charitynavigator.org/ein/237013995,Junior League of Daytona Beach Inc.,237013995,68%,2,,http://WWW.JLDB.ORG,"122 S PALMETTO AVE, DAYTONA BEACH, FL, 32114-4320",386-253-1756,THE JUNIOR LEAGUE OF DAYTONA BEACH IS AN ORGANIZATION OF WOMEN WHOSE MISSION IS TO ADVANCE WOMENS LEADERSHIP FOR MEANINGFUL COMMUNITY IMPACT THROUGH VOLUNTEER ACTION ... (More),1952,No
https://www.charitynavigator.org/ein/237013887,Transylvania Club Inc.,237013887,73%,2,,,"PO BOX 813, SANDERSVILLE, GA, 31082-0813",478-552-6324,SUPPORT OF LOCAL PUBLIC LIBRARY,1969,No
https://www.charitynavigator.org/ein/237013905,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237013905,,,"Not rated, Not currently rated, This organization is not rated",,"154 E REDOUBT AVE, SOLDOTNA, AK, 99669-8012",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237014093,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237014093,,,"Not rated, Not currently rated, This organization is not rated",,"4034 IRVING PL, CULVER CITY, CA, 90232-2810",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237014192,CLASSIC CAR CLUB OF SOUTHERN CALIFORNIA,237014192,,,"Not rated, Not currently rated, This organization is not rated",,"10015 WESTWANDA DR, BEVERLY HILLS, CA, 90210-1428",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237014282,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237014282,,,"Not rated, Not currently rated, This organization is not rated",,"11040 BROOKSHIRE AVE, DOWNEY, CA, 90241-3816",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237014276,OPTIMIST INTERNATIONAL,237014276,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 601344, SAN DIEGO, CA, 92160-1344",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237014285,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237014285,,,"Not rated, Not currently rated, This organization is not rated",,"640 MAIN ST, EL SEGUNDO, CA, 90245-3057",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237014297,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,237014297,,,"Not rated, Not currently rated, This organization is not rated",,"12797 3RD ST, YUCAIPA, CA, 92399-4544",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237014304,TAU BETA PI ASSOCIATION INC,237014304,,,"Not rated, Not currently rated, This organization is not rated",,"1 SHIELDS AVE, DAVIS, CA, 95616-5270",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237014343,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237014343,,,"Not rated, Not currently rated, This organization is not rated",,"1330 AMELIA AVE, GLENDORA, CA, 91740-5363",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237014412,705 FEDERAL CREDIT UNION,237014412,,,"Not rated, Not currently rated, This organization is not rated",,"1455 W WILLOW ST, LAFAYETTE, LA, 70506-1026",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237014422,OPTIMIST INTERNATIONAL,237014422,,,"Not rated, Not currently rated, This organization is not rated",,"14 HOLLY LN, PAOLA, KS, 66071-1843",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237014566,Eugene Mountain Rescue Inc.,237014566,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1429, SPRINGFIELD, OR, 97477-0160",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237014572,OREGON AMUSEMENT & MUSIC OPERATORS ASSOCIATION INC,237014572,,,"Not rated, Not currently rated, This organization is not rated",,"6355 CARMAN DR, LAKE OSWEGO, OR, 97035-4075",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237014569,LITTLE LEAGUE BASEBALL INC,237014569,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOLLYWOODROSECITY.ORG,"1530 NE 48TH AVE, PORTLAND, OR, 97213-2138",503-228-3058,TO PROVIDE KIDS AN OPPORTUNITY TO PARTICIPATE IN BASEBALL AND SOFTBALL IN AN ORGANIZED MANNER,1967,Yes
https://www.charitynavigator.org/ein/237014567,Grande Ronde Hospital Foundation,237014567,83%,3,,http://WWW.GRH.ORG,"PO BOX 3290, LA GRANDE, OR, 97850-7290",541-963-1431,FUNDING GRANDE RONDE HOSPITAL AND CLINICS EQUIPMENT AND PROJECTS IN SUPPORT OF PATIENT CARE NEEDS.,1969,No
https://www.charitynavigator.org/ein/237014573,Parkrose Deliverance Tabernacle,237014573,,,"Not rated, Not currently rated, This organization is not rated",,"5740 NE PORTLAND HWY, PORTLAND, OR, 97218-2361",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237014575,Scappoose Booster Club,237014575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 366, SCAPPOOSE, OR, 97056-0366",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237014599,Research in Electrocardiology Inc.,237014599,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2274, COEUR D ALENE, ID, 83816-2274",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237014598,Peoples Church,237014598,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15916, WEST PALM BCH, FL, 33416-5916",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237014595,House of Hope Inc.,237014595,96%,4,,http://HOUSEOFHOPE.ORG,"908 SW 1 STREET, FT LAUDERDALE, FL, 33312-1601",954-524-8989,"HOUSE OF HOPE IS A NONPROFIT ORGANIZATION DEDICATED TO THE TREATMENT AND SUPPORT OF THOSE SUFFERING FROM SUBSTANCE USE AND MENTAL ILLNESS. SINCE 1969, HOUSE OF HOPE ... (More)",1969,No
https://www.charitynavigator.org/ein/237014611,AMERICAN CHEMICAL SOCIETY,237014611,,,"Not rated, Not currently rated, This organization is not rated",,"2602 JERRY JONES DR, VALDOSTA, GA, 31602-1623",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237014779,TEXAS RURAL WATER ASSOCIATION,237014779,,,"Not rated, Not currently rated, This organization is not rated",http://www.trwa.org,"1616 RIO GRANDE ST, AUSTIN, TX, 78701-1122",512-472-8591,"TRWA is dedicated to helping rural water and wastewater utilities in Texas provide efficient service and clean, safe drinking water to their customers through on-sit ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237014792,Los Angeles Breakfast Club Foundation,237014792,71%,2,,,"PO BOX 291831, LOS ANGELES, CA, 90029-8831",323-662-1191,TO GRANT AND ASSIST PUBLICLY SUPPORTED CHARITABLE ORGANIZATIONS IN THEIR PURSUIT FOR GOOD CAUSES.,1971,No
https://www.charitynavigator.org/ein/237014787,AMERICAN ACADEMY OF FAMILY PHYSICIANS,237014787,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IDAHOFAMILYPHYSICIANS.ORG,"305 W JEFFERSON 105, BOISE, ID, 83702-6047",208-323-1156,The mission of the Idaho Academy of Family Physicians is to advocate for Idaho family physicians and their patients. The Idaho Academy of Family Physicians is commit ... (More),1950,Yes
https://www.charitynavigator.org/ein/237014671,PTA FLORIDA CONGRESS,237014671,,,"Not rated, Not currently rated, This organization is not rated",,"6900 ALTAMA RD, JACKSONVILLE, FL, 32216-9104",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237014921,Epiphany School,237014921,96%,4,,http://WWW.EPIPHANYSCHOOL.ORG,"3611 E DENNY WAY, SEATTLE, WA, 98122-3423",206-323-9011,"INDEPENDENT, CO-EDUCATIONAL DAY SCHOOL, SERVING APPROX. 264 CHILDREN FROM THE GREATER SEATTLE AREA IN PRE-K THROUGH GRADE 5.",1969,No
https://www.charitynavigator.org/ein/237014997,AMERICAN LEGION,237014997,,,"Not rated, Not currently rated, This organization is not rated",http://legion.org,"737 VETERANS MEMORIAL DR, LAS VEGAS, NV, 89101-1945",702-382-2353,"PROVIDE MONETARY SUPPORT TO COMMUNITY, STATE AND NATIONAL AMERICAN LEGION CHARITABLE PROGRAMS.",1946,Yes
https://www.charitynavigator.org/ein/237014999,COLD SPRINGS VALLEY VOLUNTEER FIRE DEPARTMENT INC,237014999,,,"Not rated, Not currently rated, This organization is not rated",,"17505 US HIGHWAY 395 N, RENO, NV, 89508-8015",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015042,LOCAL NUMBER NINE BUILDING ASSOCIATION,237015042,,,"Not rated, Not currently rated, This organization is not rated",,"990 KALAMATH ST, DENVER, CO, 80204-3910",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237015015,TOASTMASTERS INTERNATIONAL,237015015,,,"Not rated, Not currently rated, This organization is not rated",,"3341 S CARSON ST APT 4, CARSON CITY, NV, 89701-5539",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237015067,CALVARY LUTHERAN CHURCH,237015067,,,"Not rated, Not currently rated, This organization is not rated",,"1300 N C ST, WELLINGTON, KS, 67152-4346",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237015073,TRINITY LUTHERAN CHURCH,237015073,,,"Not rated, Not currently rated, This organization is not rated",,"338 17TH ST, BURLINGTON, CO, 80807-1507",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237015087,Corwin D Denney Foundation,237015087,,,"Not rated, Not currently rated, This organization is not rated",,"2801 E SPRING ST STE 200, LONG BEACH, CA, 90806-6841",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015219,Florida Federation of the Theosophical Society in America in,237015219,,,"Not rated, Not currently rated, This organization is not rated",,"14868 KIMBERLY LN, FORT MYERS, FL, 33908-2343",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015221,Girl Scout Trust Fund,237015221,50%,1,,,"PO BOX 919798, ORLANDO, FL, 32891-9798",304-348-7271,TO PROVIDE SUPPORT TO THE KENTUCKIANA GIRL SCOUT COUNCIL FOR GENERAL PURPOSES.,1969,No
https://www.charitynavigator.org/ein/237015298,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,237015298,,,"Not rated, Not currently rated, This organization is not rated",,"212 N WEST ST, WICHITA, KS, 67203-1203",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237015313,TRINITY LUTHERAN CHURCH,237015313,,,"Not rated, Not currently rated, This organization is not rated",,"107 S 7TH ST, LARAMIE, WY, 82070-3242",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237015460,Body of Christ Church,237015460,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1384, LAS CRUCES, NM, 88004-1384",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237015568,Save A Life Inc.,237015568,50%,1,,,"112 EDGEWOOD RD, SAVANNAH, GA, 31404-2419",912-598-8462,"SAVE-A-LIFE IS AN ANIMAL WELFARE AGENCY FOCUSING ON THE PROVISION OF DISCOUNT SPAY/NEUTER VOUCHERS, ADOPTING OUT RESCUED PETS FROM FOSTER HOMES AND PROVIDING AVENUE ... (More)",1969,No
https://www.charitynavigator.org/ein/237015336,High Country News,237015336,86%,3,,https://www.hcn.org/,"119 Grand Avenue, P.O. Box 1090, Paonia, CO, 81428",970-527-4898,"Founded in 1970, High Country News is a nonprofit media organization that reports on the important issues and stories that define the American West. With the mission ... (More)",1969,No
https://www.charitynavigator.org/ein/237015641,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237015641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2635, VACAVILLE, CA, 95696-2635",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015673,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237015673,97%,4,,http://www.cragmont.org,"830 REGAL RD, BERKELEY, CA, 94708-1308",,"To complement academic curriculum, the PTA contributes towards hiring of educators and staff to focus on the whole child at Cragmont, including arts, dance, and musi ... (More)",1943,No
https://www.charitynavigator.org/ein/237015677,SAN RAFAEL FIREMENS ASSOCIATION,237015677,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 2519, SAN RAFAEL, CA, 94912-2519",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015681,AIR FORCE ASSOCIATION,237015681,,,"Not rated, Not currently rated, This organization is not rated",,"6723 E 60TH ST, TULSA, OK, 74145-9203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237015623,EISELE LATERAL DITCH COMPANY,237015623,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 119, LONGMONT, CO, 80502-0119",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015683,AACE INTERNATIONAL,237015683,,,"Not rated, Not currently rated, This organization is not rated",,"2450 WILLIAMS RD, WINTER GARDEN, FL, 34787-9137",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237015688,Leadership Atlanta Inc.,237015688,73%,2,,http://WWW.LEADERSHIPATLANTA.COM,"10 PEACHTREE PL NE STE 620, ATLANTA, GA, 30309-4506",404-876-4770,EDUCATIONAL PROGRAMS,1969,No
https://www.charitynavigator.org/ein/237015731,Alameda Welfare Council Inc.,237015731,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2265, ALAMEDA, CA, 94501-0224",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015744,Fruehauf Foundation,237015744,,,"Not rated, Not currently rated, This organization is not rated",,"SENTINEL TR 2001 KIRBY DR 1200, HOUSTON, TX, 77019-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237015771,Sierra County Historical Society,237015771,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 95, SATTLEY, CA, 96124-0095",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015697,Florida Atlantic University Alumni Association Inc.,237015697,,,"Not rated, Not currently rated, This organization is not rated",,"777 GLADES RD, BOCA RATON, FL, 33431-6424",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237015760,North American Old Roman Catholic Church Utrecht Succession,237015760,,,"Not rated, Not currently rated, This organization is not rated",,"3519 ROOSEVELT AVE, RICHMOND, CA, 94805-2155",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237015807,National Association of Negro Musicians Inc. the,237015807,,,"Not rated, Not currently rated, This organization is not rated",,"3309 W 82ND ST, INGLEWOOD, CA, 90305-1318",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237015751,Iglesia Ni Cristo,237015751,,,"Not rated, Not currently rated, This organization is not rated",,"455 EDINBURGH ST, SAN FRANCISCO, CA, 94112-2819",,Mission not available,1969,Yes
