url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/815283538,Building Communities Inc.,815283538,,,"Not currently rated, This organization is not rated, Not rated",,"5 LEE CT, METUCHEN, NJ, 08840-1609",201-225-0707,Develop and manage vacant and underutilized properties for social good by providing for individuals and communities. The most significant activity is adaptive reuse ... (More),2022,Yes
https://www.charitynavigator.org/ein/815283837,Ps 184m Shuang Wen School Parent Association Inc.,815283837,,,"Not currently rated, This organization is not rated, Not rated",,"327 CHERRY ST, NEW YORK, NY, 10002-6560",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815285044,Bread for Israel Inc.,815285044,97%,4,,http://www.BreadforIsrael.org,"1979 MARCUS AVE STE C115, LAKE SUCCESS, NY, 11042-1126",718-260-6310,To provide financial assistance as well as other forms of support to poor andunderprivileged people worldwide.,2018,No
https://www.charitynavigator.org/ein/815286272,PFLAG WATERBURY,815286272,,,"Not currently rated, This organization is not rated, Not rated",,"984 SOUTHFORD RD, MIDDLEBURY, CT, 06762-3234",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/815287243,West Jersey Music Academy,815287243,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 868, MOORESTOWN, NJ, 08057-0868",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815287814,Kimi Roini,815287814,,,"Not currently rated, This organization is not rated, Not rated",,"1274 49TH ST STE 276, BROOKLYN, NY, 11219-3011",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815288551,SANCTUARY CHURCH,815288551,,,"Not currently rated, This organization is not rated, Not rated",,"185 PLAIN ST, MARSHFIELD, MA, 02050-2701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/815288230,Waverly Pond Farm Equine Rescue,815288230,,,"Not currently rated, This organization is not rated, Not rated",,"394 FRANKLIN STREET, BUFFALO, NY, 14202-1509",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815288593,National Society for Pet Support Inc.,815288593,,,"Not currently rated, This organization is not rated, Not rated",,"742 GALLOPING HILL RD, FRANKLIN LKS, NJ, 07417-1533",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815289008,I Am Cultured Inc.,815289008,,,"Not currently rated, This organization is not rated, Not rated",,"11 TALBOT DR, WESTBURY, NY, 11590-2434",,CULTURAL EDUCATION,2017,Yes
https://www.charitynavigator.org/ein/815289051,Lifes Angels Inc.,815289051,,,"Not currently rated, This organization is not rated, Not rated",,"1337 STILLSON RD, FAIRFIELD, CT, 06824-3053",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815290087,East End for Opportunity Inc.,815290087,,,"Not currently rated, This organization is not rated, Not rated",,"18 HARVEST LN, EAST HAMPTON, NY, 11937-1025",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815290381,PEACE SECURITY RESEARCH CENTER INC,815290381,,,"Not currently rated, This organization is not rated, Not rated",,"441 CENTRAL PARK AVE UNIT 686, SCARSDALE, NY, 10530-7741",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/815292120,Reimagining Justice Inc.,815292120,69%,2,,http://WWW.REIMAGININGJUSTICE.COM,"100 HAMILTON PLZ STE 415, PATERSON, NJ, 07505-2104",201-563-4018,"REIMAGINING JUSTICE IS A 501 (C)(3) ORGANIZATION THAT ADVOCATES FOR CREATING HEALING CENTERED JUSTICE RESPONSES, JUSTICE REINVESTMENT IN COMMUNITIES TO CREATE SAFE H ... (More)",2018,No
https://www.charitynavigator.org/ein/815292174,West End House Support Inc.,815292174,85%,3,,http://WESTENDHOUSE.ORG,"105 ALLSTON ST, ALLSTON, MA, 02134-5030",617-787-4044,"WEST END HOUSE SUPPORT INC. WILL OPERATE AS A SUPPORTING ORGANIZATION, WITHIN THE MEANING OF SECTION 509(A)(3) OF THE CODE, TO THE WEST END HOUSE INC., A MASSACHUSET ... (More)",2017,No
https://www.charitynavigator.org/ein/815292887,Mds Ehsan Nonprofit Organization,815292887,,,"Not currently rated, This organization is not rated, Not rated",,"61 NINA DR, TEWKSBURY, MA, 01876-3567",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815293530,Friends of the Chittenden Public Library Inc.,815293530,,,"Not currently rated, This organization is not rated, Not rated",,"223 CHITTENDEN RD, CHITTENDEN, VT, 05737-9806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815294887,Marine Mammal Alliance Nantucket Inc.,815294887,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3625, NANTUCKET, MA, 02584-3625",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815296088,Kyle S Legacy Inc.,815296088,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 555, HOLBROOK, MA, 02343-0555",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815297983,KNIGHTS OF COLUMBUS,815297983,,,"Not currently rated, This organization is not rated, Not rated",,"151 MENDON ST, UPTON, MA, 01568-1437",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/815298455,Sativa Cross,815298455,,,"Not currently rated, This organization is not rated, Not rated",,"213 AVENUE B, BAYONNE, NJ, 07002-3575",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/815298784,COLUMBIETTES INCORPORATED,815298784,,,"Not currently rated, This organization is not rated, Not rated",,"3415 PALACE CT, PENNSAUKEN, NJ, 08109-3818",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/815299000,MODERN WOODMEN OF AMERICA,815299000,,,"Not currently rated, This organization is not rated, Not rated",,"286 CENTRAL ST, GEORGETOWN, MA, 01833-2420",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/815299009,Tones Family Foundation Inc.,815299009,,,"Not currently rated, This organization is not rated, Not rated",,"1326 N WINTON RD, ROCHESTER, NY, 14609-5830",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815299629,Congregation Ben Melech Inc.,815299629,,,"Not currently rated, This organization is not rated, Not rated",,"900 ROUTE 45, NEW CITY, NY, 10956-1134",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815299653,Corey Graham Elite Inc.,815299653,,,"Not currently rated, This organization is not rated, Not rated",,"1584 KENSINGTON AVE, BUFFALO, NY, 14215-1434",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/815299660,Clubs for Kids Inc.,815299660,,,"Not currently rated, This organization is not rated, Not rated",,"23 FOREST AVE, WEST NEWTON, MA, 02465-2503",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/815299703,Ono Pharma Foundation,815299703,,,"Not currently rated, This organization is not rated, Not rated",,"CO TCC 333 7TH AVE 9TH FL, NEW YORK, NY, 10001-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815301197,Consulting Center for Competitiveness Inc.,815301197,,,"Not currently rated, This organization is not rated, Not rated",,"CO SAX LLP 1040 6TH AVENUE 16 FL, NEW YORK, NY, 10018-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815301399,SPORTSMENS COON HUNTERS ASSOCIATION OF BATAVIA NEW YORK INC,815301399,,,"Not currently rated, This organization is not rated, Not rated",,"8776 HOPKINS RD, BATAVIA, NY, 14020-9593",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815302132,Fiscal Alliance Foundation Inc.,815302132,88%,3,,,"31 STATE STREET 401, BOSTON, MA, 02109-2705",857-308-4841,"FISCAL ALLIANCE FOUNDATION, INC. PRIMARILY ENGAGES IN THE CONDUCT OF EDUCATIONAL PROGRAMS DESIGNED TO INCREASE PUBLIC AWARENESS ABOUT THE PUBLIC BENEFITS TO BE DERIV ... (More)",2017,No
https://www.charitynavigator.org/ein/815302619,Friends of Cranford High School Performing Arts,815302619,,,"Not currently rated, This organization is not rated, Not rated",,"201 W END PL, CRANFORD, NJ, 07016-1850",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815303437,Litaher Center Inc.,815303437,,,"Not currently rated, This organization is not rated, Not rated",,"77 REAGAN RD APT 5, NEW SQUARE, NY, 10977-1988",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815306034,Baqis Fellowship Inc.,815306034,,,"Not currently rated, This organization is not rated, Not rated",,"33 GREENWOOD ST, NEW HAVEN, CT, 06519-5561",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815306808,Teen Impact Project Inc.,815306808,,,"Not currently rated, This organization is not rated, Not rated",,"333 CENTRAL PARK WEST, NEW YORK, NY, 10025-7145",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815302594,Tzeduke Vchesed Tiferes Beer Chayim Inc.,815302594,,,"Not currently rated, This organization is not rated, Not rated",,"199 LEE AVE STE 919, BROOKLYN, NY, 11211-8919",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815307966,Ray of Hope International Church Incorporation,815307966,,,"Not currently rated, This organization is not rated, Not rated",,"6658 ABB0TT ROAD, SILVER SPRINGS, NY, 14550-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815308319,T Thomas Fortune Foundation,815308319,97%,4,,http://WWW.TTHOMASFORTUNEFOUNDATION.ORG,"PO BOX 2248, RED BANK, NJ, 07701-0903",732-383-5483,THE PURPOSE OF THE T. THOMAS FORTUNE FOUNDATION IS TO PRESERVE AND FURTHER THE CIVIL RIGHTS AND SOCIAL JUSTICE LEGACY OF T. THOMAS FORTUNE THROUGH COMMUNITY OUTREACH ... (More),2017,No
https://www.charitynavigator.org/ein/815309675,Slutzker Family Foundation,815309675,,,"Not currently rated, This organization is not rated, Not rated",,"7301 DARTMOOR XING, FAYETTEVILLE, NY, 13066-2477",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815309725,Alyssas Avengers Inc.,815309725,,,"Not currently rated, This organization is not rated, Not rated",,"122 CHESTNUT ST, TOMS RIVER, NJ, 08753-5321",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815309986,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,815309986,,,"Not currently rated, This organization is not rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/815310611,Labadore Retrievers Rescue Inc.,815310611,,,"Not currently rated, This organization is not rated, Not rated",,"768 PUTNEY ROAD UNIT 1006, BRATTLEBORO, VT, 05301-9005",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815310780,Congregation Toras Chesed,815310780,,,"Not currently rated, This organization is not rated, Not rated",,"325 SPRAGUE RD, INWOOD, NY, 11096-1020",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815311381,Boots and Buddies Therapeutic Riding Inc.,815311381,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BOOTSANDBUDDIES.ORG,"9 W FARM RIDGE RD, NEWTOWN, CT, 06470-2408",203-733-6657,"TO PROVIDE AN EQUINE THERAPY PROGRAM THROUGH THERAPEUTIC HORSE RIDING. THE PROGRAM IS FOR PEOPLE OF ALL ABILITIES THAT WILL FOCUS ON BUILDING SELF-CONFIDENCE, PHYSIC ... (More)",2018,Yes
https://www.charitynavigator.org/ein/815312682,Social Studies 101,815312682,73%,2,,,"5173 SKYLINE DR, SYRACUSE, NY, 13215-2445",315-422-0170,ARTIST' COLLECTIVE THAT USES ART AND CULTURE AS TOOLS FOR THE ENHANCEMENT AND PROMOTION OF EQUITY AND SOCIAL JUSTICE.,2017,No
https://www.charitynavigator.org/ein/815311744,Cornell International Affairs Society Inc.,815311744,,,"Not currently rated, This organization is not rated, Not rated",,"407 COLLEGE AVE PMB 430, ITHACA, NY, 14850-6701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815312771,American Education Gateway,815312771,,,"Not currently rated, This organization is not rated, Not rated",,"42 HIGHLAND AVE, MAPLEWOOD, NJ, 07040-1844",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815313792,Gazeta Polska Community of America Inc.,815313792,86%,3,,,"13 VILLAGE PLACE, SECAUCUS, NJ, 07094-0000",,Foster public activity among Polish Americans and assist North American Clubs of Gazeta Polska for the benefit of Polish communities in America,2019,No
https://www.charitynavigator.org/ein/815313239,Swerdlick Family Foundation Ltd.,815313239,,,"Not currently rated, This organization is not rated, Not rated",,"1878 VICTORY BLVD, STATEN ISLAND, NY, 10314-3514",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815313933,Conine Family Foundation,815313933,,,"Not currently rated, This organization is not rated, Not rated",,"31 SAINT JAMES AVE STE 740, BOSTON, MA, 02116-4186",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815314264,Rhode Island Hunger Outreach Partners,815314264,,,"Not currently rated, This organization is not rated, Not rated",,"3 CRANBERRY CT, BARRINGTON, RI, 02806-4334",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815315181,Spc Matthew Pollini Memorial Fund Inc.,815315181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 415, DRACUT, MA, 01826-0415",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/815316246,Socks for Homeless Soles,815316246,,,"Not currently rated, This organization is not rated, Not rated",,"49 OVERMOUNT AVE, WOODLAND PARK, NJ, 07424-2954",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815316652,Tnr Foot Soldier Corp,815316652,,,"Not currently rated, This organization is not rated, Not rated",,"9 CRESCENT DR, BEACON, NY, 12508-4111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815317421,PTA of Repertory Company High School,815317421,,,"Not currently rated, This organization is not rated, Not rated",,"123 WEST 43 STREET, NEW YORK, NY, 10036-6507",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815317483,Leap Social Enterprise Inc.,815317483,75%,3,,,"21 REGAN LN, VOORHEES, NJ, 08043-4143",856-905-6515,"EDUCATION, ESTABLISH AND OPERATE CHARTER SCHOOL IN PUERTO RICO",2018,No
https://www.charitynavigator.org/ein/815318189,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,815318189,,,"Not currently rated, This organization is not rated, Not rated",,"101 BROAD ST, PLATTSBURGH, NY, 12901-2637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/815320821,Emerald City Rescue Inc.,815320821,,,"Not currently rated, This organization is not rated, Not rated",,"173 LOTT RD, WANTAGE, NJ, 07461-3911",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815321306,Srsd Online Inc.,815321306,77%,3,,https://srsdonline.org,"211 SANDY VALLEY RD, DEDHAM, MA, 02026-5828",508-353-0831,"SRSD ONLINE, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL, AND SCIENTIFIC PURPOSES, INCLUDING, FOR SUCH PURPOSES, THE MAKING OF DISTRIBUTIONS ... (More)",2017,No
https://www.charitynavigator.org/ein/815321388,Hope Rises Up,815321388,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 843, PENNINGTON, NJ, 08534-0843",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815322047,Cape Cod Museum Trail,815322047,94%,4,,,"200 MILL RD STE 100, FAIRHAVEN, MA, 02719-5252",508-979-4707,THE CAPE COD MUSEUM TRAIL (CCMT) IS A VIRTUAL JOURNEY AND DIGITAL INITIATIVE THAT PROVIDES HISTORY-RELATED PRISM INTO CAPE COD LIFE AND CULTURE. THERE ARE SEVENTY-SI ... (More),2018,No
https://www.charitynavigator.org/ein/815323057,American Modern Opera Company,815323057,92%,4,,http://WWW.RUNNINGAMOC.ORG,"284 HARVARD ST APT 62, CAMBRIDGE, MA, 02139-2364",774-262-0628,AMOC'S MISSION IS TO BUILD AND SHARE A BODY OF COLLABORATIVE WORK.,2017,No
https://www.charitynavigator.org/ein/815323183,Jc Solmonese Parents Organization Inc.,815323183,,,"Not currently rated, This organization is not rated, Not rated",,"315 W MAIN ST, NORTON, MA, 02766-2103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815324699,Jr Miss Seabrook,815324699,,,"Not currently rated, This organization is not rated, Not rated",,"49A RAILROAD AVE, SEABROOK, NH, 03874-4210",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815323275,One Brooklyn Health System Inc.,815323275,52%,1,,,"1 BROOKDALE PLZ, BROOKLYN, NY, 11212-3139",718-240-7931,"ONE BROOKLYN HEALTH SYSTEM, INC. (THE SYSTEM), WAS FORMED IN OCTOBER 2016, AS A CHARITABLE CORPORATION ORGANIZED UNDER THE NOT-FOR-PROFIT CORPORATION LAW OF THE STAT ... (More)",2017,No
https://www.charitynavigator.org/ein/815325184,Moving on Up With Tennis and Education Inc.,815325184,,,"Not currently rated, This organization is not rated, Not rated",,"132 SPIKENARD CIR, SPRINGFIELD, MA, 01129-1519",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815325513,American Friends of Magen Hayeled,815325513,,,"Not currently rated, This organization is not rated, Not rated",,"14442 72ND DR, FLUSHING, NY, 11367-2404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815327035,Project Fibonacci Foundation Inc.,815327035,,,"Not currently rated, This organization is not rated, Not rated",http://PROJECTFIBONACCI.ORG,"PO BOX 424, ROME, NY, 13442-0424",315-334-1163,"TO PROMOTE THE NEXT WAVE OF YOUNG SCHOLARS, SCIENTISTS, ARTISTS, AND PRODUCTIVE CITIZENS THROUGH A JOURNEY OF SELF DISCOVERY BY POSITIVELY MOTIVATING AND ENLIGHTENIN ... (More)",2018,Yes
https://www.charitynavigator.org/ein/815326944,Educate to Change Inc.,815326944,,,"Not currently rated, This organization is not rated, Not rated",,"111 COLLETT ST, NORTH HAVEN, CT, 06473-4433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815327134,Science of Enlightenment Inc.,815327134,,,"Not currently rated, This organization is not rated, Not rated",,"445 5TH AVE, NEW YORK, NY, 10016-0109",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815327658,Christie and Chinua Achebe Foundation,815327658,,,"Not currently rated, This organization is not rated, Not rated",,"419 COUNTRY VIEW DR, WARWICK, RI, 02886-4255",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815328286,Congregation Zichron Yaakov Shepsil Inc.,815328286,,,"Not currently rated, This organization is not rated, Not rated",,"1152 ROBIN DR, LAKEWOOD, NJ, 08701-3070",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815328850,Congregation Ohr Yisroel Inc.,815328850,,,"Not currently rated, This organization is not rated, Not rated",,"25 KELM WOODS AVE, LAKEWOOD, NJ, 08701-2983",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815329246,Community Sjp A New Jersey Nonprofit Corporation,815329246,,,"Not currently rated, This organization is not rated, Not rated",,"26 MILLERS RUN, DELRAN, NJ, 08075-2886",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815329687,Sara Rechnitzer Foundation,815329687,,,"Not currently rated, This organization is not rated, Not rated",,"4112 12TH AVE, BROOKLYN, NY, 11219-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815329814,Friends of Vernon Center Inc.,815329814,83%,3,,http://WWW.GOVERNORHUNT.ORG,"PO BOX 241, VERNON, VT, 05354-0241",802-380-0226,"THE MISSION OF FRIENDS OF VERNON CENTER INC. IS TO ENVISION, PLAN, AND PROMOTE THE ESTABLISHMENT OF A VILLAGE CENTER IN VERNON, VERMONT, FOR THE BENEFIT OF THE TOWN' ... (More)",2019,No
https://www.charitynavigator.org/ein/815329905,Boston Bullpen Project Inc.,815329905,,,"Not currently rated, This organization is not rated, Not rated",,"14 VERMONT ST, WEST ROXBURY, MA, 02132-2320",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815329969,Guberti Giving Inc.,815329969,,,"Not currently rated, This organization is not rated, Not rated",,"500 W PUTNAM AVE STE 1C, GREENWICH, CT, 06830-2947",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815330143,Clinic of Hope for the Hopeless Children,815330143,,,"Not currently rated, This organization is not rated, Not rated",,"10 AUSTIN PL, HASBROUCK HTS, NJ, 07604-1437",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815330831,Hannah Kane Charitable Foundation Inc.,815330831,,,"Not currently rated, This organization is not rated, Not rated",,"32 MAIN CIR, SHREWSBURY, MA, 01545-3345",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815331457,Firehouse Collective Inc.,815331457,,,"Not currently rated, This organization is not rated, Not rated",,"244 W 4TH ST APT 4B, NEW YORK, NY, 10014-2686",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815332433,Trellis Community Development Corporation,815332433,,,"Not currently rated, This organization is not rated, Not rated",,"33 BOND STREET, BROOKLYN, NY, 11201-8800",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815332786,Muslim Prisoner Project,815332786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, CANTON, NY, 13617-0171",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815333212,Supporting Child Caregivers Inc.,815333212,,,"Not currently rated, This organization is not rated, Not rated",,"183 BRATTLE ST, CAMBRIDGE, MA, 02138-3344",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815334090,SPORTS INDUSTRY CREDIT ASSOCIATION UNITED STATES INC,815334090,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SICAWEB.ORG,"1 LAWSON LANE 200D, BURLINGTON, VT, 05401-8445",514-931-5561,"SEE PART III, LINE 1.",2017,Yes
https://www.charitynavigator.org/ein/815334099,Christian Church - Tower of My Salvation,815334099,,,"Not currently rated, This organization is not rated, Not rated",,"38 WOODFIELD CIR, PEMBERTON, NJ, 08068-1563",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815334168,CONSTRUCTION & GENERAL LABORERS LOCAL 190 - LECET FUND,815334168,,,"Not currently rated, This organization is not rated, Not rated",,"668 WEMPLE RD, GLENMONT, NY, 12077-4010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815334230,Swim Outreach Inc.,815334230,,,"Not currently rated, This organization is not rated, Not rated",,"1500 ASTOR AVE FL 2, BRONX, NY, 10469-5900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815334460,FRIENDS OF ELIOT INC,815334460,,,"Not currently rated, This organization is not rated, Not rated",,"69 FAIRY DELL RD, CLINTON, CT, 06413-2403",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815334754,Circle of Petals,815334754,,,"Not currently rated, This organization is not rated, Not rated",,"9 WOODS END RD, RUMSON, NJ, 07760-1039",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815335651,Ma Deuce Deuce,815335651,,,"Not currently rated, This organization is not rated, Not rated",,"7 APACHE DR, TOMS RIVER, NJ, 08753-3403",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815336873,Central New York Polo Club Inc.,815336873,,,"Not currently rated, This organization is not rated, Not rated",,"1112 HECTOR ST, ITHACA, NY, 14850-2040",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815336888,Jsrs Foundation Inc.,815336888,,,"Not currently rated, This organization is not rated, Not rated",,"C/O J STRASSER2600 NOSTRAND AVENUE, BROOKLYN, NY, 11210-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815337104,Faith Hill Farm Foundation,815337104,75%,3,,,"2056 DIVISION RD, E GREENWICH, RI, 02818-1211",401-574-1788,THE FAITH HILL FARM FOUNDATION (FHFF) PARTNERS WITH MENTAL HEALTH PROFESSIONALS TO OFFER EQUINE ASSISTED PSYCHOTHERAPY AND EQUINE ASSISTED LEARNING USING THE EQUINE ... (More),2017,No
https://www.charitynavigator.org/ein/815338343,Roundabout Runners Club Inc.,815338343,,,"Not currently rated, This organization is not rated, Not rated",,"7 BELLFLOWER RD, MALTA, NY, 12020-4432",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815338923,Apostolic Church International Emmanuel Assembly,815338923,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 740462, REGO PARK, NY, 11374-0462",,A RELIGIOUS ORGANIZATION THAT SERVES THE SPIRITUAL NEEDS OF THE COMMUNITY,2021,Yes
https://www.charitynavigator.org/ein/815339840,Pacccsi Inc.,815339840,,,"Not currently rated, This organization is not rated, Not rated",,"41 PIERPONT PL, STATEN ISLAND, NY, 10314-5946",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815340516,Cherokee Chiefs Softball Booster Club,815340516,,,"Not currently rated, This organization is not rated, Not rated",,"67 KNOX BLVD, MARLTON, NJ, 08053-2942",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/815341527,Equip for Living Foundation,815341527,,,"Not currently rated, This organization is not rated, Not rated",,"96 JORDAN AVE, BRUNSWICK, ME, 04011-1644",,Mission not available,2023,Yes
