url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/474062872,Polish Womens Business & Professional Club Inc.,474062872,,,"This organization is not rated, Not currently rated, Not rated",,"430 OLIVER ST, NEW BEDFORD, MA, 02745-1329",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474063003,IMPACCT HOUSING DEVELOPMENT FUND CORPORATION,474063003,,,"This organization is not rated, Not currently rated, Not rated",,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",347-723-2640,ASSIST IN PROVISION OF HOUSING FOR INDIVIDUALS OF LOW INCOME.,2015,Yes
https://www.charitynavigator.org/ein/474062257,Girl Vow Inc.,474062257,90%,4,,http://WWW.GIRLVOW.ORG,"509 Willis Ave, Bronx, NY, 10454",347-918-8723,"GIRL VOW IS A GENDER FOCUSED MENTORING PROGRAM FOR GIRLS/LGBTQ YOUTH IMPACTED BY FOSTER CARE, POVERTY, AND THE JUVENILE JUSTICE SYSTEM.",2015,No
https://www.charitynavigator.org/ein/474063100,Bridging the Horizon,474063100,,,"This organization is not rated, Not currently rated, Not rated",,"174 PORCUPINE CIR, SALEM, NH, 03079-4861",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474062923,Barrington High School Parents Association Inc.,474062923,,,"This organization is not rated, Not currently rated, Not rated",,"220 LINCOLN AVE, BARRINGTON, RI, 02806-2941",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474063657,KNIGHTS OF COLUMBUS,474063657,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131509, STATEN ISLAND, NY, 10313-1509",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/474062869,New England Motorcycle Museum Inc.,474062869,73%,2,,http://WWW.NEWENGLANDMOTORCYCLEMUSEUM.ORG,"200 WEST MAIN STREET, VERNON ROCKVILLE, CT, 06066-3489",860-916-9784,TO PRESERVE AND PRESENT MOTORCYCLES AND HISTORICAL OBJECTS FROM AROUND THE WORLD.,2015,No
https://www.charitynavigator.org/ein/474062892,Tools of Love Inc.,474062892,,,"This organization is not rated, Not currently rated, Not rated",,"24 STANDISH ST, HARTFORD, CT, 06114-2643",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474063114,Victory Granby Holiday in the Hills Historical Preservation Group Inc.,474063114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, LYNDON CENTER, VT, 05850-0154",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474064306,Brooklyn Scholar Athletes Inc.,474064306,,,"This organization is not rated, Not currently rated, Not rated",,"67 DECATUR ST, BROOKLYN, NY, 11216-2503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474064875,Playing on Air Inc.,474064875,83%,3,,http://PLAYINGONAIR.ORG,"244 FIFTH AVE SUITE T218, NEW YORK, NY, 10001-7604",215-704-6317,TO PRODUCE AND DISTRIBUTE ORIGINAL THEATER WORKS FOR NOMINAL FEES OR GRATIS,2016,No
https://www.charitynavigator.org/ein/474066598,Friends of Roberts Field Inc.,474066598,,,"This organization is not rated, Not currently rated, Not rated",,"185 WESTFORD ST, CHELMSFORD, MA, 01824-2038",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474067611,HORNELL POLICE ASSOCIATION,474067611,,,"This organization is not rated, Not currently rated, Not rated",,"110 BROADWAY, HORNELL, NY, 14843-1518",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474068660,Art & Nature Group Inc.,474068660,73%,2,,http://www.ceedli.org,"PO BOX 295, BROOKHAVEN, NY, 11719-0295",631-470-2372,"Initiate program to acquire the rights for improvements to the Washington Lodge, a nature and environmental education center.The Art & Nature Group is a professional ... (More)",2015,No
https://www.charitynavigator.org/ein/474068780,Dorcas Ministries International House of Grace,474068780,,,"This organization is not rated, Not currently rated, Not rated",,"43 HAROLD ST, PROVIDENCE, RI, 02908-5426",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/474070056,Jjj Gourgas Masonic Library & Museum A Nj Nonprofit Corporation,474070056,,,"This organization is not rated, Not currently rated, Not rated",,"100 BARRACK ST, TRENTON, NJ, 08608-2008",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474070133,Network of Tyrosinemia Advocates Inc.,474070133,,,"This organization is not rated, Not currently rated, Not rated",,"330 E MAIN ST, TUCKERTON, NJ, 08087-2804",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474070554,Hampton Fire Fighters Charitable Organization,474070554,,,"This organization is not rated, Not currently rated, Not rated",,"140 WINNACUNNET RD, HAMPTON, NH, 03842-2126",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474071051,Builders Care Nh Foundation,474071051,,,"This organization is not rated, Not currently rated, Not rated",,"119 AIRPORT RD, CONCORD, NH, 03301-7300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474072247,Eastern Putnam Volunteer Ambulance Corps Inc.,474072247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, PATTERSON, NY, 12563-0021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474072549,PURPLE HEART HOMES INC,474072549,,,"This organization is not rated, Not currently rated, Not rated",,"2 MOUNT AIRY RD, CROTON HDSN, NY, 10520-2135",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474073873,New England Canine Search & Rescue,474073873,,,"This organization is not rated, Not currently rated, Not rated",,"197 OLD MOUNTAIN TRL, WEST KINGSTON, RI, 02892-1032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474073895,Step Up International Inc.,474073895,,,"This organization is not rated, Not currently rated, Not rated",,"16 GLEN AVE, ARLINGTON, MA, 02474-1234",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474074426,Chun Guru Nanak Spiritual Fellowship of New York and,474074426,,,"This organization is not rated, Not currently rated, Not rated",,"8 FRANKLIN DR, MAHOPAC, NY, 10541-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474074546,ALPHA SIGMA PHI FRATERNITY INC,474074546,,,"This organization is not rated, Not currently rated, Not rated",,"71 SPRUCE ST, ONEONTA, NY, 13820-1540",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/474074620,Laurel House,474074620,,,"This organization is not rated, Not currently rated, Not rated",,"224 FAIR ST, NEWARK, NY, 14513-1014",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474074648,Run for the Fallen Ct,474074648,,,"This organization is not rated, Not currently rated, Not rated",,"5 DEIBLER LN, PLAINFIELD, CT, 06374-1423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474074649,The Freedom Cafe,474074649,,,"This organization is not rated, Not currently rated, Not rated",,"37 MAIN ST APT G, DURHAM, NH, 03824-2558",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474074953,ALPHA SIGMA PHI FRATERNITY INC,474074953,,,"This organization is not rated, Not currently rated, Not rated",,"106 COLLEGE AVE, NEW BRUNSWICK, NJ, 08901-1158",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/474074987,Milford Area Humanitarian Coalition Inc.,474074987,,,"This organization is not rated, Not currently rated, Not rated",,"291 MAIN STREET, MILFORD, MA, 01757-2526",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474075647,Southern Golf Tournament,474075647,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 447, SEWELL, NJ, 08080-0447",609-314-1331,WORKING TO HELP DISABLED AND NEEDY VETERANS ALONG WITH THEIR FAMILIES,2015,Yes
https://www.charitynavigator.org/ein/474075727,Sandwich Arts Alliance Inc.,474075727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1332, SANDWICH, MA, 02563-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474075889,Academic Capital Foundation Inc.,474075889,,,"This organization is not rated, Not currently rated, Not rated",,"244 5TH AVENUE SUITE N269, NEW YORK, NY, 10001-7604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/474076538,ANCIENT ORDER OF HIBERNIANS IN AMERICA,474076538,,,"This organization is not rated, Not currently rated, Not rated",,"1640 TILTON RD, NORTHFIELD, NJ, 08225-1829",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/474076561,Cooper Stocks Way Inc.,474076561,,,"This organization is not rated, Not currently rated, Not rated",,"12 WEST 72ND STREET, NEW YORK, NY, 10023-4163",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474076689,Feature Hudson Foundation,474076689,,,"This organization is not rated, Not currently rated, Not rated",,"329 E 6TH ST APT 3, NEW YORK, NY, 10003-8461",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474077014,Massena Cemetery Resdtoration Fund,474077014,,,"This organization is not rated, Not currently rated, Not rated",,"128 RIVER DR, MASSENA, NY, 13662-3179",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474077203,Springs Triangle Corp,474077203,,,"This organization is not rated, Not currently rated, Not rated",,"5 OLD STONE HWY, EAST HAMPTON, NY, 11937-1611",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474078078,Angels in Your Hands,474078078,,,"This organization is not rated, Not currently rated, Not rated",,"55 JAMES NCK, SAINT JAMES, NY, 11780-4103",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474078111,Military History Society of Rochester,474078111,,,"This organization is not rated, Not currently rated, Not rated",,"250 N GOODMAN ST, ROCHESTER, NY, 14607-1100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474078146,Windham Ashland Jewett Educational Foundation Inc.,474078146,,,"This organization is not rated, Not currently rated, Not rated",,"5411 STATE ROUTE 23, WINDHAM, NY, 12496-5608",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474078353,14th Factory Foundation,474078353,,,"This organization is not rated, Not currently rated, Not rated",http://THE14THFACTORY.COM,"110 E 25TH ST, NEW YORK, NY, 10010-2913",212-967-1100,CREATE LARGE-SCALE CONTEMPORARY ART EXPERIENCES THAT ACT AS VEHICLES FOR SOCIAL IMPACT.,2015,Yes
https://www.charitynavigator.org/ein/474078721,St. Albans Football Association Inc.,474078721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1099, ST ALBANS, VT, 05478-1099",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474079447,Energy4life,474079447,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 485, ROCKLAND, ME, 04841-0485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474080305,Nj Health Care Foundation Inc.,474080305,,,"This organization is not rated, Not currently rated, Not rated",,"23 DEBORAH DR, EDISON, NJ, 08820-2239",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474080306,Friends of Syls Livingston Dance Academy,474080306,,,"This organization is not rated, Not currently rated, Not rated",,"47 KNOLLWOOD DR, LIVINGSTON, NJ, 07039-3140",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474081653,Wuhan University Alumni Association of Greater New York Inc.,474081653,,,"This organization is not rated, Not currently rated, Not rated",,"30 KENWOOD RD, GARDEN CITY, NY, 11530-3044",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474083670,Vetfuel Inc.,474083670,,,"This organization is not rated, Not currently rated, Not rated",,"92 DORCHESTER CT, BEACON FALLS, CT, 06403-4917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474084109,Paw-Affection Dachshund Rescue Inc.,474084109,,,"This organization is not rated, Not currently rated, Not rated",,"645 COUNTY STREET, TAUNTON, MA, 02780-3623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474084932,Women Refugee Care,474084932,73%,2,,https://www.womensrefugeecare.org/,"570 BROAD ST, PROVIDENCE, RI, 02907-1479",401-808-2303,"Providing services and support to refugee families from the Great Lakes Region of Africa (Congo, Burundi and Rwanda)- referred to as ECGLC- who reside in Rhode Islan ... (More)",2016,No
https://www.charitynavigator.org/ein/474085247,Sidebar Stories,474085247,,,"This organization is not rated, Not currently rated, Not rated",,"120 BUTTONWOOD ST, MOUNT HOLLY, NJ, 08060-1818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474086015,Guilderland Running Boosters Inc.,474086015,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 672, GUILDERLAND, NY, 12084-0672",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474086245,Road to Greatness Inc.,474086245,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4795, SUNNYSIDE, NY, 11104-0795",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474086572,Conservation Without Borders,474086572,,,"This organization is not rated, Not currently rated, Not rated",,"510 PELHAM RD, NEW ROCHELLE, NY, 10805-1801",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474087144,School of Honk Inc.,474087144,,,"This organization is not rated, Not currently rated, Not rated",,"3 FROST ST, CAMBRIDGE, MA, 02140-1502",,Mission not available,2018,Yes
