url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261300453,Downtown Johnstown Inc.,261300453,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 621, JOHNSTOWN, OH, 43031-0621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261300353,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261300353,,,"This organization is not rated, Not rated, Not currently rated",,"51 16TH ST STE 301, WHEELING, WV, 26003-3633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261300667,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261300667,,,"This organization is not rated, Not rated, Not currently rated",,"51 16TH ST STE 301, WHEELING, WV, 26003-3633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261300940,Plank Family Foundation,261300940,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 907, BROOKLANDVL, MD, 21022-0907",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261301145,Pentecostal Fire Conferences of America,261301145,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 528, SALEM, KY, 42078-0528",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261301291,Shout Global Health Inc.,261301291,,,"This organization is not rated, Not rated, Not currently rated",,"103 AZALEA CT, UPPR MARLBORO, MD, 20774-1668",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261301336,Romulus Goodfellows Incorporated,261301336,,,"This organization is not rated, Not rated, Not currently rated",,"28777 EUREKA RD, ROMULUS, MI, 48174-2849",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261301476,Imagine Recreating Mt. Union,261301476,,,"This organization is not rated, Not rated, Not currently rated",,"208 E KNEEN ST, MOUNT UNION, IA, 52644-9617",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261301698,Beeman Family Foundation,261301698,,,"This organization is not rated, Not rated, Not currently rated",,"138 GREEN LN, HAVERFORD, PA, 19041-2026",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261301788,Filament Theatre,261301788,,,"This organization is not rated, Not rated, Not currently rated",http://www.filamenttheatre.org,"4041 N MILWAUKEE AVE, CHICAGO, IL, 60641-1834",773-270-1660,THE MISSION OF FILAMENT THEATRE IS TO CREATE A MORE EQUITABLE SOCIETY BY CELEBRATING AND AMPLIFYING THE PERSPECTIVES AND EXPERIENCES OF YOUNG PEOPLE THROUGH THE PERF ... (More),2009,Yes
https://www.charitynavigator.org/ein/261301945,OHIO STATE UNIVERSITY,261301945,,,"This organization is not rated, Not rated, Not currently rated",,"29 CURTIS ST, DELAWARE, OH, 43015-2416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261302598,QUEEN ANNE COMMUNITIES,261302598,,,"This organization is not rated, Not rated, Not currently rated",,"2627 QUEEN AVE N, MINNEAPOLIS, MN, 55411-1722",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261302666,ACCOUNTING AND FINANCIAL WOMENS ALLIANCE,261302666,,,"This organization is not rated, Not rated, Not currently rated",,"2365 HARRODSBURG RD STE A325, LEXINGTON, KY, 40504-3366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/261302769,Spanish United Pentecostal Church Inc. of Washington Dc,261302769,,,"This organization is not rated, Not rated, Not currently rated",,"811 K ST NE, WASHINGTON, DC, 20002-3636",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261303005,OHIO STATE UNIVERSITY,261303005,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 123, RADNOR, OH, 43066-0123",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261303844,Advocacy Center of Davie County,261303844,,,"This organization is not rated, Not rated, Not currently rated",,"261 S MAIN ST, MOCKSVILLE, NC, 27028-2426",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261304244,Nhs Arts Education Foundation,261304244,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 894, PITTSBORO, NC, 27312-0894",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261304180,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261304180,,,"This organization is not rated, Not rated, Not currently rated",,"3058 MOUNT VERNON RD STE 7, HURRICANE, WV, 25526-9458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261304399,Hopewell Recreation and Parks Foundation,261304399,50%,1,,,"PO BOX 520, HOPEWELL, VA, 23860-0520",804-541-2409,Enhance the recreational and athletic opportunities of citizens through charitable purposes,2008,No
https://www.charitynavigator.org/ein/261304600,THE OHIO STATE UNIVERSITY,261304600,,,"This organization is not rated, Not rated, Not currently rated",,"3561 REIMER RD, NORTON, OH, 44203-5066",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261304622,Sherando High School Warrior Club Inc.,261304622,,,"This organization is not rated, Not rated, Not currently rated",,"185 S WARRIOR DR, STEPHENS CITY, VA, 22655-3251",,College Scholarships & Athletic Funding,2008,Yes
https://www.charitynavigator.org/ein/261304796,Union Christian Ministries,261304796,,,"This organization is not rated, Not rated, Not currently rated",,"3475 PARIS BLVD, WESTERVILLE, OH, 43081-4249",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261304896,Alliance to Restore Northwest Creek,261304896,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 382, STEVENSVILLE, MD, 21666-0382",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261304901,Grace Bible Church of Western Indianapolis,261304901,,,"This organization is not rated, Not rated, Not currently rated",,"641 N COUNTY ROAD 1050 E, INDIANAPOLIS, IN, 46234-8937",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261304956,THE OHIO STATE UNIVERSITY,261304956,,,"This organization is not rated, Not rated, Not currently rated",,"149 N SANDUSKY ST, DELAWARE, OH, 43015-1732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261305005,Operation Acts Inc.,261305005,,,"This organization is not rated, Not rated, Not currently rated",,"6570 COUNTY ROAD 333, MILLERSBURG, OH, 44654-9751",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261305096,CAMELOT MEADOWS HOMEOWNERS ASSOCIATION,261305096,,,"This organization is not rated, Not rated, Not currently rated",,"36199 PALACE LN, REHOBOTH BCH, DE, 19971-3856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261305369,Aspen Academy,261305369,81%,3,,http://WWW.ASPENACADEMYMN.ORG,"14825 ZINRAN AVE, SAVAGE, MN, 55378-4557",952-226-5940,TO PROVIDE STUDENTS WITH A WELL-ROUNDED AND CORE KNOWLEDGE-BASED EDUCATION.,2010,No
https://www.charitynavigator.org/ein/261305814,OHIO STATE UNIVERSITY,261305814,,,"This organization is not rated, Not rated, Not currently rated",,"76 TOWNSHIP HWT 164, MINGO JUNCTION, OH, 43938-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261305873,REGENTS OF THE UNIVERSITY OF MINNESOTA,261305873,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 650, FOLEY, MN, 56329-0650",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261306008,REGENTS OF THE UNIVERSITY OF MINNESOTA,261306008,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 650, FOLEY, MN, 56329-0650",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261306158,WOMENS CLUB OF POWELL,261306158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292, POWELL, OH, 43065-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261306274,THE OHIO MASONIC HOME,261306274,,,"This organization is not rated, Not rated, Not currently rated",,"2655 W NATIONAL RD, SPRINGFIELD, OH, 45504-3617",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/261306411,Frank Islam & Debbie Driesman Foundation,261306411,,,"This organization is not rated, Not rated, Not currently rated",,"10111 NORTON RD, POTOMAC, MD, 20854-4117",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261307506,North Country Charity Group,261307506,,,"This organization is not rated, Not rated, Not currently rated",,"14614 E FISH HOOK DR, PARK RAPIDS, MN, 56470-6243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261308256,Philipsburg Amateur Radio Association,261308256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 411, PHILIPSBURG, PA, 16866-0411",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261308301,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261308301,,,"This organization is not rated, Not rated, Not currently rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261308515,Fresh Artists,261308515,91%,4,Review Before Proceeding,http://WWW.FRESHARTISTS.ORG,"4115 HAIN DR, LAFAYETTE HL, PA, 19444-1513",267-331-8614,GREAT ART DOING GOOD!,2008,Yes
https://www.charitynavigator.org/ein/261308817,Western Pennsylvania Race Club,261308817,,,"This organization is not rated, Not rated, Not currently rated",,"1334 INDIAN CREEK VALLEY RD, MELCROFT, PA, 15462-1026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261309104,Crossroads Community Church of Burlington,261309104,,,"This organization is not rated, Not rated, Not currently rated",,"12043 130TH ST, BURLINGTON, IA, 52601-8809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261309124,4 Him International Ministries,261309124,,,"This organization is not rated, Not rated, Not currently rated",,"863 ROCK QUARRY RD, N WILKESBORO, NC, 28659-7378",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261309377,S O S Thrift Store,261309377,73%,2,,,"409 CAYUGA ST, STORM LAKE, IA, 50588-2526",712-213-0767,"TO ACCUMULATE FUNDS WHICH WILL BE DONATED TO ST MARY'S CATHOLIC SCHOOL, STORM LAKE, IOWA, TO BE USED FOR EDUCATIONAL PURPOSES",2012,No
https://www.charitynavigator.org/ein/261309191,Rosemary C Sullivan Foundation Inc.,261309191,,,"This organization is not rated, Not rated, Not currently rated",,"671 STAMP ST, PHOENIXVILLE, PA, 19460-0410",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261309542,Trento Emergency Responders,261309542,,,"This organization is not rated, Not rated, Not currently rated",,"1257 170TH ST, MT PLEASANT, IA, 52641-8522",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261310754,Handweavers Guild of the New River Valley,261310754,,,"This organization is not rated, Not rated, Not currently rated",,"8848 BOONES CHAPEL RD, BOONES MILL, VA, 24065-1900",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261311992,Circle of the Star Church of Theola East,261311992,,,"This organization is not rated, Not rated, Not currently rated",,"3123 PINE ORCHARD LN APT 101, ELLICOTT CITY, MD, 21042-4293",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261312016,Deeper Life Bible Church Inc.,261312016,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 250365, MILWAUKEE, WI, 53225-6504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261312340,Grace Fellowship Ministries,261312340,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, LADSON, SC, 29456-0099",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261312622,Big Creek Missions,261312622,92%,4,,http://WWW.BIGCREEKMISSIONS.COM,"PO BOX 211, Bear Branch, KY, 41714-0211",,"BIG CREEK MISSIONS IS A CHRISTIAN MINISTRY CENTER IN BEAR BRANCH, KENTUCKY THAT WORKS TO CONNECT CHURCHES AND VOLUNTEER GROUPS FROM ACROSS THE COUNTRY WITH NEEDS THA ... (More)",2008,No
https://www.charitynavigator.org/ein/261312957,Piggyback Foundation Llc,261312957,90%,4,,http://WWW.THEPIGGYBACKFOUNDATION.ORG,"31 E MAIN ST, NORWALK, OH, 44857-1550",419-660-1932,TO HELP FAMILIES MAINTAIN A SENSE OF NORMALCY DURING TIMES OF SERIOUS ILLNESS.,2007,No
https://www.charitynavigator.org/ein/261312251,NEW TESTAMENT CHURCH INC,261312251,,,"This organization is not rated, Not rated, Not currently rated",,"347 CHICAGO AVE, HICKSVILLE, OH, 43526-1001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/261313131,THE OHIO STATE UNIVERSITY,261313131,,,"This organization is not rated, Not rated, Not currently rated",,"8747 ST HWY 152, RICHMOND, OH, 43944-7836",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261313145,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,261313145,,,"This organization is not rated, Not rated, Not currently rated",,"1480 PINEDALE RD, CHARLOTTESVLE, VA, 22901-9418",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/261313199,First Class Petty Officers Association,261313199,,,"This organization is not rated, Not rated, Not currently rated",,"100 BREWSTER BLVD, CAMP LEJEUNE, NC, 28547-2538",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261299777,TITANS YOUTH ORGANIZATION,261299777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 342162, MILWAUKEE, WI, 53234-2162",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261313267,Rogers-Eubanks Neighborhood Association,261313267,,,"This organization is not rated, Not rated, Not currently rated",,"101 EDGAR ST, CHAPEL HILL, NC, 27516-4228",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261312978,River Hills Lake Wylie Lions Community Foundation,261312978,83%,3,,http://www.rhlwlions.org,"PO BOX 5183, LAKE WYLIE, SC, 29710-5183",803-610-1220,"THE COMMUNITY FOUNDATION HELPS SUPPORT RIVER HILLS/LAKE WYLIE LIONS CHARITIES, INC WHO RAISES AND DISTRIBUTES MONEY TO LOCAL, STATE & NATIONAL CHARITIES.",2008,No
https://www.charitynavigator.org/ein/261313395,Oneil Family Foundation Inc.,261313395,,,"This organization is not rated, Not rated, Not currently rated",,"11325 JOHN CARROLL RD, OWINGS MILLS, MD, 21117-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261313470,OHIO STATE UNIVERSITY,261313470,,,"This organization is not rated, Not rated, Not currently rated",,"307 PARK AVE, PROSPECT, OH, 43342-9711",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261313474,Cherokee Regional Medical Center Foundation,261313474,73%,2,,,"300 SIOUX VALLEY DR, CHEROKEE, IA, 51012-1205",712-255-5101,SUPPORT CHEROKEE REGIONAL MEDICAL CENTER,2008,No
https://www.charitynavigator.org/ein/261313292,WEST COLUMBIA POLICE OFFICERS FOUNDATION,261313292,,,"This organization is not rated, Not rated, Not currently rated",,"200 N 12TH ST, WEST COLUMBIA, SC, 29169-6458",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261314131,Public Art Reston,261314131,,,"This organization is not rated, Not rated, Not currently rated",,,,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261313378,NEW HOPE ASSEMBLY OF GOD,261313378,,,"This organization is not rated, Not rated, Not currently rated",,"684 LOMBARDY VILLAGE RD, SHANNON, NC, 28386-6138",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261314223,IOTA CHI LAMBDA EDUCATION FOUNDATION,261314223,,,"This organization is not rated, Not rated, Not currently rated",,"221 TRIER ST 221, SAGINAW, MI, 48602-3065",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261314256,Hollidaysburg Area Scholastic Ice,261314256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 394, HOLLIDAYSBURG, PA, 16648-0394",814-696-9397,PROVIDE THE CHILDREN IN THE COMMUNITY THE OPPORTUNITY TO PLAY ICE HOCKEY IN THE HOLLIDAYSBURG AREA,2014,Yes
https://www.charitynavigator.org/ein/261314338,OHIO STATE UNIVERSITY,261314338,,,"This organization is not rated, Not rated, Not currently rated",,"5831 DEERVIEW LN, MEDINA, OH, 44256-8030",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261314430,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261314430,,,"This organization is not rated, Not rated, Not currently rated",,"270 MYLAN PARK LN STE 250, MORGANTOWN, WV, 26501-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261314657,Skydancer Inc.,261314657,73%,2,,,"116 RIDGEWOOD PL, BREVARD, NC, 28712-9561",828-553-0953,To provide free medical air transporation,2007,No
https://www.charitynavigator.org/ein/261314921,Warren Area Lacrosse Association,261314921,,,"This organization is not rated, Not rated, Not currently rated",,"1862 E BELVIDERE ROAD 188, GRAYSLAKE, IL, 60030-2289",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261314954,Gaines Township Historical Society,261314954,,,"This organization is not rated, Not rated, Not currently rated",,"421 68TH ST SE, GRAND RAPIDS, MI, 49548-6928",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261315069,Great Plains Radio Theatre Project,261315069,,,"This organization is not rated, Not rated, Not currently rated",,"2900 S CORNELIA ST, SIOUX CITY, IA, 51106-3344",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261314827,OHIO STATE UNIVERSITY,261314827,,,"This organization is not rated, Not rated, Not currently rated",,"2769 SR 309, RADNOR, OH, 43066-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261315121,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,261315121,,,"This organization is not rated, Not rated, Not currently rated",,"6440 N HIX RD, WESTLAND, MI, 48185-1959",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/261315093,Iowa Critical Incident Stress Management Network Inc.,261315093,,,"This organization is not rated, Not rated, Not currently rated",,"3100 F AVE NW, CEDAR RAPIDS, IA, 52405-2947",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261315446,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261315446,,,"This organization is not rated, Not rated, Not currently rated",,"145 LOCUST ST, WEBER CITY, VA, 24290-6219",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261315553,CROSSWIND LUTHERAN PARISH INC,261315553,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 417, STARBUCK, MN, 56381-0417",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/261315960,Resonators Competitive Drumline of Mid Michigan Inc.,261315960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2791, MIDLAND, MI, 48641-2791",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261317338,Chabad Owings Mills Inc.,261317338,,,"This organization is not rated, Not rated, Not currently rated",,"11299 OWINGS MILLS BLVD STE 202, OWINGS MILLS, MD, 21117-2903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261317346,Bear-Na-Seth-Aties,261317346,,,"This organization is not rated, Not rated, Not currently rated",,"83 HOSKINS ST, HESPERIA, MI, 49421-9271",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261317604,Dominion House of Prayer Inc.,261317604,,,"This organization is not rated, Not rated, Not currently rated",,"600 W 5TH ST, MARSHFIELD, WI, 54449-2611",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261316485,McKaila J Steffes Foundation Inc.,261316485,,,"This organization is not rated, Not rated, Not currently rated",,"207 AVIAN CIR S, BELLEVUE, NE, 68005-6703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261318022,Fort Ritchie Community Center Corporation,261318022,96%,4,,http://WWW.THEFRCC.ORG,"PO BOX 755, CASCADE, MD, 21719-0755",301-241-5085,"CREATE AND PROVIDE HEALTHY LIFESTYLE AND LEISURE ACTIVITIES, FOSTER COMMUNITY TRADITIONS AND PROMOTE CULTURAL DEVELOPMENT THROUGH THE ARTS, EDUCATION, SPORTS, TECHNO ... (More)",2010,No
https://www.charitynavigator.org/ein/261317318,Mackinac Genealogy Native and Ethno History Association,261317318,,,"This organization is not rated, Not rated, Not currently rated",,"N6427 BLACK RIVER RD, NAUBINWAY, MI, 49762-9726",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261317907,W Hunter Vaughan Charitable Foundation,261317907,,,"This organization is not rated, Not rated, Not currently rated",,"2720 SUNSET BLVD, STEUBENVILLE, OH, 43952-1155",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261318296,MARINE CORPS LEAGUE,261318296,,,"This organization is not rated, Not rated, Not currently rated",,"1310 E SEIBERLING AVE, PEORIA HTS, IL, 61616-6446",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261318367,Joseph Valenti Jr Family Foundation,261318367,,,"This organization is not rated, Not rated, Not currently rated",,"1115 GOLFVIEW LN, GLENVIEW, IL, 60025-3176",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261318835,ALPHA PHI OMEGA,261318835,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5000, SHEPHERDSTOWN, WV, 25443-5000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/261318922,Black River Falls Athletic Boosters Inc.,261318922,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1147, BLK RIVER FLS, WI, 54615-0897",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261319499,Hook & Ladder Foundation Inc.,261319499,,,"This organization is not rated, Not rated, Not currently rated",,"8504 HUNTER CREEK TRL, POTOMAC, MD, 20854-2561",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261319586,Carolina Family Alliance Inc.,261319586,,,"This organization is not rated, Not rated, Not currently rated",,"1235 EAST BLVD STE 242, CHARLOTTE, NC, 28203-5870",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261320487,Thomas & Ellen Hogue Family Foundation Inc.,261320487,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261321476,Green Columbus,261321476,56%,1,,http://www.greencbus.org/,"605 N HIGH STREET SUITE 229, COLUMBUS, OH, 43215-2024",614-321-7645,Green Columbus is a volunteer-driven nonprofit seeking to improve equitable environmental outcomes for the people of Central Ohio.,2008,No
https://www.charitynavigator.org/ein/261321701,Stanley Elementary Proud Tiger Organization Pto Inc.,261321701,,,"This organization is not rated, Not rated, Not currently rated",,"306 AYLOR GRUBBS AVE, STANLEY, VA, 22851-3702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261321797,Salpietra Family Charitable Foundation Inc.,261321797,,,"This organization is not rated, Not rated, Not currently rated",,"1565 PEBBLE CREEK DR, ROCHESTER, MI, 48307-1766",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261322133,W Byron Wolfe Tri-County Charitable Foundation Inc.,261322133,73%,2,,,"PO BOX 254, ELKIN, NC, 28621-0254",,"To operate as a support organization fo three non-profit corporations pursuant to IRS code sec. 509(A) (3), said organizations qualifying as tax exempt organizations ... (More)",2009,No
https://www.charitynavigator.org/ein/261321125,OHIO STATE UNIVERSITY,261321125,,,"This organization is not rated, Not rated, Not currently rated",,"3630 PIATT RD, DELAWARE, OH, 43015-7967",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261322938,ALTRUSA INTERNATIONAL FOUNDATION INC,261322938,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 253, WASHINGTON CH, OH, 43160-0253",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/261323356,Onward and Upward,261323356,,,"This organization is not rated, Not rated, Not currently rated",,"1491 RENOIR AVE, SWANSEA, IL, 62226-8918",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261323081,The Veterans Group Inc.,261323081,82%,3,,http://WWW.THEVETERANSGROUP.ORG,"PO BOX 16, DOWNINGTOWN, PA, 19335-0016",215-222-4379,"PROVIDE FOOD, SHELTER AND SUPPORT SERVICES TO HOMELESS VETERANS",2008,No
https://www.charitynavigator.org/ein/261321535,Champaign Aviation Museum,261321535,79%,3,,http://WWW.CHAMPAIGNAVIATIONMUSEUM.ORG,"1652 N MAIN ST, URBANA, OH, 43078-5001",,"TO RESTORE AND PRESERVE HISTORICAL AIRCRAFT THAT WILL BE DISPLAYED AT A PERMANENT LOCATION THAT WILL OFFER SEMINARS, TRAINING CLASSES AND OTHER EVENTS TO PROMOTE AVI ... (More)",2008,No
https://www.charitynavigator.org/ein/261323530,Palmetto Christian Academy of Greenwood Inc.,261323530,66%,2,,http://WWW.PCAGREENWOOD.ORG,"PO BOX 50564, GREENWOOD, SC, 29649-0027",864-223-0391,PALMETTO CHRISTIAN ACADEMY OF GREENWOOD PROVIDES AN ENVIRONMENT OF ACADEMIC EXCELLENCE AND CHRISTIAN NURTURE TO PREPARE STUDENTS FOR GODLY LIVING.,2008,No
https://www.charitynavigator.org/ein/261322627,Salem Garden Club Inc.,261322627,,,"This organization is not rated, Not rated, Not currently rated",,"P O BIZ 449, SALEM, KY, 42078-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261323904,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,261323904,,,"This organization is not rated, Not rated, Not currently rated",,"541 HARLEY O STAGGERS DRIVE, KEYSER, WV, 26726-1588",,Mission not available,2014,Yes
