url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310986035,Columbus Fellowship Club Inc.,310986035,,,"Not currently rated, This organization is not rated, Not rated",,"12460 WILLOW BND, ELIZABETHTOWN, IN, 47232-9352",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986036,LOGANSPORT MUNICIPAL UTILITIES EMPLOYEE HEALTH AND BENEFIT PLAN,310986036,,,"Not currently rated, This organization is not rated, Not rated",,"601 EAST BROADWAY, LOGANSPORT, IN, 46947-0000",574-753-6231,TO PROVIDE MEDICAL BENEFITS FOR ELIGIBLE PLAN PARTICIPANTS.,1980,Yes
https://www.charitynavigator.org/ein/310986041,Southern Ohio Area Task Force on Domestic Violence,310986041,73%,2,,,"2315 GRANT ST, PORTSMOUTH, OH, 45662-3707",,Provide services to the victims of domestic voilence,1980,No
https://www.charitynavigator.org/ein/310986099,Conover Health Center Inc.,310986099,,,"Not currently rated, This organization is not rated, Not rated",,"333 CONOVER DR STE D, FRANKLIN, OH, 45005-1900",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986103,Third and Oak Corporation,310986103,69%,2,,http://WWW.TREYTONOAKTOWERS.COM,"211 W OAK ST, LOUISVILLE, KY, 40203-2800",502-589-3211,"TO PROVIDE THE HIGHEST QUALITY OF INDIVIDUALIZED SERVICE TO ALL, WITH DIGNITY AND RESPECT, AND IN GRATITUDE FOR OUR FAITH-BASED HERITAGE.",1980,No
https://www.charitynavigator.org/ein/310986164,OHIO STATE UNIVERSITY,310986164,,,"Not currently rated, This organization is not rated, Not rated",,"2105 S HAMILTON RD STE 100, COLUMBUS, OH, 43232-4145",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/310986297,United Services for Effective Parenting Ohio Inc.,310986297,76%,3,,http://USEP-OHIO.ORG,"7514 SLATE RIDGE BLVD, REYNOLDSBURG, OH, 43068-8188",614-868-8600,PARENTING ASSISTANCE SERVICES BY EDUCATION SEMINARS PRINTED MATERIALS REFERRAL SERVICES,1981,No
https://www.charitynavigator.org/ein/310986270,Boyd E Smith Elementary Parent Teacher Organization,310986270,,,"Not currently rated, This organization is not rated, Not rated",,"1052 JER LES ST, MILFORD, OH, 45150-1523",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/310986303,The Lighthouse,310986303,94%,4,,,"PO BOX 215, LANCASTER, OH, 43130-0215",740-687-4423,THE LIGHTHOUSE PROVIDES SHELTER AND COUNSELING FOR VICTIMS OF DOMESTIC ABUSE.,1980,No
https://www.charitynavigator.org/ein/310986399,Hillside Trust,310986399,81%,3,,http://WWW.HILLSIDETRUST.ORG,"710 TUSCULUM AVENUE ALMS PARK, CINCINNATI, OH, 45226-0000",513-321-3886,"ADVOCATING THE THOUGHTFUL USE AND PRESERVATION OF OUR HILLSIDES THROUGH RESEARCH AND EDUCATION, LAND CONSERVATION AND ADVOCACY OF RESPOSIBLE LAND USE.",1980,No
https://www.charitynavigator.org/ein/310986734,Jehovahs Witnesses Assembly Hall of London Ohio,310986734,,,"Not currently rated, This organization is not rated, Not rated",,"4230 LAFAYETTE PLAIN CITY RD, LONDON, OH, 43140-8837",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/310986743,Liberty Independent Baptist Church Inc.,310986743,,,"Not currently rated, This organization is not rated, Not rated",,"535 MARQUETTE DR, LOUISVILLE, KY, 40222-6739",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986754,Anglican Parish of St. Michael and All Angels Incorporated,310986754,,,"Not currently rated, This organization is not rated, Not rated",,"1913 ROANOKE AVE, LOUISVILLE, KY, 40205-1415",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986755,Todds Road Stumblers Inc.,310986755,,,"Not currently rated, This organization is not rated, Not rated",,"831 E MAIN ST, LEXINGTON, KY, 40502-1603",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986757,Bethel Conservative Church & Sandy Ridge Mennonite Church,310986757,,,"Not currently rated, This organization is not rated, Not rated",,"70769 COUNTY ROAD 7, NAPPANEE, IN, 46550-9316",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/310986769,Alternatives Incorporated of Madison County,310986769,99%,4,,http://www.alternativesdv.org/,"P.O. Box 1302, Anderson, IN, 46015",765-643-0218,"Alternatives Incorporated of Madison County strives to eradicate family violence in all its facets through education, prevention, and intervention in Central Indiana ... (More)",1980,No
https://www.charitynavigator.org/ein/310986864,ANGOLA INDUSTRIAL GROWTH INC,310986864,,,"Not currently rated, This organization is not rated, Not rated",,"50 INDUSTRIAL DR, ANGOLA, IN, 46703-1083",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986865,Association for International Sports Exchange,310986865,,,"Not currently rated, This organization is not rated, Not rated",,"5982 MIA CT, PLAINFIELD, IN, 46168-9319",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986871,Federation of Applachian Housing Inc.,310986871,87%,3,,http://WWW.FAHE.ORG,"319 OAK ST, BEREA, KY, 40403-1424",859-986-2321,"FAHE BRINGS PEOPLE, ORGANIZATIONS, AND RESOURCES TOGETHER TO BUILD HOMES, COMMUNITIES, AND A THRIVING APPALACHIA THROUGH EXPANDING ECONOMIC OPPORTUNITY AND SECURITY ... (More)",1980,No
https://www.charitynavigator.org/ein/310986868,USA Diving Inc.,310986868,77%,3,,,"9801 FALL CREEK RD PMB 412, INDIANAPOLIS, IN, 46256-4802",317-237-5252,TO SUPPORT U.S. OLYMPIC AND PARALYMPIC ATHLETES IN ACHIEVING SUSTAINED COMPETITIVE EXCELLENCE.,1981,No
https://www.charitynavigator.org/ein/310986875,SOUTH CENTRAL GUN CLUB INC,310986875,,,"Not currently rated, This organization is not rated, Not rated",,"2362 RESTON LN, COLUMBUS, IN, 47203-2287",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310986870,Dugger Coal Museum Society Inc.,310986870,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 501, DUGGER, IN, 47848-0501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/310986899,SONSHINE CHRISTIAN ACADEMY,310986899,77%,3,,http://www.scaoh.us,"980 LENORE AVE, COLUMBUS, OH, 43224-3351",614-291-6840,"To glorify God by providing a Christ-Centered educational opportunity to children, leading to a growing relationship with God through His Son, Jesus Christ.",2018,No
https://www.charitynavigator.org/ein/310986918,Friendship Village of Dublin Ohio Inc.,310986918,81%,3,,http://www.fvdublin.org,"6000 RIVERSIDE DRIVE, DUBLIN, OH, 43017-1492",614-764-1600,SEE SCHEDULE O,1980,No
https://www.charitynavigator.org/ein/310987111,Zeta Tau Alpha Foundation Inc.,310987111,97%,4,,http://ZETATAUALPHA.ORG,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",317-872-0540,"ZETA TAU ALPHA FOUNDATION, INC. IS ORGANIZED TO CONDUCT FUNDRAISING FOR EDUCATIONAL AND CHARITABLE PROJECTS.",1980,No
https://www.charitynavigator.org/ein/310987116,Harrison Girls Softball League Inc.,310987116,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 146, HARRISON, OH, 45030-0146",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310987123,Studio Players Inc.,310987123,76%,3,,http://studioplayers.org,"PO BOX 54737, LEXINGTON, KY, 40555-4737",859-312-4894,Non-profit community theatre,1980,No
https://www.charitynavigator.org/ein/310987135,East Kentucky Independent Service Organization Inc.,310987135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, FRENCHBURG, KY, 40322-0008",606-768-3672,TO PROVIDE VARIOUS SERVICES FOR THE ELDERLY,1980,Yes
https://www.charitynavigator.org/ein/310987196,Springboro Community Theatre Inc.,310987196,,,"Not currently rated, This organization is not rated, Not rated",,"115 WRIGHT STATION WAY STE 3, SPRINGBORO, OH, 45066-1609",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/310987207,West Carrollton Soccer Association,310987207,,,"Not currently rated, This organization is not rated, Not rated",,"137 ROBINHOOD DRIVE, WEST CARROLLTON, OH, 45449-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/310987209,Mount Pleasant Volunteer Fire Department Inc. of Jefferson County,310987209,73%,2,,,"198 OAK DRIVE, MOUNT PLEASANT, OH, 43939-0000",,VOLUNTEER FIRE DEPARTMENT,1980,No
https://www.charitynavigator.org/ein/310987212,Gospel Truth Ministries,310987212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1885, CINCINNATI, OH, 45201-1885",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310987252,Surgical Infection Society,310987252,65%,2,,http://WWW.SISNA.ORG,"673 POTOMAC STATION DRIVE 1801, LEESBURG, VA, 20176-1819",540-336-0355,TO PROMOTE AND STIMULATE SCIENTIFIC RESEARCH IN THE TREATMENT OF SURGICAL INFECTIONS.,1980,No
https://www.charitynavigator.org/ein/310987497,BEACON SOCIAL CLUB,310987497,,,"Not currently rated, This organization is not rated, Not rated",,"14172 EDWARDS RD, JOHNSTOWN, OH, 43031-9311",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310987599,West Jefferson Youth Athletic Association Inc.,310987599,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 305, W JEFFERSON, OH, 43162-0305",,SUPPORT OF YOUTH ATHLETIC ACTIVITIES IN WEST JEFFERSON OHIO.,2023,Yes
https://www.charitynavigator.org/ein/310987659,AMVETS,310987659,,,"Not currently rated, This organization is not rated, Not rated",,"2912 BROADWAY AVE, EVANSVILLE, IN, 47712-4608",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/310987778,OHIO COIN MACHINE ASSOCIATION,310987778,,,"Not currently rated, This organization is not rated, Not rated",,"3757 INDIANOLA AVE, COLUMBUS, OH, 43214-3753",,TO FOSTER THE INTERESTS OF THOSE ENGAGED IN THE BUSINESS OF COIN-OPERATED MACHINES INCLUDING ALL TYPES OF AUTOMATIC MUSIC MACHINES.,1980,Yes
https://www.charitynavigator.org/ein/310988101,Browder Church Cemetery Perpetual Care Trust,310988101,,,"Not currently rated, This organization is not rated, Not rated",,"451 FRENCH LN, GREENVILLE, KY, 42345-4622",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988103,Full Gospel Missionaries Incorporated,310988103,,,"Not currently rated, This organization is not rated, Not rated",,"860 S BELMONT AVE, INDIANAPOLIS, IN, 46221-1104",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988104,Heritage Hospice Inc.,310988104,96%,4,,http://HERITAGEHOSPICE.COM,"PO BOX 1213, DANVILLE, KY, 40423-1213",859-236-2425,"HERITAGE HOSPICE, INC. PROVIDES COMPASSIONATE CARE FOR PATIENTS AND FAMILIES DURING THE JOURNEY THROUGH LIFE-LIMITING ILNESS",1982,No
https://www.charitynavigator.org/ein/310988105,ST JOHN CHAMBER OF COMMERCE INC,310988105,,,"Not currently rated, This organization is not rated, Not rated",,"9495 KEILMAN ST STE 10, ST JOHN, IN, 46373-9295",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988108,Norman & Carol Traeger Foundation Inc.,310988108,,,"Not currently rated, This organization is not rated, Not rated",,"3791 ATTUCKS DR, POWELL, OH, 43065-6080",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988109,Ohio Arts Presenters Network,310988109,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OAPN.ORG,"PO BOX 10606, COLUMBUS, OH, 43201-7606",,"OUR MISSION IS TO GROW AND SUPPORT THE TOURING ARTS & CULTURE INDUSTRY IN OHIO; MEMBERSHIP PROVIDES A PLATFORM FOR CONNECTING, DEVELOPING, & CREATING BUSINESS RELATI ... (More)",1980,Yes
https://www.charitynavigator.org/ein/310988213,New Carlisle Historical Society,310988213,,,"Not currently rated, This organization is not rated, Not rated",,"310 SCOTT, NEW CARLISLE, OH, 45344-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/310988186,Bridge of Life Ministries Inc.,310988186,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 277, GREENTOWN, IN, 46936-0277",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310988320,Fellowship of Love,310988320,,,"Not currently rated, This organization is not rated, Not rated",,"972 BEECHWOOD RD, COLUMBUS, OH, 43227-1206",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310988324,UNITED STEELWORKERS,310988324,,,"Not currently rated, This organization is not rated, Not rated",,"255 REGENCY RIDGE DR, DAYTON, OH, 45459-7700",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310988334,McMsa Foundation,310988334,,,"Not currently rated, This organization is not rated, Not rated",,"5335 FAR HILLS AVE STE 217, DAYTON, OH, 45429-2317",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988382,Central Ohio Association of Christian Broadcasters,310988382,61%,2,,http://WWW.COACB.ORG,"1282 N MAIN ST, MARION, OH, 43302-1523",740-383-1794,OPERATE CHRISTIAN TELEVISION STATIONS FOR CENTRAL AND NORTHWESTERN OHIO TO PROVIDE RELIGIOUS PROGRAMS AND PUBLIC SERVICE ANNOUNCEMENTS FOR THE COMMUNITIES,1982,No
https://www.charitynavigator.org/ein/310988402,Preservation Alliance of Evansville Indiana,310988402,,,"Not currently rated, This organization is not rated, Not rated",,"1221 SE RIVERSIDE DR, EVANSVILLE, IN, 47713-1166",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988403,Triangle Foundation Inc.,310988403,83%,3,,http://TRIANGLEPARKLEXINGTON.ORG,"PO BOX 223, LEXINGTON, KY, 40588-0223",859-338-0369,SUPPORT PROJECTS THAT BEAUTIFY AND PROMOTE THE RICH KENTUCKY HERITAGE.,1980,No
https://www.charitynavigator.org/ein/310988415,Milford United Methodist Church Endowment Fund,310988415,53%,1,,,"541 MAIN ST, MILFORD, OH, 45150-1172",513-831-5500,PROVIDE INCOME FOR THE CHURCH,1979,No
https://www.charitynavigator.org/ein/310988439,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,310988439,,,"Not currently rated, This organization is not rated, Not rated",,"3407 N COUNTY ROAD 500 E, ORLEANS, IN, 47452-9118",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/310988559,AMERICAN-SLOVAK CLUB,310988559,,,"Not currently rated, This organization is not rated, Not rated",,"136 KISER ST, DAYTON, OH, 45404-1619",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/310988665,Tippecanoe Historical Society Inc.,310988665,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42, TIPP CITY, OH, 45371-0042",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/310988669,Scioto Burial Park,310988669,,,"Not currently rated, This organization is not rated, Not rated",,"4757 MCDERMOTT POND CREEK RD, MC DERMOTT, OH, 45652-8933",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/310988822,KNIGHTS OF COLUMBUS,310988822,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 300, THOMAS, WV, 26292-0300",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310988896,South Cumminsville Christians United for Better Housing Inc.,310988896,,,"Not currently rated, This organization is not rated, Not rated",,"1814 DREMAN AVE, CINCINNATI, OH, 45223-2319",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/310988950,AMERICAN WATER WORKS ASSOCIATION,310988950,,,"Not currently rated, This organization is not rated, Not rated",,"1600 PENNSYLVANIA AVE, CHARLESTON, WV, 25302-3932",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310988953,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,310988953,,,"Not currently rated, This organization is not rated, Not rated",,"202 E JACKSON ST, BRAZIL, IN, 47834-2611",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/310988988,Paul Ogle Foundation Inc.,310988988,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 845, JEFFERSONVLLE, IN, 47131-0845",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310988991,Victory Life Church Ky Inc.,310988991,,,"Not currently rated, This organization is not rated, Not rated",,"72 ESQUIRE LN, LONDON, KY, 40741-8276",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989041,Kentucky Youth Soccer Association Inc.,310989041,26%,0,,http://WWW.KYSOCCER.NET,"158 CONSTITUTION ST, LEXINGTON, KY, 40507-2111",859-268-1254,TO PROVIDE SOCCER PROGRAMMING FOR THE YOUTH IN KENTUCKY,1980,No
https://www.charitynavigator.org/ein/310989042,Truth of God Foundation Inc.,310989042,,,"Not currently rated, This organization is not rated, Not rated",,"1135 E BROADWAY, LOUISVILLE, KY, 40204-1711",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989044,American Council of the Blind Ohio Chapter Inc.,310989044,100%,4,,http://WWW.ACBOHIO.ORG,"3805 N HIGH ST STE 305, COLUMBUS, OH, 43214-3539",614-261-3561,"TO INCREASE THE INDEPENDENCE, SECURITY, EQUALITY OF OPPORTUNITY, AND QUALITY OF LIFE, FOR ALL BLIND AND VISUALLY-IMPAIRED PEOPLE.",1984,No
https://www.charitynavigator.org/ein/310989045,American Council of the Blind of Ohio,310989045,,,"Not currently rated, This organization is not rated, Not rated",,"3223 SUMMERDALE LN, COLUMBUS, OH, 43221-4627",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989049,Cambodian Mutual Assistance Association,310989049,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14305, COLUMBUS, OH, 43214-0305",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/310989065,American Art Pottery Assoc Inc.,310989065,,,"Not currently rated, This organization is not rated, Not rated",,"22050 HADDEN RD, EUCLID, OH, 44117-2146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/310989143,Meigs Industries,310989143,79%,3,,,"1310 CARLETON ST, SYRACUSE, OH, 45779-5227",740-992-6681,SHELTERED WORKSHOP,1982,No
https://www.charitynavigator.org/ein/310989171,WEST VIRGIANA VETERINARY MEDICAL ASSOCIATION INCORPORATED,310989171,,,"Not currently rated, This organization is not rated, Not rated",http://WVVMA.ORG,"3801 WESTERRE PARKWAY, HENRICO, VA, 23233-1471",304-634-1684,"TO PROVIDE CONTINUING EDUCATION AND INFORMATION TO MEMBERS, PROMOTE THE VETERINARY PROFESSION TO THE PUBLIC AND FUTURE VETERINARIANS, AND PROVIDE PUBLIC AWARENESS OF ... (More)",1980,Yes
https://www.charitynavigator.org/ein/310989204,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,310989204,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 664, FAYETTEVILLE, NC, 28302-0664",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/310989211,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,310989211,,,"Not currently rated, This organization is not rated, Not rated",,"3330 SHADY FOREST LN, WISC RAPIDS, WI, 54494-7497",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/310989270,Ays Inc.,310989270,97%,4,,http://WWW.AYSKIDS.ORG,"4701 N KEYSTONE AVE STE 475, INDIANAPOLIS, IN, 46205-1553",317-283-3817,"CREATE AN ACCESSIBLE, RELIABLE, ENRICHING COMMUNITY WHERE EVERY CHILD AND FAMILY THRIVE BEYOND THE SCHOOL DAY.",1980,No
https://www.charitynavigator.org/ein/310989271,Brighton Housing Incorporated,310989271,75%,3,,,"411 ELM ST, NEWPORT, KY, 41071-1202",859-491-8303,RENTAL HOUSING,1980,No
https://www.charitynavigator.org/ein/310989273,BROOKVILLE BASEBALL CLUB INC,310989273,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 127, BROOKVILLE, OH, 45309-0127",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989285,BUILDERS ASSOCIATION KOSCIUSKO FULTON COUNTIES INC,310989285,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BUILDNCI.COM,"523 S BUFFALO ST, WARSAW, IN, 46580-4308",574-267-6125,"SERVES, ADVANCES, AND PROTECTS THE WELFARE OF THE BUILDING INDUSTRY THROUGH CUSTOMER QUALITY ASSURANCE, EDUCATION OF MEMBERS, AND CONTRIBUTIONS TO THE COMMUNITY.",1980,Yes
https://www.charitynavigator.org/ein/310989295,UNITY OF MICHIANA INC,310989295,,,"Not currently rated, This organization is not rated, Not rated",,"52248 LAUREL RD, SOUTH BEND, IN, 46637-2935",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310989288,North Community Christian Church of Westfield Indiana Inc.,310989288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 271, WESTFIELD, IN, 46074-0271",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989297,Fort Knox Area Chapter Inc. of the Retired Officers Assoc,310989297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 966, FORT KNOX, KY, 40121-0966",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310989298,Kiddie Prep School Inc.,310989298,69%,2,,http://KIDDIEPREPSCHOOL.ORG,"8611 MAYHEW RD, FORT WAYNE, IN, 46835-1007",260-485-7951,GROWING THE KINGDOM WITH MINISTRY AND EDUCATION FOR CHILDREN AND FAMILIES.,1980,No
https://www.charitynavigator.org/ein/310989299,FRATERNAL ORDER OF EAGLES,310989299,,,"Not currently rated, This organization is not rated, Not rated",,"917 15TH AVE SE, ROCHESTER, MN, 55904-5112",,Mission not available,1991,Yes
