url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/430240451,DELTA TAU DELTA FRATERNITY,430240451,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MIZZOUDELTS.COM,"506 ROLLINS ST, COLUMBIA, MO, 65201-5143",847-612-1613,"TO UNITE A GROUP OF MEN WHO SHARE THE SAME IDEALS AND GOALS, WHO BELIEVE THAT THE ELEMENTS OF A GOOD LIFE ARE FOUND IN THE UNION OF A REFINED SOCIAL CHARACTER, HONOR ... (More)",1940,Yes
https://www.charitynavigator.org/ein/430233223,CUIVRE RIVER ELECTRIC COOPERATIVE INCORPORATED,430233223,,,"Not rated, Not currently rated, This organization is not rated",http://CUIVRE.COM,"PO BOX 160, TROY, MO, 63379-0160",800-392-3709,DISTRIBUTE ELECTRICITY TO MEMBER CONSUMERS,1943,Yes
https://www.charitynavigator.org/ein/430240430,DELTA DELTA DELTA,430240430,,,"Not rated, Not currently rated, This organization is not rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430240455,DELTA UPSILON FRATERNITY,430240455,,,"Not rated, Not currently rated, This organization is not rated",,"POC - 104 EAST BROADWAY TL, COLUMBIA, MO, 65203-0000",573-874-1040,PROVIDING PHILANTHROPIC AND FELLOWSHIP OPPORTUNITIES FOR MEMBERS DURING THIER COLLEGE CAREER,1996,Yes
https://www.charitynavigator.org/ein/430245843,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,430245843,,,"Not rated, Not currently rated, This organization is not rated",,"11122 OLIVE BLVD, CREVE COEUR, MO, 63141-7651",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430252400,FRATERNAL ORDER OF EAGLES,430252400,,,"Not rated, Not currently rated, This organization is not rated",,"410 MARKET ST, HERMANN, MO, 65041-1034",573-486-5721,TO PROVIDE A MEETING PLACE FOR EAGLES MEMBERS.,1991,Yes
https://www.charitynavigator.org/ein/430256327,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,430256327,,,"Not rated, Not currently rated, This organization is not rated",,"1670 FENPARK DR, FENTON, MO, 63026-2918",314-522-3779,"DUES & ASSESSMENTS PAID BY MEMBERS TO LOCAL 18 OF MISSOURI TO SERVE AS THE REPRESENTATIVE FOR TILE, MARBLE AND TERAZZO WORKERS IN LABOR MATTERS.",1965,Yes
https://www.charitynavigator.org/ein/430257310,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION INC ST LOUIS,430257310,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STLNECA.ORG,"PO BOX 2223, ST LOUIS, MO, 63139-0000",314-644-3030,"REPRESENTS, PROMOTES AND ENHANCES THE MANAGEMENT AND LABOR RELATIONS' INTERESTS AND COORDINATES THE COLLECTIVE ACTIVITIES OF THE ELECTRICAL CONTRACTING INDUSTRY OF E ... (More)",1944,Yes
https://www.charitynavigator.org/ein/430257403,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,430257403,,,"Not rated, Not currently rated, This organization is not rated",,"1744 HALIFAX RD, HOLTS SUMMIT, MO, 65043-2052",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430257780,WASHINGTON ELKS CLUB AND BUILDING ASSN INC,430257780,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 229, WASHINGTON, MO, 63090-0229",636-239-9831,"THE CLUB IS ORGANIZED FOR THE PLEASURE, RECREATION AND OTHER NON-PROFIT PURPOSES. IT PROVIDES FOR SOCIAL INTERPLAY AMONG ITS MEMBERS.",1967,Yes
