url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141793847,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,141793847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 227, LAKE KATRINE, NY, 12449-0227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141793885,Marjorie Doyle Rockwell Center Inc.,141793885,96%,4,,http://WWW.EDDYSENIORLIVING.COM,"421 COLUMBIA ST, COHOES, NY, 12047-2217",518-238-4150,TO OPERATE A RESIDENTIAL FACILITY FOR INDIVIDUALS WITH MEMORY IMPAIRMENT,1997,No
https://www.charitynavigator.org/ein/141794108,Youth Policy Institute Inc.,141794108,87%,3,,https://www.youthpolicyinstitute.org,"38 PAYNE ST, HAMILTON, NY, 13346-1113",315-729-6691,"To support the implementation of evidence-based programs through training, evaluations, and consulting services to benefit vulnerable children and families.",1997,No
https://www.charitynavigator.org/ein/141794186,Global Film Network Inc.,141794186,,,"Not currently rated, Not rated, This organization is not rated",,"2967 US HIGHWAY 9 STE 403, VALATIE, NY, 12184-4826",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141794075,Safe Inc. of Schenectady,141794075,84%,3,,,"1344 ALBANY ST, SCHENECTADY, NY, 12304-2716",518-374-0166,"SAFE PROVIDES COUNSELING, CASE MANAGEMENT, REFERRALS AND SHELTER FOR RUNAWAYS, HOMELESS AND SEXUALLY EXPLOITED YOUTH.",1997,No
https://www.charitynavigator.org/ein/141794204,Thomas Shipman Sr Memorial Youth Center Inc.,141794204,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1122, LAKE PLACID, NY, 12946-5122",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141794150,Glen Eddy Inc.,141794150,81%,3,,http://WWW.EDDYSENIORLIVING.COM,"1 GLEN EDDY DR, NISKAYUNA, NY, 12309-4965",518-280-8000,TO PROVIDE INDEPENDENT AND ASSISTED LIVING FACILITIES TO SENIORS,1998,No
https://www.charitynavigator.org/ein/141794254,ANCIENT ORDER OF HIBERNIANS IN AMERICA,141794254,,,"Not currently rated, Not rated, This organization is not rated",,"7 GARDNER AVE, MIDDLETOWN, NY, 10940-3243",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141794292,THE ESSEX COUNTY FISH AND GAME LEAGUE INC,141794292,,,"Not currently rated, Not rated, This organization is not rated",,"53 WATER ST, ELIZABETHTOWN, NY, 12932-2500",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141794415,Glenville Cemetery Association,141794415,,,"Not currently rated, Not rated, This organization is not rated",,"2403 W GLENVILLE RD, AMSTERDAM, NY, 12010-8410",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/141794470,Albany Latin Festival Association,141794470,,,"Not currently rated, Not rated, This organization is not rated",,"911 CENTRAL AVENUE, ALBANY, NY, 12206-1350",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141794569,Spiritual and Veda Alama Suda,141794569,73%,2,,http://www.srgt.org,"774 PAULSBORO RD, SWEDESBORO, NJ, 08085-4404",856-241-1008,PROMOTING SPIRITUAL AND CULTURAL AWARENESS IN THE HINDU COMMUNITY IN THE USA THROUGH PRAYERS AND WORSHIP,1996,No
https://www.charitynavigator.org/ein/141794656,Friends of Moreau Lake State Park,141794656,,,"Not currently rated, Not rated, This organization is not rated",,"605 OLD SARATOGA RD, GANSEVOORT, NY, 12831-1104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/141794661,UPPER 15 INC,141794661,,,"Not currently rated, Not rated, This organization is not rated",,"360 OLD NISKAYUNA RD, LATHAM, NY, 12110-2212",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141794846,FOCOLARE MOVEMENT NATIONAL CENTER WOMENS BRANCH,141794846,,,"Not currently rated, Not rated, This organization is not rated",,"200 CARDINAL RD, HYDE PARK, NY, 12538-2903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141794847,FOCOLARE MOVEMENT MENS BRANCH,141794847,,,"Not currently rated, Not rated, This organization is not rated",,"7 INTELLECT WAY 1, HYDE PARK, NY, 12538-2979",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141794908,Sacred Heart-Our Lady of Mt. Carmel Shrine Inc.,141794908,,,"Not currently rated, Not rated, This organization is not rated",,"442 FAIRVIEW AVE, HUDSON, NY, 12534-1016",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795002,Equine Rescue Inc.,141795002,76%,3,,http://WWW.EQUINE-RESCUE.ORG,"188 DUNTHORNE DR, BLOOMINGBURG, NY, 12721-3016",845-733-6085,RESCUE ABUSED AND ABANDONED HORSES.,1997,No
https://www.charitynavigator.org/ein/141795091,Arlington Alumni Association,141795091,,,"Not currently rated, Not rated, This organization is not rated",,"70 DAVIS AVE, POUGHKEEPSIE, NY, 12603-2417",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141794916,Nassau Senior Housing Development Fund Company Inc.,141794916,79%,3,,,"99 BLOOMINGROVE DR, TROY, NY, 12180-8401",518-283-3435,OWN AND/OR DEVELOP A HOUSING PROJECT FOR PERSONS OF LOW INCOME.,1997,No
https://www.charitynavigator.org/ein/141794993,Search and Rescue of the Northern Adirondacks Inc.,141794993,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1116, SARANAC LAKE, NY, 12983-7116",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141795099,PARKSIDE COVENANT CHURCH-CLIFTON PARK NY,141795099,,,"Not currently rated, Not rated, This organization is not rated",,"14 JAROSE PL, CLIFTON PARK, NY, 12065-7256",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/141795108,Friends of the Johnsburg Library,141795108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 177, NORTH CREEK, NY, 12853-0177",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/141795123,Grrowls-Ny Inc.,141795123,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6634, SYRACUSE, NY, 13217-6634",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795134,PUMPED STORAGE USERS COMMITTEE,141795134,,,"Not currently rated, Not rated, This organization is not rated",,"397 POWER PLANT ACCESS RD, GILBOA, NY, 12076-2046",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141795301,East Fishkill Roller Hockey Club,141795301,,,"Not currently rated, Not rated, This organization is not rated",,"59 BLACKBERRY CT, HOPEWELL JCT, NY, 12533-5371",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/141795179,Hoosick Falls Soccer Club Inc.,141795179,,,"Not currently rated, Not rated, This organization is not rated",,"5 JACKSON ST, HOOSICK FALLS, NY, 12090-1107",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795394,Delmar Chadbad Center Inc.,141795394,,,"Not currently rated, Not rated, This organization is not rated",,"109 ELSMERE AVE, DELMAR, NY, 12054-4314",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795643,Northern Warren Trailblazers Snowmobile Club Inc.,141795643,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 613, CHESTERTOWN, NY, 12817-0613",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141795318,Millbrook Engine & Hook & Ladde Company 1,141795318,73%,2,,,"PO BOX 609, MILLBROOK, NY, 12545-0609",845-456-6775,"SUPPORT VOLUNTEER FIRE-FIGHTERS AND RESCUE SQUAD MEMBERS, AND COMMUNITY FIRE AND RESCUE DEPARTMENT, IN THE TOWN OF WASHINGTON, NY",2008,No
https://www.charitynavigator.org/ein/141795619,COVENANT OF LOVE MINISTRY INC,141795619,,,"Not currently rated, Not rated, This organization is not rated",,"961 COLUMBIA ST, HUDSON, NY, 12534-2624",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141795648,Saranac Lake Youth Baseball Inc.,141795648,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 941, SARANAC LAKE, NY, 12983-0941",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795649,Foundation for Engineering Education Inc.,141795649,,,"Not currently rated, Not rated, This organization is not rated",http://NYSSPE.ORG/FEE,"6 AIRLINE DRIVE, ALBANY, NY, 12205-1051",518-283-7490,THE FOUNDATION WAS FORMED TO ENCOURAGE AND PRESERVE THE PROFESSION OF ENGINEERING AS A CAREER.,1997,Yes
https://www.charitynavigator.org/ein/141795665,ST FRANCIS CHAPEL,141795665,,,"Not currently rated, Not rated, This organization is not rated",,"515 LOUDON RD, LOUDONVILLE, NY, 12211-1459",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141795672,Austerlitz Volunteer Fire Co Inc.,141795672,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 35, AUSTERLITZ, NY, 12017-0035",518-821-2462,To respond to fire and other emergencies in the town of Austerlitz,2007,Yes
https://www.charitynavigator.org/ein/141795837,Historic Hudson Inc.,141795837,43%,0,,http://WWW.HISTORICHUDSON.ORG,"541 WARREN ST, HUDSON, NY, 12534-2801",518-828-1785,"HISTORIC HUDSON, INC. WAS FOUNDED TO PROMOTE THE PRESERVATION OF THE UNIQUE ARCHITECTURAL HERITAGE OF THE CITY OF HUDSON, NEW YORK",1997,No
https://www.charitynavigator.org/ein/141795934,Joe Leblanc Memorial Fund Inc.,141795934,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, LONG LAKE, NY, 12847-0184",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141795977,Hudson Valley Rail Trail Association Inc.,141795977,,,"Not currently rated, Not rated, This organization is not rated",,"TOWN HALL - 12 CHURCH STREET, HIGHLAND, NY, 12528-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141795732,Empire Home Infusion Service Inc.,141795732,96%,4,,http://WWW.SPHP.COM,"10 BLACKSMITH DR STE 2, MALTA, NY, 12020-4532",518-274-6200,TO PROVIDE HOME HEALTH SERVICES,1998,No
https://www.charitynavigator.org/ein/141795988,Sculpins Synchro,141795988,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1261, CLIFTON PARK, NY, 12065-0811",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141796097,Family Bible Church,141796097,,,"Not currently rated, Not rated, This organization is not rated",,"2739 HAMBURG ST, SCHENECTADY, NY, 12303-3722",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141796265,Ulster Community College Foundation Inc.,141796265,92%,4,,http://WWW.SUNYULSTER.EDU,"491 COTTEKILL RD, STONE RIDGE, NY, 12484-5134",845-687-5283,"TO SOLICIT, ACCEPT, HOLD, INVEST, REINVEST, AND ADMINISTER ANY GIFTS, BEQUESTS, DEVISES, BENEFITS OF TRUSTS, AND PROPERTY OF ANY SORT, WITHOUT LIMITATION AS TO AMOUN ... (More)",1997,No
https://www.charitynavigator.org/ein/141796272,MARINE CORPS LEAGUE,141796272,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3456, SCHENECTADY, NY, 12303-0456",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141796393,Town of Lloyd Historical Preservation Society,141796393,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 322, HIGHLAND, NY, 12528-0322",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/141796439,Glens Falls Medical Missionary Foundation,141796439,76%,3,,http://WWW.GFMMF.ORG,"PO BOX 627, GLENS FALLS, NY, 12801-0627",518-409-4256,THE PRIMARY EXEMPT PURPOSE IS TO DEVELOP A SUSTAINED EFFORT TO WORK WITH THE PEOPLE OF ONE AREA IN THE DEVELOPING WORLD. TO PROVIDE LOCAL RESIDENTS WITH NEEDED HEALT ... (More),1997,No
https://www.charitynavigator.org/ein/141796608,Rensselaer Girls Softball Association Inc.,141796608,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 261, RENSSELAER, NY, 12144-0261",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141792510,TOASTMASTERS INTERNATIONAL,141792510,,,"Not currently rated, Not rated, This organization is not rated",,"101 HUNTINGTON CT, E GREENBUSH, NY, 12061-1203",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141796640,ADIRONDACKS SPECULATOR REGION CHAMBER OF COMMERCE INC,141796640,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, SPECULATOR, NY, 12164-0184",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141796680,Hudson Valley Pops Inc.,141796680,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 702, WALDEN, NY, 12586-0702",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/141796690,Moriah Snowmobile Club Inc.,141796690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 222, MORIAH, NY, 12960-0222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/141796715,Second Show Inc.,141796715,73%,2,,,"519 WARREN STREET, HUDSON, NY, 12534-2890",518-828-2990,THRIFT SHOP OPEN TO HELP LESS FORTUNATE,1998,No
https://www.charitynavigator.org/ein/141796770,PTA NEW YORK CONGRESS,141796770,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130, VALATIE, NY, 12184-0130",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141796765,AMERICAN FEDERATION OF TEACHERS,141796765,,,"Not currently rated, Not rated, This organization is not rated",,"112 SPACKENKILL RD, POUGHKEEPSIE, NY, 12603-5040",,Mission not available,,Yes
https://www.charitynavigator.org/ein/141796882,Student Association of Suny at Plattsburgh,141796882,94%,4,,http://ORGANIZATIONS.PLATTSBURGH.EDU/SA/IND,"101 BROAD ST, PLATTSBURGH, NY, 12901-2637",518-564-2035,THE STUDENT ASSOCIATION OF THE STATE UNIVERSITY COLLEGE AT PLATTSBURGH COLLECTS MANDATORY FEES FROM STUDENTS AND FINANCES AND PROMOTES SOCIAL ACTIVITIES FOR THE BENE ... (More),1998,No
https://www.charitynavigator.org/ein/141796788,Endtime Deliverance Ministries,141796788,,,"Not currently rated, Not rated, This organization is not rated",,"12 FLANNERY AVE, POUGHKEEPSIE, NY, 12601-3624",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141796806,The Potter House Inc.,141796806,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 134, POUGHKEEPSIE, NY, 12602-0134",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141796937,Mt. Arab Masonic Historical Society,141796937,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 671, TUPPER LAKE, NY, 12986-0671",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141796938,Queensbury Masonic Historical Society,141796938,,,"Not currently rated, Not rated, This organization is not rated",,"15 BURKE DR, QUEENSBURY, NY, 12804-1977",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141796947,Cragsmoor Historical Society Inc.,141796947,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354, CRAGSMOOR, NY, 12420-0354",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141797011,SARATOGA SPRINGS ROWING CLUB INC,141797011,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 108, VICTORY MILLS, NY, 12884-0108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/141797160,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,141797160,,,"Not currently rated, Not rated, This organization is not rated",,"668 WEMPLE RD, GLENMONT, NY, 12077-4010",518-462-9350,LABOR ORGANIZATION,1968,Yes
https://www.charitynavigator.org/ein/141797387,St. Davids Anglican Church Inc.,141797387,,,"Not currently rated, Not rated, This organization is not rated",,"5192 SOUTH ST, GALWAY, NY, 12074-2507",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141797449,Persistence Foundation Inc.,141797449,,,"Not currently rated, Not rated, This organization is not rated",,"32 JOSLIN LN, BUSKIRK, NY, 12028-3512",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797567,Greater Commandments Ministries Church Inc.,141797567,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1378, SARATOGA SPGS, NY, 12866-0887",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797054,Clifton Park Basketball Club Inc.,141797054,,,"Not currently rated, Not rated, This organization is not rated",,"7 COLD SPRINGS DR, HALFMOON, NY, 12065-2666",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797644,Friends of Beattie-Powers Place Inc.,141797644,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 453, CATSKILL, NY, 12414-0453",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141797706,Rural Foundation for the Arts Inc.,141797706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 93, ROXBURY, NY, 12474-0093",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797714,New York Association for Play Therapy,141797714,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 670, LATHAM, NY, 12110-0670",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/141797749,MARBLETOWN BUSINESS ASSOCIATION INC,141797749,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 450, ACCORD, NY, 12404-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141797750,Friends of Newburgh Crew Inc.,141797750,,,"Not currently rated, Not rated, This organization is not rated",,"11 HILL ST, NEWBURGH, NY, 12550-6611",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797729,440 State Street,141797729,,,"Not currently rated, Not rated, This organization is not rated",,"432 STATE ST, SCHENECTADY, NY, 12305-2393",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141797822,Bright Beginnings Family Services Inc.,141797822,,,"Not currently rated, Not rated, This organization is not rated",,"2 OAK CRESCENT ST, POUGHKEEPSIE, NY, 12601-4912",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/141797845,AGLOW INTERNATIONAL,141797845,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, LIVINGSTN MNR, NY, 12758-0025",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/141797923,Families of Twa Flight 800 Association Inc.,141797923,,,"Not currently rated, Not rated, This organization is not rated",,"30 PAR DEL RIO, CLIFTON PARK, NY, 12065-4912",518-371-3927,"TO FOSTER COMMUNICATION FOR FAMILIES AND FRIENDS OF TWA FLIGHT 800 VICTIMS, TO SUPPORT AND FOSTER the NEEDS of THE FAMILIES, and to PROMOTE PUBLIC EDUCATION.",1998,Yes
https://www.charitynavigator.org/ein/141798008,BEACON LIGHT TABERNACLE CHURCH,141798008,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 990, BEACON, NY, 12508-0990",845-471-8126,CHURCH AND RELIGIOUS SERVICES,1947,Yes
https://www.charitynavigator.org/ein/141798021,Catskill Watershed Corporation,141798021,85%,3,,http://WWW.CWCONLINE.ORG,"669 COUNTY ROUTE 38 SUITE 1, ARKVILLE, NY, 12406-0000",845-586-1400,THE ORGANIZATION'S PRIMARY PURPOSE IS TO ADMINISTER WATER- SHED PROTECTION AND PARTNERSHIP PROGRAMS NECESSARY TO MAINTAIN AND ENHANCE THE WATER QUALITY IN THE WEST O ... (More),1998,No
https://www.charitynavigator.org/ein/141798052,Ausable Forks Volunteer Ambulance Service Corporation,141798052,71%,2,,,"PO BOX 835, AU SABLE FRKS, NY, 12912-0835",518-647-8860,VOLUNTEER AMBULANCE SQUAD PROVIDING EMERGENCY SERVICES,2003,No
https://www.charitynavigator.org/ein/141798060,Monticello Fire Department Inc.,141798060,76%,3,,,"23 RICHARDSON AVE, MONTICELLO, NY, 12701-2212",845-794-6330,FIRE FIGHTING,1997,No
https://www.charitynavigator.org/ein/141798176,EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION,141798176,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ESSAA.ORG,"PO BOX 383, LINCOLNDALE, NY, 10540-0383",888-883-7722,PROFESSIONAL ASSOCIATION PROVIDING LEGAL AND NEGOTIATING SERVICES TO ASSIST MEMBERS IN COLLECTIVE BARGAINING AND EMPLOYMNET RELATED LITIGATION.,1998,Yes
https://www.charitynavigator.org/ein/141798234,Gerry Foundation Inc.,141798234,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, LIBERTY, NY, 12754-0311",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141798310,SHRINERS INTERNATIONAL,141798310,,,"Not currently rated, Not rated, This organization is not rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141798311,SHRINERS INTERNATIONAL,141798311,,,"Not currently rated, Not rated, This organization is not rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141798197,Long Lake Association Inc.,141798197,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 569, LONG LAKE, NY, 12847-0569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141798330,GUILDERLAND GIRLS SOFTBALL LEAGUE,141798330,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GUILDERLANDSOFTBALL.ORG,"79 CHANCELLOR DR, GUILDERLAND, NY, 12084-9524",631-355-0730,GUILDERLAND GIRLS SOFTBALL LEAGUE IS A NON-PROFIT ORGANIZATION DEDICATED TO PROMOTING GIRLS SOFTBALL FOR YOUNG WOMEN IN THE TOWN OF GUILDERLAND.,2024,Yes
