url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264318076,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,264318076,,,"This organization is not rated, Not rated, Not currently rated",,"402 4TH ST, WILMONT, MN, 56185-4033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264318587,Reach Leadership Program for Girls,264318587,,,"This organization is not rated, Not rated, Not currently rated",,"2600 S KING DR, CHICAGO, IL, 60616-4628",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264318362,Community Cats Md Inc.,264318362,,,"This organization is not rated, Not rated, Not currently rated",,"3206 OVERLAND AVE, BALTIMORE, MD, 21214-3325",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264319334,AIRLINE PILOTS ASSOCIATION INTERNATIONAL,264319334,,,"This organization is not rated, Not rated, Not currently rated",,"7950 JONES BRANCH DR STE 400 S, MCLEAN, VA, 22102-3302",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/264317568,Gods Creation I Am,264317568,,,"This organization is not rated, Not rated, Not currently rated",,"8730 CINCINNATI DAYTON ROAD, WEST CHESTER, OH, 45069-9100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264319532,Friends of Historic Camden Inc.,264319532,,,"This organization is not rated, Not rated, Not currently rated",,"107 WOLF CREEK BLVD STE 1, DOVER, DE, 19901-4970",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264319669,Total Empowerment Cdc,264319669,,,"This organization is not rated, Not rated, Not currently rated",,"1117 WHITE HORSE RD, GREENVILLE, SC, 29605-4933",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264319703,Combined Federal Campaign Foundation Inc.,264319703,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, HAYMARKET, VA, 20168-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264319865,Rockville Baseball Association Inc.,264319865,80%,3,,http://WWW.RBBA.ORG,"8 SUNNYMEADE CT, POTOMAC, MD, 20854-2663",301-254-0695,"THE ORGANIZATION WAS FORMED TO ORGANIZE AND OPERATE YOUTH BASEBALL PROGRAMS FOR YOUNG MEN AND WOMEN IN ROCKVILLE, MD AND SURROUNDING AREAS. TO MANAGE LEAGUE PLAY AND ... (More)",2018,No
https://www.charitynavigator.org/ein/264319974,Sikh Religious Society of Michigan Inc.,264319974,,,"This organization is not rated, Not rated, Not currently rated",,"3180 BECKLEY RD, BATTLE CREEK, MI, 49015-9331",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264320035,Dayton Feis Inc.,264320035,,,"This organization is not rated, Not rated, Not currently rated",,"1630 GRACELAND DR, FAIRBORN, OH, 45324-4380",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264320053,Something for US Advocates for Single Middle Class Parents,264320053,,,"This organization is not rated, Not rated, Not currently rated",,"8810 GREYLAG LOOP, BLACKLICK, OH, 43004-8332",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264320074,Good Deeds Charity USA,264320074,,,"This organization is not rated, Not rated, Not currently rated",,"763 MILTON ST N, SAINT PAUL, MN, 55104-1530",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264320107,Touch of the Master Healing Ministry International Inc.,264320107,,,"This organization is not rated, Not rated, Not currently rated",,"6350 WESTHAVEN DR STE R, INDIANAPOLIS, IN, 46254-2744",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264320744,Sterling Land Trust,264320744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1655, GREENVILLE, SC, 29602-1655",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264320802,Live 4 Lali Inc.,264320802,98%,4,,http://WWW.LIVE4LALI.ORG,"3255 N ARLINGTON HEIGHTS RD SUITE 5, ARLINGTON HEIGHTS, IL, 60004-1586",847-668-0254,"OUR VISION: A WORLD IN WHICH WE PREVENT SUBSTANCE USE WHEN WE CAN AND OFFER COMPASSIONATE SUPPORT TO REDUCE HARMS AMONG INDIVIDUALS, FAMILIES AND COMMUNITIES WHEN WE ... (More)",2009,No
https://www.charitynavigator.org/ein/264320885,Freedom 4-24,264320885,88%,3,,http://www.freedom424.org,"2306 BEDFORD AVE, LYNCHBURG, VA, 24503-2716",,"Freedom 4-24 seeks to prevent and end sexual exploitation and trafficking locally and globally. The organization raises awareness, provides prevention education, and ... (More)",2010,No
https://www.charitynavigator.org/ein/264320278,PTA WISCONSIN CONGRESS,264320278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, OSCEOLA, WI, 54020-0128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/264321427,ST NICHOLAS CONFERENCE,264321427,,,"This organization is not rated, Not rated, Not currently rated",,"197 E GAY ST, COLUMBUS, OH, 43215-3229",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264321839,Lakeshore Community Health Care Inc.,264321839,96%,4,,http://WWW.LAKESHORECHC.ORG,"PO BOX 959, SHEBOYGAN, WI, 53082-0959",920-783-6633,"LCHC STRIVES TO CREATE COMMUNITIES WHERE ALL PEOPLE LIVE HEALTHY, ACTIVE, AND PROSPEROUS LIVES. LCHC ASPIRES TO BE A PREFERRED PROVIDER AND AN EMPLOYER OF CHOICE.",2009,No
https://www.charitynavigator.org/ein/264321877,Libertyville Township Gift Fund Inc.,264321877,,,"This organization is not rated, Not rated, Not currently rated",,"359 MERRILL CT, LIBERTYVILLE, IL, 60048-1836",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264322195,Bayhealth Cancer Institute,264322195,,,"This organization is not rated, Not rated, Not currently rated",https://www.bayhealth.org/locations/cancer-ce,"640 S STATE ST, DOVER, DE, 19901-3530",302-744-7162,To support Bayhealth Medical Center's role as a pre-eminent cancer treatment center in Delaware.,2009,Yes
https://www.charitynavigator.org/ein/264322369,Act for Alexandria,264322369,99%,4,,http://WWW.ACTFORALEXANDRIA.ORG,"201 N UNION ST STE 110, ALEXANDRIA, VA, 22314-2663",703-739-7778,ACT FOR ALEXANDRIA IS A COMMUNITY FOUNDATION THAT IMPROVES THE LIVES OF ALEXANDRIANS BY TURNING IDEAS INTO ACTION AND RESOURCES INTO RESULTS.,2009,No
https://www.charitynavigator.org/ein/264321693,Holistic and Organic Corporation,264321693,,,"This organization is not rated, Not rated, Not currently rated",,"910 OAKTON ST, EVANSTON, IL, 60202-2800",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264322476,Segall Family Foundation,264322476,,,"This organization is not rated, Not rated, Not currently rated",,"9130 GREEN TREE RD, PHILADELPHIA, PA, 19118-2635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264323131,Foundation Moutahabina Filahi of Cincinnati,264323131,,,"This organization is not rated, Not rated, Not currently rated",,"2604 WESTWOOD NORTHERN BLVD, CINCINNATI, OH, 45211-6137",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264323236,Heart to Heart Women in Crisis Center Inc.,264323236,,,"This organization is not rated, Not rated, Not currently rated",,"1209B S YORK ST, GASTONIA, NC, 28052-6127",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264323806,ST THOMAS AQUINAS,264323806,,,"This organization is not rated, Not rated, Not currently rated",,"197 E GAY ST, COLUMBUS, OH, 43215-3229",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264323808,Granite Falls Area Community Theater,264323808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, GRANITE FALLS, MN, 56241-0130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264324639,Carmel Repertory Theatre Inc.,264324639,,,"This organization is not rated, Not rated, Not currently rated",,"10587 BRECKENRIDGE DR, CARMEL, IN, 46033-4721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264324881,Greater Works Outreach Ministries,264324881,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13006, DURHAM, NC, 27709-3006",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264323275,Alice Visionary Foundation Project,264323275,83%,3,,http://www.alicevisionary.org,"PO BOX 476, DE WATER GAP, PA, 18327-0476",570-242-3666,"Our mission is to improve the quality of life of the disadvantaged and most vulnerable through education, poverty reduction, gender equality and to promote peace and ... (More)",2009,No
https://www.charitynavigator.org/ein/264325089,Simply Vedic,264325089,,,"This organization is not rated, Not rated, Not currently rated",,"16 N RIVER RD, NAPERVILLE, IL, 60540-4021",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264325749,Patchwork Enterprises Inc.,264325749,,,"This organization is not rated, Not rated, Not currently rated",,"670 S 39TH ST, LOUISVILLE, KY, 40211-3053",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264325931,Middle Eastern Immigrant and Refugee Alliance,264325931,94%,4,,,"6420 N CALIFORNIA AVE UPPR 1, CHICAGO, IL, 60645-5256",,"TO FOSTER WELL-BEING AND SELF-SUFFICIENCY FOR RESETTLED REFUGEES AND IMMIGRANTS FROM ACROSS THE MIDDLE EAST AND BEYOND, AND TO USE OUR MULTILINGUAL AND MULTICULTURAL ... (More)",2010,No
https://www.charitynavigator.org/ein/264326267,Fayetteville Police Foundation,264326267,,,"This organization is not rated, Not rated, Not currently rated",,"467 HAY ST, FAYETTEVILLE, NC, 28301-5565",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264326277,AMERICAN FEDERATION OF TEACHERS,264326277,,,"This organization is not rated, Not rated, Not currently rated",,"5900 CONCORD AVE, EDINA, MN, 55424-1713",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/264326109,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,264326109,,,"This organization is not rated, Not rated, Not currently rated",,"1700 MARINETTE DR, SPRINGFIELD, OH, 45503-2133",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264326807,Clear Scoliosis Institute,264326807,76%,3,,,"437 N 33RD AVE, ST CLOUD, MN, 56303-4846",320-252-5599,"THE PURPOSE OF THIS CORPORATION IS TO SUPPORT AND PROVIDE RESEARCH, EDUCATION, AND INFORMATIONAL ACTIVITIES RELATED TO SCOLIOSIS AND SPINAL REHABILITATION.",2011,No
https://www.charitynavigator.org/ein/264326833,Simple Grace and Strongtower Ministries,264326833,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5672, NEWPORT NEWS, VA, 23605-0672",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264326489,INDIANA PUREBRED DOG ALLIANCE,264326489,,,"This organization is not rated, Not rated, Not currently rated",,"6810 W RYAN DR, ANDERSON, IN, 46011-9105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264327169,NEW DAY CHURCH,264327169,,,"This organization is not rated, Not rated, Not currently rated",,"3195 DAYTON XENIA RD STE 900 PMB 22, BEAVERCREEK, OH, 45434-6391",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/264327749,ROTARY INTERNATIONAL,264327749,,,"This organization is not rated, Not rated, Not currently rated",,"14270 W REDWOOD DR, NEW BERLIN, WI, 53151-5232",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/264327895,Constellation Schools Stockyard Middle,264327895,81%,3,,http://WWW.CONSTELLATIONSCHOOLS.COM,"5730 BROADVIEW RD, PARMA, OH, 44134-1602",216-712-7600,"CONSTELLATION SCHOOLS: STOCKYARD COMMUNITY MIDDLE STRIVES TO PROVIDE AN ATMOSPHERE OF CARING AND CONCERN FOR THE WELL BEING OF EACH STUDENT, TO ASSIST WITH LEARNING ... (More)",2012,No
https://www.charitynavigator.org/ein/264328175,Seward Jr Jays Baseball Organization Inc.,264328175,,,"This organization is not rated, Not rated, Not currently rated",,"1834 N 4TH ST, SEWARD, NE, 68434-1074",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264328216,IRVINGTON AREA MINISTERIAL ASSOCIATION,264328216,,,"This organization is not rated, Not rated, Not currently rated",,"101 MAIN STREET, IRVINGTON, KY, 40146-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264329049,Common Good,264329049,64%,2,,http://www.goodofall.com,"1300 PENNSYLVANIA AVE NW 190 403, WASHINGTON, DC, 20004-3042",202-302-2045,PROMOTING HUMAN DIGNITY THROUGH CIVILITY AND RESPECT FOR CONSCIENCE. THE CORPORATION IS ORGANIZED AND SHALL BE ADMINISTERED AND OPERATED TO RECEIVE AND EXPEND FUNDS ... (More),2009,No
https://www.charitynavigator.org/ein/264329268,Friends of Community High School District 218 Education Foundation,264329268,,,"This organization is not rated, Not rated, Not currently rated",,"10701 KILPATRICK AVE, OAK LAWN, IL, 60453-6203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264329445,ST JOSEPH CONFERENCE MARINETTE WI,264329445,78%,3,,,"PO BOX 563, MARINETTE, WI, 54143-0563",715-923-9549,"PROVIDE ITS MEMBERS WITH SPIRITUAL GROWTH, FELLOWSHIP AND TO SERVE PEOPLE IN NEED.",2007,No
https://www.charitynavigator.org/ein/264329866,VOLUNTEERS OF AMERICA INC,264329866,,,"This organization is not rated, Not rated, Not currently rated",,"1660 DUKE STREET, ALEXANDRIA, VA, 22314-3473",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/264326995,Murray Calloway Endowment for Healthcare Inc.,264326995,94%,4,,,"803 POPLAR ST, MURRAY, KY, 42071-2432",270-762-1291,"MURRAY CALLOWAY ENDOWMENT FOR HEALTHCARE, INC. IS A NOT FOR PROFIT PUBLIC BENEFIT CORPORATION ORGANIZED EXCLUSIVELY TO PROVIDE FINANCIAL SUPPORT TO THE HOSPITAL FOR ... (More)",2009,No
https://www.charitynavigator.org/ein/264330384,VOLUNTEERS OF AMERICA INC,264330384,96%,4,,http://WWW.VOASENIORLIVING.ORG,"7485 OFFICE RIDGE CIR, EDEN PRAIRIE, MN, 55344-3690",952-941-0305,SEE SCHEDULE O,1965,No
https://www.charitynavigator.org/ein/264330147,Cr Network,264330147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1602, CEDAR RAPIDS, IA, 52406-1602",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264330791,Davids Hope International,264330791,54%,1,,http://www.davidshope.org,"1518 NIGHT SHADE CT, VIENNA, VA, 22182-7301",703-930-1930,SUPPORT CHRISTIAN MISSIONARY CAUSES IN KENYA.,2009,No
https://www.charitynavigator.org/ein/264331095,FOREST HILLS PTO & BOOSTERS COUNCIL,264331095,,,"This organization is not rated, Not rated, Not currently rated",,"2200 PETTIS AVE NE, ADA, MI, 49301-9266",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/264331152,Good Life Networks,264331152,,,"This organization is not rated, Not rated, Not currently rated",,"6971 ROSEMARY LN, CINCINNATI, OH, 45236-4231",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264331171,SEAN FISHER MEMORIAL SCHOLARSHIP FUND INC,264331171,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5505EMERALD DRIVE, EMERALD ISLE, NC, 28594-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264331330,Kiwanis Club Foundation of Lake Norman-Cornelius,264331330,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2543, CORNELIUS, NC, 28031-2543",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264331943,TIMBERLAND DIRT DEVILS ATV CLUB,264331943,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56, AKELEY, MN, 56433-0056",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264331988,Randallstown III Non-Profit Housing Corporation,264331988,97%,4,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,2009,No
https://www.charitynavigator.org/ein/264332135,Celebrate Grafton Inc.,264332135,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 184, GRAFTON, WI, 53024-0184",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264331461,Build Our Ballpark Inc.,264331461,,,"This organization is not rated, Not rated, Not currently rated",,"3846 TRENT LN, WATERLOO, IA, 50701-4673",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264331355,Paws of Muskingum County,264331355,56%,1,,,"PO BOX 2364, ZANESVILLE, OH, 43702-2364",740-452-1077,"THE PAWS OF MUSKINGUM COUNTY MISSION IS TO ACHIEVE A SMALLER, HEALTHIER PET POPULATION THRU AFFORDABLE SPAY/NEUTER PROGRAMS.",2009,No
https://www.charitynavigator.org/ein/264332476,Long Mill Elementary Pto,264332476,,,"This organization is not rated, Not rated, Not currently rated",,"1753 LONG MILL ROAD, YOUNGSVILLE, NC, 27596-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264332768,Schneider School Pto,264332768,,,"This organization is not rated, Not rated, Not currently rated",,"304 BANBURY RD, NORTH AURORA, IL, 60542-1240",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264333540,Meechie Daycare,264333540,,,"This organization is not rated, Not rated, Not currently rated",,"1602 MISHAWAKA AVE, SOUTH BEND, IN, 46615-1427",,"A CHURCH,CONVENTION OF CHURCHES",2009,Yes
https://www.charitynavigator.org/ein/264332048,2 C Revival Inc.,264332048,,,"This organization is not rated, Not rated, Not currently rated",,"4504 W 156TH ST, ZIONSVILLE, IN, 46077-7001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264334767,Gateway Midget Football Cheerleading Association,264334767,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611, MONROEVILLE, PA, 15146-0611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264335790,Covenant of Promise,264335790,,,"This organization is not rated, Not rated, Not currently rated",,"381 DOGTOWN RD, TOWNSEND, DE, 19734-9693",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264334628,OKINAWA KARATE ACADEMY OF HARRISBURG,264334628,,,"This organization is not rated, Not rated, Not currently rated",,"7194 CHARLES DR, HARRISBURG, PA, 17112-3625",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264336153,Weaverville Tailgate Market,264336153,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1154, WEAVERVILLE, NC, 28787-1154",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264335144,Catoctin Area Turners,264335144,,,"This organization is not rated, Not rated, Not currently rated",,"35041 WILLIAMS GAP RD, ROUND HILL, VA, 20141-2235",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264335190,Being Transformed Ltd.,264335190,,,"This organization is not rated, Not rated, Not currently rated",,"2825 DEVINE ST APT 401, COLUMBIA, SC, 29205-2574",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/264336359,Atlantic Speech and Debate Club,264336359,,,"This organization is not rated, Not rated, Not currently rated",,"400 MUIRFIELD, SMITHFIELD, VA, 23430-8500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264336760,Optimist Club of Richfield Youth Foundation,264336760,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23495, RICHFIELD, MN, 55423-0495",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264336853,Drew Comrey Memorial Foundation,264336853,,,"This organization is not rated, Not rated, Not currently rated",,"6040 CHAMBERS HILL RD, HARRISBURG, PA, 17111-3310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264336291,BUSINESS FORWARD INC,264336291,,,"This organization is not rated, Not rated, Not currently rated",,"655 15TH ST NW STE 580, WASHINGTON, DC, 20005-5742",202-861-1270,TO BUILD SUPPORT FOR POLICIES THAT PROMOTE AMERICA'S ECONOMIC COMPETITIVENESS.,2010,Yes
https://www.charitynavigator.org/ein/264336679,WOMANS LIFE INSURANCE SOCIETY,264336679,,,"This organization is not rated, Not rated, Not currently rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264338020,Resonanz Albany Singer Intensive Festival,264338020,,,"This organization is not rated, Not rated, Not currently rated",,"8789 MENTOR AVE, MENTOR, OH, 44060-6209",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264338133,SOCIETY OF ST VINCENT DE PAUL ST TERESA OF CALCUTTA CONFERENCE,264338133,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, NORTH LAKE, WI, 53064-0068",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264339521,Lincoln Middle School Parent Group of La Crosse Incorporated,264339521,,,"This organization is not rated, Not rated, Not currently rated",,"450 AVON ST, LA CROSSE, WI, 54603-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264337443,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,264337443,,,"This organization is not rated, Not rated, Not currently rated",,"514 10TH ST, INTL FALLS, MN, 56649-2738",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264339592,NATIONAL CHURCH RESIDENCES,264339592,,,"This organization is not rated, Not rated, Not currently rated",,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/264340481,Angeline Champeau Rioux House Inc.,264340481,,,"This organization is not rated, Not rated, Not currently rated",,"378 WESLEY ST, GREEN BAY, WI, 54302-4234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264340897,Michigan Institute of Urology Mens Health Foundation,264340897,83%,3,,http://WWW.MIUMENSHEALTHFOUNDATION.ORG,"419 GOLF VIEW LN, ROCHESTER, MI, 48309-4477",586-443-4272,"TO PROMOTE THE AWARENESS, EDUCATION, RESEARCH, AND TREATMENT OF PROSTATE CANCER.",2009,No
https://www.charitynavigator.org/ein/264341666,Helping Hands of Dayton,264341666,,,"This organization is not rated, Not rated, Not currently rated",,"7209 GREEN ASH CT, CENTERVILLE, OH, 45459-5072",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264341066,Little Art Theatre Association,264341066,83%,3,,http://littleart.com,"247 XENIA AVE, YELLOW SPGS, OH, 45387-1832",937-767-7671,"To promote the art of cinema, by providing public films of cultural, social, and/or historical interest.",2009,No
https://www.charitynavigator.org/ein/264341738,Celebration Temple of God Inc.,264341738,,,"This organization is not rated, Not rated, Not currently rated",,"61 MADISON STREET, WESTMISTER, MD, 21157-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264342498,Friends of the Braumart,264342498,68%,2,,http://WWW.FRIENDSOFTHEBRAUMART.ORG,"PO BOX 156, IRON MOUNTAIN, MI, 49801-0156",906-282-6807,"TO BE ORGANIZED AND OPERATE SOLELY FOR ARTS, EDUCATION AND CULTURAL ENHANCEMENT PURPOSES WITHIN DICKINSON COUNTY, MICHIGAN.",2010,No
https://www.charitynavigator.org/ein/264342744,Hands to Help Nfp,264342744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 797, BELLEVILLE, IL, 62222-0797",,Mission not available,2011,Yes
