url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320487936,Canyon Church of Christ,320487936,,,"Not currently rated, Not rated, This organization is not rated",,"6264 E SANTA ANA CANYON RD, ANAHEIM, CA, 92807-2303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320488385,Keep Elkhart Beautiful Incorporated,320488385,,,"Not currently rated, Not rated, This organization is not rated",,"322 EAST SH 294, ELKHART, TX, 75839-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320488903,TOPS CLUB INC,320488903,,,"Not currently rated, Not rated, This organization is not rated",,"3512 NE 82ND ST, VANCOUVER, WA, 98665-1007",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320487989,HOUSTON BUSINESS NETWORK,320487989,,,"Not currently rated, Not rated, This organization is not rated",,"12310 TEALWOOD, HOUSTON, TX, 77024-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320489041,St. Louis Brewers Heritage Foundation,320489041,,,"Not currently rated, Not rated, This organization is not rated",,"7211 SOUTHWEST AVE, SAINT LOUIS, MO, 63143-2506",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320488138,TOPS CLUB INC,320488138,,,"Not currently rated, Not rated, This organization is not rated",,"801 N A ST, WELLINGTON, KS, 67152-4117",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320489271,TOPS CLUB INC,320489271,,,"Not currently rated, Not rated, This organization is not rated",,"142 UNION ROAD 801, EL DORADO, AR, 71730-8852",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320489487,Steve Francis Foundation,320489487,66%,2,,http://www.stevefrancisfoundation.com,"1302 WAUGH DR, HOUSTON, TX, 77019-3908",713-982-8500,"The organization provides scholarships to underprivleged youth,community activities for underprivileged youth and holiday meals for low income families.",2016,No
https://www.charitynavigator.org/ein/320489478,LITTLE LEAGUE BASEBALL INC,320489478,,,"Not currently rated, Not rated, This organization is not rated",,"1554 S ROOSEVELT ROAD 4, PORTALES, NM, 88130-9677",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320489455,Havilah Centennial Group,320489455,,,"Not currently rated, Not rated, This organization is not rated",,"6789 CALIENTE BODFISH RD, HAVILAH, CA, 93518-4725",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320489500,Gila Valley Hiking Club,320489500,,,"Not currently rated, Not rated, This organization is not rated",,"GRAHAM COUNTY CHAMBER OF COMMERCE, SAFFORD, AZ, 85546-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320489735,HOPE CITY MINISTRIES INC,320489735,,,"Not currently rated, Not rated, This organization is not rated",,"2760 EMMETT ST, DALLAS, TX, 75211-5507",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320490120,So Cal Tokushima Club,320490120,,,"Not currently rated, Not rated, This organization is not rated",,"14 VALLEY VW, IRVINE, CA, 92612-3211",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320490221,Big Blue House,320490221,,,"Not currently rated, Not rated, This organization is not rated",,"5603 CHIPPEWA TRL, FRISCO, TX, 75034-1230",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320490417,Blue Water Bro Inc.,320490417,,,"Not currently rated, Not rated, This organization is not rated",,"PMB 250, BOCA RATON, FL, 33432-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320490108,TOPS CLUB INC,320490108,,,"Not currently rated, Not rated, This organization is not rated",,"11821 W ANTHONY DR, TUCSON, AZ, 85743-8563",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320489873,Saint Louis Area Homeschool Shooting Sports,320489873,,,"Not currently rated, Not rated, This organization is not rated",,"7534 CHESHIRE LN, SAINT LOUIS, MO, 63123-1213",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320490592,Arklahoma Alliance for Animals,320490592,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1110, WALDRON, AR, 72958-1110",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320490827,LA LECHE LEAGUE INTERNATIONAL INC,320490827,,,"Not currently rated, Not rated, This organization is not rated",,"1955 POPPS FERRY RD APT 1120W, BILOXI, MS, 39532-2014",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/320491060,Going to Them,320491060,,,"Not currently rated, Not rated, This organization is not rated",,"1801 APPLE VIEW WAY, PARADISE, CA, 95969-2369",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320491202,TOPS CLUB INC,320491202,,,"Not currently rated, Not rated, This organization is not rated",,"14050 E LINVALE PL APT 204, AURORA, CO, 80014-5533",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320492865,Stoke the World Inc.,320492865,,,"Not currently rated, Not rated, This organization is not rated",,"1008 GOLDENROD LN, SN LUIS OBISP, CA, 93401-7695",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320490610,American I-Ching Association,320490610,,,"Not currently rated, Not rated, This organization is not rated",,"3105 E MAYACAMA WAY, ONTARIO, CA, 91761-3863",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320491112,TOPS CLUB INC,320491112,,,"Not currently rated, Not rated, This organization is not rated",,"510 PATRICK LOOP, COTTAGE GROVE, OR, 97424-9323",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320492876,Gospel Church,320492876,,,"Not currently rated, Not rated, This organization is not rated",,"8358 PALUXY DR, TYLER, TX, 75703-5938",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320492910,Journeys Companion,320492910,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 720756, ORLANDO, FL, 32872-0756",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320493004,ETA PHI BETA SORORITY INC,320493004,,,"Not currently rated, Not rated, This organization is not rated",,"10634 W GILMORE AVE, LAS VEGAS, NV, 89129-6487",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/320493280,Omega Gents Foundation Inc.,320493280,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 451666, LOS ANGELES, CA, 90045-8520",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320493604,Griffin Booster Club,320493604,,,"Not currently rated, Not rated, This organization is not rated",,"7485 CANBERRA DR BLDG 50, HILL AFB, UT, 84056-5110",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320493691,SAVE ANIMALS FACING EXTINCTION,320493691,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SAVEANIMALSFACINGEXTINCTION.ORG,"1403 3RD AVE 300, SEATTLE, WA, 98101-0000",206-245-5456,SEEK TO DRIVE CHANGE AT ALL LEVELS OF GOVERNMENT TO PROTECT EARTH'S MOST PRECIOUS WILDLIFE.,2017,Yes
https://www.charitynavigator.org/ein/320492937,Pembroke Taparelli Arts and Film Festival,320492937,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"1466 N OCCIDENTAL BLVD, LOS ANGELES, CA, 90026-2227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320493781,Rory and Howard Meyers Family Foundation,320493781,,,"Not currently rated, Not rated, This organization is not rated",,"6900 TURTLE CREEK BLVD, DALLAS, TX, 75205-1252",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320494337,Greenwood Cemetery Association,320494337,,,"Not currently rated, Not rated, This organization is not rated",,"8820 N US HIGHWAY 183, GONZALES, TX, 78629-5157",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320494694,Walton Inspires,320494694,,,"Not currently rated, Not rated, This organization is not rated",,"10232 BUDTIME LN, DALLAS, TX, 75217-3583",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320494911,TOPS CLUB INC,320494911,,,"Not currently rated, Not rated, This organization is not rated",,"1340 7TH AVE, LEWISTON, ID, 83501-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320495133,TOPS CLUB INC,320495133,,,"Not currently rated, Not rated, This organization is not rated",,"3124 M BUNCHGRASS DR, POST FALLS, ID, 83854-6942",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320494346,Model United Nations of Southern California,320494346,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"3518 TROUSDALE PKWY STE 330, LOS ANGELES, CA, 90089-1021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320495428,Rare Touch,320495428,,,"Not currently rated, Not rated, This organization is not rated",,"40900 FREMONT BLVD, FREMONT, CA, 94538-4361",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320495553,Kbare,320495553,79%,3,,,"1000 BROADWAY STE 460, OAKLAND, CA, 94607-4033",510-465-5477,NON-PROFIT CORPORATION FORMED FOR THE EXCLUSIVE SUPPORT OF KIPP BAY AREA SCHOOLS.,2016,No
https://www.charitynavigator.org/ein/320495587,Trafficking in America Task Force Inc.,320495587,,,"Not currently rated, Not rated, This organization is not rated",,"5745 SW 75TH STREET NUMBER 100, GAINESVILLE, FL, 32608-5504",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320494760,TOPS CLUB INC,320494760,,,"Not currently rated, Not rated, This organization is not rated",,"1901 EMBARCADERO WAY, N FT MYERS, FL, 33917-7745",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320495930,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,320495930,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 335, GALENA, KS, 66739-0335",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320495965,AQUARIAN TABERNACLE CHURCH INC,320495965,,,"Not currently rated, Not rated, This organization is not rated",,"4931 OWEN RD, MEMPHIS, TN, 38122-4354",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/320495595,TOPS CLUB INC,320495595,,,"Not currently rated, Not rated, This organization is not rated",,"1520 N MOON SHADOW RD, CHINO VALLEY, AZ, 86323-8502",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320496121,DOWN TO EARTH ORGANICS,320496121,,,"Not currently rated, Not rated, This organization is not rated",,"155 WINFAIR DR, TYRONE, GA, 30290-2339",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320496353,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,320496353,,,"Not currently rated, Not rated, This organization is not rated",,"6514 W GETTYSBURG AVE, FRESNO, CA, 93723-3013",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/320496140,CHINESE DEMOCRATIC PROGRESSING LEAGUE,320496140,,,"Not currently rated, Not rated, This organization is not rated",,"19223 COLIMA ROAD 951, ROWLAND HEIGHTS, CA, 91748-3005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320496345,Samsat,320496345,77%,3,,http://www.samsat.org,"102 MABRY DR, SAN ANTONIO, TX, 78226-2036",210-338-0439,"MUSEUM OPERATIONS AND EDUCATION PROGRAMMING FOR SCHOOLS, COMMUNITY, ORGANIZATIONS AND FAMILIES TO ENCOURAGE STUDENTS TO BECOME LEADERS IN SCIENCE AND TECHNOLOGY",2016,No
https://www.charitynavigator.org/ein/320496474,DREAM ACADEMY INC,320496474,,,"Not currently rated, Not rated, This organization is not rated",,"2400 S HWY 27 STE 4111, CLERMONT, FL, 34711-6818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320497106,Miami Food Bank Inc.,320497106,,,"Not currently rated, Not rated, This organization is not rated",,"600 BRICKELL AVE STE 600, MIAMI, FL, 33131-3067",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320497367,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,320497367,,,"Not currently rated, Not rated, This organization is not rated",,"31010 PURDUE PARK LN, SPRING, TX, 77386-2984",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320497745,Obsessive Compulsive Foundation of Jacksonville,320497745,,,"Not currently rated, Not rated, This organization is not rated",http://www.ocdjacksonville.com,"7643 GATE PKWY STE 104, JACKSONVILLE, FL, 32256-2893",904-307-6548,Education effective treatment and support for OCD related disorder,2017,Yes
https://www.charitynavigator.org/ein/320497815,Maranatha Camp and Conference Center Inc.,320497815,79%,3,,,"1091 JEFFERY RD, SCOTTSBORO, AL, 35769-7707",256-574-4539,MARANATHA'S MISSION IS DEDICATED TO PROVIDING A FORMATIVE CAMP EXPERIENCE THAT CONNECTS AN INDIVIDUAL BOTH TO NATURE AND TO GOD SO ONE MAY BE TRANSFORMED FOR HIS PUR ... (More),2016,No
https://www.charitynavigator.org/ein/320498015,Renewal of Christ Ministeries,320498015,,,"Not currently rated, Not rated, This organization is not rated",,"28955 PUJOL ST APT 11C, TEMECULA, CA, 92590-2837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320497665,Hospice Inc.,320497665,,,"Not currently rated, Not rated, This organization is not rated",,"313 S MARKET ST, WICHITA, KS, 67202-3805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320498048,Bobcat Booster Club,320498048,,,"Not currently rated, Not rated, This organization is not rated",,"6342 ADIRONDACK TRL, AMARILLO, TX, 79106-2636",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320498056,Power House Theater Walla Walla,320498056,81%,3,,,"111 N 6TH AVE, WALLA WALLA, WA, 99362-1728",509-529-6500,"TO GENERATE A STRONG, INCLUSIVE COMMUNITY THROUGH PERFORMING ARTS.",2016,No
https://www.charitynavigator.org/ein/320498349,Los Angeles Bible College,320498349,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LOSANGELESBIBLE.COM,"455 W 57TH ST, LOS ANGELES, CA, 90037-4019",,TO TRAIN MINISTERS BIBLE SCHOOL TEACHERS EDUCATIONAL DIRECTORS AND CHURCH LEADERS FOR OVER 40 YEARS WORKING WITH LA CONGREGATIONS,2018,Yes
https://www.charitynavigator.org/ein/320497727,Las Vegas Transpride,320497727,,,"Not currently rated, Not rated, This organization is not rated",,"727 SOUTH 9TH STREET, LAS VEGAS, NV, 89101-7030",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320498532,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,320498532,,,"Not currently rated, Not rated, This organization is not rated",,"8222 RUSTIC CAPE DR, CYPRESS, TX, 77433-2906",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320498434,Las Vegas Red Dress Run,320498434,,,"Not currently rated, Not rated, This organization is not rated",,"1420 EVENING SONG AVE, HENDERSON, NV, 89012-4458",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320498618,TOPS CLUB INC,320498618,,,"Not currently rated, Not rated, This organization is not rated",,"1512 NUGGET WAY, YREKA, CA, 96097-9628",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320498963,TOPS CLUB INC,320498963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4454, LIVE OAK, FL, 32064-1518",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320499388,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,320499388,,,"Not currently rated, Not rated, This organization is not rated",,"3523 UPFIELD DR, HOUSTON, TX, 77082-1324",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320499080,Jeff Eggers Ministries,320499080,,,"Not currently rated, Not rated, This organization is not rated",,"2565 BASIN ST, OCEANO, CA, 93445-9143",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320499518,TEXAS 4-H,320499518,,,"Not currently rated, Not rated, This organization is not rated",,"100 E DIVISION ST, FORT STOCKTON, TX, 79735-6804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320499793,TEXAS 4-H,320499793,,,"Not currently rated, Not rated, This organization is not rated",,"225 BROADWAY ST SUITE 6, PLAINVIEW, TX, 79072-8433",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320499811,From the Ground Up Inc.,320499811,,,"Not currently rated, Not rated, This organization is not rated",,"3100 UNIVERSITY BLVD S STE 119C, JACKSONVILLE, FL, 32216-2737",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320499148,1878 Savoy Sanctuary Preservation Society Inc.,320499148,,,"Not currently rated, Not rated, This organization is not rated",,"40812 N 26TH ST, CAVE CREEK, AZ, 85331-4154",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320499620,Iglesia Cristiana Torre Fuerte Inc.,320499620,,,"Not currently rated, Not rated, This organization is not rated",,"2548 MACDONALD AVE, RICHMOND, CA, 94804-1832",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320500700,Florence Regional Arts Alliance,320500700,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 305, FLORENCE, OR, 97439-0011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320500735,Silver Linings,320500735,,,"Not currently rated, Not rated, This organization is not rated",,"807 MAIN STREET, SCHERTZ, TX, 78154-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320501052,EVANGELICAL FRIENDS CHURCH EASTERN REGION,320501052,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1269, PINE LAKE, GA, 30072-1269",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/320500005,KNIGHTS OF COLUMBUS,320500005,,,"Not currently rated, Not rated, This organization is not rated",,"74450 STIRLING RD, HOLLYWOOD, FL, 33024-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320501174,Blue Ridge Christian School,320501174,58%,1,,http://blueridgechristiankc.com,"16211 S OUTER RD, BELTON, MO, 64012-7100",816-358-0950,Blue Ridge Christian School is a private Christian school located in south Kansas City. The school house Junior Kindergarten through 12th grade.,2017,No
https://www.charitynavigator.org/ein/320501396,Oia Track & Field Officials,320501396,,,"Not currently rated, Not rated, This organization is not rated",,"802 PUNAHOU ST APT 502, HONOLULU, HI, 96826-3634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320500448,Vaccnorcal,320500448,,,"Not currently rated, Not rated, This organization is not rated",,"2687 GLEN DOON CT, SAN JOSE, CA, 95148-4120",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320501458,City on A Hill International Church,320501458,,,"Not currently rated, Not rated, This organization is not rated",,"4739 URBAN AVE, DALLAS, TX, 75227-2742",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320501770,HOPE 4 FAMILIES MINISTRIES,320501770,,,"Not currently rated, Not rated, This organization is not rated",,"3230 E IMPERIAL HWY STE 300, BREA, CA, 92821-6751",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320501854,Feed My Sheep Inc.,320501854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 398, HOWE, TX, 75459-0398",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320501862,Disquised Angels Community Center,320501862,,,"Not currently rated, Not rated, This organization is not rated",,"1050 HWY 95 N, TAYLOR, TX, 76574-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320502237,Nunnally Foundation Inc.,320502237,,,"Not currently rated, Not rated, This organization is not rated",,"750 SIX FLAGS RD LOT 251, AUSTELL, GA, 30168-7821",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320502329,POC ENTERPRISES,320502329,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"1121 SORRENTO VALLEY RD STE M, SAN DIEGO, CA, 92121-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320501058,SHRINERS INTERNATIONAL,320501058,,,"Not currently rated, Not rated, This organization is not rated",,"4935 ENERGY WAY, RENO, NV, 89502-4105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320502987,Iglesia Bautista Maranath El Sobrante,320502987,,,"Not currently rated, Not rated, This organization is not rated",,"4576 APPIAN WAY APT 24, EL SOBRANTE, CA, 94803-2346",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320502495,Gamma Epsilon Alumni Association,320502495,,,"Not currently rated, Not rated, This organization is not rated",,"13109 FIRTREE CT, SAINT LOUIS, MO, 63146-1811",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320502969,Eastside Academics Foundation,320502969,62%,2,,http://WWW.EASTSIDESCHOOL.ORG,"13208 NE 20TH ST STE 500, BELLEVUE, WA, 98005-2033",425-922-6792,"COLLEGE PREP SCHOOL, STUDENTS GRADES 6-12, SMALL CLASS ENVIRONMENT FOR ACADEMIC YEAR AND SUMMER.",2017,No
https://www.charitynavigator.org/ein/320503088,AMERICAN LEGION AUXILIARY,320503088,,,"Not currently rated, Not rated, This organization is not rated",,"3755 HOMEWOOD RD, MEMPHIS, TN, 38118-6113",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320503281,PTA NEVADA CONGRESS,320503281,,,"Not currently rated, Not rated, This organization is not rated",,"3409 W DEER SPRINGS WAY, N LAS VEGAS, NV, 89084-3320",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320503910,HORIZONS BUSINESS PARK ASSOCIATION INC,320503910,,,"Not currently rated, Not rated, This organization is not rated",,"2950 NW VIVION RD, RIVERSIDE, MO, 64150-1502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320504708,Orthodox Church of Christ,320504708,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 137, CALIENTE, CA, 93518-0137",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320504823,Jesus is the Way Ministries,320504823,,,"Not currently rated, Not rated, This organization is not rated",,"3356 COUNTY ROAD 1033, GREENVILLE, TX, 75401-6867",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320505188,Exposed,320505188,,,"Not currently rated, Not rated, This organization is not rated",,"709 S CLYMAR AVE, COMPTON, CA, 90220-3323",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320504832,Cancer and Bone Society,320504832,,,"Not currently rated, Not rated, This organization is not rated",,"5103 W CONCORD, BRENTWOOD, TN, 37027-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320505565,PTA FLORIDA CONGRESS,320505565,,,"Not currently rated, Not rated, This organization is not rated",,"10741 PINE ESTATES RD E, JACKSONVILLE, FL, 32218-4630",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320505305,Emkidz Inc.,320505305,,,"Not currently rated, Not rated, This organization is not rated",,"14561 EAGLE POINTE DR, CLEARWATER, FL, 33762-2255",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320505753,CUMBERLAND CHAPTER OF THE RISK AND INSURANCE MANAGEMENT SOCIETY INC,320505753,,,"Not currently rated, Not rated, This organization is not rated",,"3011 ARMORY DR STE 300, NASHVILLE, TN, 37204-3721",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320506275,COLORADO 4-H FOUNDATION INC,320506275,,,"Not currently rated, Not rated, This organization is not rated",,"9755 HENDERSON ROAD, LONGMONT, CO, 80501-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320506659,Bread of Life Christian Church in Atlanta,320506659,,,"Not currently rated, Not rated, This organization is not rated",,"4995 AVALON RIDGE PKWY STE 150, PEACHTREE COR, GA, 30071-5712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320505624,Oldfield Family Foundation,320505624,,,"Not currently rated, Not rated, This organization is not rated",,"9245 ACTIVITY RD STE 205, SAN DIEGO, CA, 92126-4442",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320506580,Elaines Trio Group Life Enrichment Center,320506580,,,"Not currently rated, Not rated, This organization is not rated",,"512 BOWIE, UNIVERSAL CTY, TX, 78148-4407",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320506901,Seed to Harvest,320506901,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 3743, GRAPEVINE, TX, 76099-3743",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320506749,PHI THETA KAPPA FRATERNITY,320506749,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/320506946,Municipal Auditorium Foundation of Greenville,320506946,,,"Not currently rated, Not rated, This organization is not rated",,"2608 STONEWALL ST, GREENVILLE, TX, 75401-4258",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320507012,Shepherds Without Borders,320507012,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1132, SILVERTON, OR, 97381-0045",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320507249,Dasen American Academy,320507249,,,"Not currently rated, Not rated, This organization is not rated",,"444 ESTUDILLO AVENUE, SAN LEANDRO, CA, 94577-4922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320507308,Sweater Fish Soceity,320507308,,,"Not currently rated, Not rated, This organization is not rated",,"1968 S COAST HWY NUMBER 4624, LAGUNA BEACH, CA, 92651-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320507497,Colville Baseball,320507497,,,"Not currently rated, Not rated, This organization is not rated",,"1188B FUMI CIR, KETTLE FALLS, WA, 99141-8623",,Mission not available,2016,Yes
