url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/800580089,ELECTRICAL INDUSTRY REAL ESTATE FUND LLC,800580089,,,"This organization is not rated, Not currently rated, Not rated",http://www.jibei.org,"158-11 HARRY VAN ARSDALE JR AVENUE, FLUSHING, NY, 11365-3085",718-591-2000,"TO PROVIDE LENDING ON THE SECURITY OF FIRST MORTGAGES ON RESIDENTIAL REAL PROPERTY OWNED BY MEMBERS OF LOCAL UNION NO 3, IBEW AFL-CIO AND DIVERSIFICATION IN INVESTME ... (More)",2011,Yes
https://www.charitynavigator.org/ein/800580537,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861 1865,800580537,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800580716,Westchester Photographic Society Inc.,800580716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 405, OSSINING, NY, 10562-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800580949,Life Changing Outreach Ministry,800580949,,,"This organization is not rated, Not currently rated, Not rated",,"29 ATLAS ST, HAMDEN, CT, 06517-3904",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800581325,Second Chance Toys Inc.,800581325,,,"This organization is not rated, Not currently rated, Not rated",,"53 MORRISON RD, SPRINGFIELD, NJ, 07081-1000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800582149,Tony B Ward Jr Memorial Fund,800582149,,,"This organization is not rated, Not currently rated, Not rated",,"210 VIRGINIA ST, HILLSIDE, NJ, 07205-2705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800582434,Inner City Ensemble Inc.,800582434,,,"This organization is not rated, Not currently rated, Not rated",,"32 VAN HOUTEN ST APT 502, PATERSON, NJ, 07505-1075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800582499,East Hanover Action Assoc Inc.,800582499,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 165, EAST HANOVER, NJ, 07936-0165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800582885,Bedford Lions Charitable Foundation,800582885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10083, BEDFORD, NH, 03110-0083",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800583148,VETERANS OF FOREIGN WARS AUXILIARY FRANKLIN NO 1698,800583148,,,"This organization is not rated, Not currently rated, Not rated",,"26 PEABODY PLACE, FRANKLIN, NH, 03235-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/800583165,Ballston Spa Lions Foundation Inc.,800583165,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 242, BALLSTON SPA, NY, 12020-0242",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800583415,Association of the People of Labe USA Inc.,800583415,,,"This organization is not rated, Not currently rated, Not rated",,"827 S OAK DR, BRONX, NY, 10467-6517",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800583493,NORTHFIELD SNOWMOBILERS INC,800583493,,,"This organization is not rated, Not currently rated, Not rated",,"93 N MAIN ST, NORTHFIELD, VT, 05663-6742",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800583715,Every Single Child Inc.,800583715,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 240392, DORCHESTER, MA, 02124-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800584105,ASSOCIATE STAFF ORGANIZATION OF THE CONNECTICUT EDUCATION ASSOC,800584105,,,"This organization is not rated, Not currently rated, Not rated",,"21 OAK STREET, HARTFORD, CT, 06106-8003",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800584489,North Arlington Pba Local 95 Civic Association Inc.,800584489,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7095, N ARLINGTON, NJ, 07031-7095",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800584999,TRI COUNTY CHAMBER OF COMMERCE,800584999,,,"This organization is not rated, Not currently rated, Not rated",,"30 S PLAINFIELD AVE, S PLAINFIELD, NJ, 07080-3409",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/800585944,Mt. Olive High School Parents Club,800585944,,,"This organization is not rated, Not currently rated, Not rated",,"18 COREY RD, FLANDERS, NJ, 07836-9617",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800586125,Ticonderoga Volunteer Fire Company 1 Inc.,800586125,,,"This organization is not rated, Not currently rated, Not rated",,"60 MONTCALM ST, TICONDEROGA, NY, 12883-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/800586306,Malta League of Arts,800586306,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2241, MALTA, NY, 12020-8241",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800586357,Nbc Charitable Foundation Inc.,800586357,,,"This organization is not rated, Not currently rated, Not rated",,"4903 17TH AVE, BROOKLYN, NY, 11204-1144",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800586527,The Learning Suite Inc.,800586527,,,"This organization is not rated, Not currently rated, Not rated",,"324 COMMUNIPAW AVE, JERSEY CITY, NJ, 07304-4009",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800586838,Troopers Assisting Troops Inc.,800586838,80%,3,,,"103 MIDSTREAMS PL, BRICK, NJ, 08724-3724",609-226-0172,"TO PROVIDE SUPPORT TO RETURNING WOUNDED WARRIORS, NEW JERSEY TROOPERS INJURED IN THE LINE OF DUTY AND THEIR FAMILIES AND ALL VETERANS OF FOREIGN WARS WITH LOCAL RECR ... (More)",2010,No
https://www.charitynavigator.org/ein/800586847,ACADEMY OF ONCOLOGY NURSE NAVIGATORS INC,800586847,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AONNONLINE.ORG,"1249 SOUTH RIVER ROAD 202A, CRANBURY, NJ, 08512-0000",732-992-1882,TO ADVANCE THE ROLE OF PATIENT NAVIGATION IN CANCER CARE AND SURVIVORSHIP PLANNING BY PROVIDING A NETWORK FOR COLLABORATION AND DEVELOPMENT OF BEST PRACTICES FOR THE ... (More),2010,Yes
https://www.charitynavigator.org/ein/800587314,Walk of Faith Church of Christ Deciples of Christ,800587314,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7351, NEW HAVEN, CT, 06519-0351",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800588583,World Wide Revival Ministries Inc.,800588583,,,"This organization is not rated, Not currently rated, Not rated",,"555 NEW YORK AVE, NORTH BALDWIN, NY, 11510-2605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800588633,Friends of the Old Yellow Meeting House Inc.,800588633,73%,2,,,"5 HIGH ST, ALLENTOWN, NJ, 08501-1914",609-259-9127,"The purpose is the preservation, care and appropriate use of the Old Yellow Meeting House located in Imlaystown, NJ . The organization shall respect the historical c ... (More)",1977,No
https://www.charitynavigator.org/ein/800588761,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,800588761,,,"This organization is not rated, Not currently rated, Not rated",,"32 SPRINGHILL RD, FRAMINGHAM, MA, 01701-7770",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/800588763,One Symphony Circle Inc.,800588763,,,"This organization is not rated, Not currently rated, Not rated",,"1 SYMPHONY CIR, BUFFALO, NY, 14201-1213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800589155,Foote Family Association of America Corporation,800589155,,,"This organization is not rated, Not currently rated, Not rated",,"15 FIR TOP DR, ORCHARD PARK, NY, 14127-3516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800589550,Elmira Small Fry Inc.,800589550,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 975, ELMIRA, NY, 14902-0975",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800590081,Nutley Clifton Youth Ice Hockey Club Inc.,800590081,83%,3,,http://www.nutleycliftonhockey.com,"15 WINDSOR PL, NUTLEY, NJ, 07110-1049",646-305-6524,The Nutley Clifton Youth Ice Hockey Club was created to help children develop positive life skills and self-concepts. The Club accomplishes this by teaching the basi ... (More),2015,No
https://www.charitynavigator.org/ein/800590240,Pitman Athletic Association,800590240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 334, PITMAN, NJ, 08071-0334",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800590280,Betty & Irving Ruthen Private Foundation Inc.,800590280,,,"This organization is not rated, Not currently rated, Not rated",,"10 ELLINGTON WAY, SPRING VALLEY, NY, 10977-1402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800590445,Long Island Portuguese American Club Inc.,800590445,,,"This organization is not rated, Not currently rated, Not rated",,"17 3RD AVE, BRENTWOOD, NY, 11717-4605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800590469,Curtis High School PTA,800590469,,,"This organization is not rated, Not currently rated, Not rated",,"105 HAMILTON AVENUE, STATEN ISLAND, NY, 10301-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800590949,Greene Sports Booster Club,800590949,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 186, GREENE, NY, 13778-0186",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800591454,Gimme Five Worldwide Inc.,800591454,35%,0,,,"11468 199TH ST, SAINT ALBANS, NY, 11412-2823",347-683-6718,"Gimme Five World wides mission is to bridge the gap between school, community and family and provide our youth with a safe environment to learn and grow.",2011,No
https://www.charitynavigator.org/ein/800591473,VETERANS OF FOREIGN WARS AUXILIARY,800591473,,,"This organization is not rated, Not currently rated, Not rated",,"275 WILMER ST, GLASSBORO, NJ, 08028-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800591510,GARDEN CLUB FEDERATION OF MASSCHUSETTS INC,800591510,,,"This organization is not rated, Not currently rated, Not rated",,"267 TAUNTON ST, WRENTHAM, MA, 02093-1331",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/800591797,OUR LADY QUEEN OF MARTYRS CHURCH,800591797,,,"This organization is not rated, Not currently rated, Not rated",,"385 CENTRAL AVE, SEEKONK, MA, 02771-3922",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800592321,Jmg Foundation,800592321,,,"This organization is not rated, Not currently rated, Not rated",,"ONE MEADOWLANDS PLAZA 6TH FLOOR, EAST RUTHERFORD, NJ, 07073-2150",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800592735,Deanna M Brule Educational Fund,800592735,,,"This organization is not rated, Not currently rated, Not rated",,"335 MARKET ST, WARREN, RI, 02885-2636",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800593838,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,800593838,,,"This organization is not rated, Not currently rated, Not rated",,"5 CONANT ST, DANVERS, MA, 01923-2902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800594152,Jersey City Capitals Youth Hockey,800594152,56%,1,,http://JERSEYCITYCAPITALS.COM,"3115 DILLON CT, TOMS RIVER, NJ, 08755-2318",201-978-4346,YOUTH HOCKEY ORGANIZATION,2010,No
https://www.charitynavigator.org/ein/800594992,Baboosic Lake Assn,800594992,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1106, AMHERST, NH, 03031-1106",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800595013,Lake Plains Players,800595013,,,"This organization is not rated, Not currently rated, Not rated",,"94 JESSON PKWY, LOCKPORT, NY, 14094-5001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800595479,Central Jersey Chapter Njfoa Inc.,800595479,,,"This organization is not rated, Not currently rated, Not rated",,"17 HENDRICKSON CT, MANALAPAN, NJ, 07726-7900",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800595546,AMERICAN FEDERATION OF TEACHERS,800595546,,,"This organization is not rated, Not currently rated, Not rated",,"26 INSTITUTE ST, FREWSBURG, NY, 14738-9590",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/800595576,Friends of the Hopkinton Town Library,800595576,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, CONTOOCOOK, NH, 03229-0217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800595779,Jr Tech Inc.,800595779,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 593, OSTERVILLE, MA, 02655-0593",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800595891,Haitian American Law Enforcement United Incorporated,800595891,,,"This organization is not rated, Not currently rated, Not rated",,"17 BUTTERMILK FALLS LN, NYACK, NY, 10960-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800596463,Byron Historical Society,800596463,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 228, BYRON, NY, 14422-0228",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800595984,Johnson City Partners Inc.,800595984,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 534, JOHNSON CITY, NY, 13790-0534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800596480,Boffo Inc.,800596480,73%,2,,http://BOFFO-NY.ORG,"85 KENMARE ST APT 22, NEW YORK, NY, 10012-4516",347-603-6956,"FOSTERS COLLABORATIONS BETWEEN ARTISTS, DESIGNERS, COMMUNITIES, THEORISTS, AND THE MEDIA IN THE EXPLORATION OF CONTEMPORARY SUBJECT MATTER THAT INFORMS AND EDUCATES ... (More)",2011,No
https://www.charitynavigator.org/ein/800596529,Falling Angels,800596529,,,"This organization is not rated, Not currently rated, Not rated",,"37 OSSMAN CT, GARNERVILLE, NY, 10923-1538",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800596634,DARIO ROSSI CWV POST 1955,800596634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, VALLEY STREAM, NY, 11582-0391",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/800596866,Rapture Harvest Missions International Inc.,800596866,,,"This organization is not rated, Not currently rated, Not rated",,"33 W WATER ST, WAKEFIELD, MA, 01880-2931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800596984,Amsterdog Rescue,800596984,76%,3,,http://WWW.AMSTERDOG.ORG,"PO BOX 1062, NEW YORK, NY, 10274-1062",917-689-8414,"WE ARE DEDICATED TO THE PLIGHT OF ABANDONED ANIMALS, FINDING LOVING, RESPONSIBLE FOSTER AND ADOPTIVE HOMES, WITH SPECIAL FOCUS ON ABUSED ANIMALS, ALL OF WHOM FIND TH ... (More)",2011,No
https://www.charitynavigator.org/ein/800597431,Bishop Zachary Kakobe International Ministries,800597431,,,"This organization is not rated, Not currently rated, Not rated",,"57 ELIOT RD, REVERE, MA, 02151-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800598375,Come Up Higher Intercessory Ministry,800598375,,,"This organization is not rated, Not currently rated, Not rated",,"1133 CLARKSON AVE # 35, BROOKLYN, NY, 11212-2705",,Mission not available,2012,Yes
