url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412128769,Faith Healing and Deliverance Ministries,412128769,,,"This organization is not rated, Not rated, Not currently rated",,"406 W 2ND ST, LA PLACE, LA, 70068-6800",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412128962,Loving Hands for the Needy Inc.,412128962,,,"This organization is not rated, Not rated, Not currently rated",http://www.lovefortheneedy.org,"3100 S CONGRESS AVE STE 1, BOYNTON BEACH, FL, 33426-9051",561-305-5268,OUR MISSION IS TO OVERCOME HUNGER AND POVERTY AMONG CHILDREN AND FAMILIES HERE AND ABROAD REFUGEES AND HANDICAPS PEOPLE CHRISTIAN EDUCATION REFUGEE RESETLEMENT OUR P ... (More),2004,Yes
https://www.charitynavigator.org/ein/412129790,Yellowstone Senior Social Center Inc.,412129790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1592, W YELLOWSTONE, MT, 59758-1592",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412129980,California Barbeque Association Inc.,412129980,,,"This organization is not rated, Not rated, Not currently rated",,"1191 HUNTINGTON DR 362, DUARTE, CA, 91010-2400",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412128645,Duncan Manor II Incorporated,412128645,94%,4,,,"815 W SHELBY DR, MEMPHIS, TN, 38109-5665",,DUNCAN MANOR II CONTINUES TO MAINTAIN HOUSING FOOD AND MEDICAL CARE TO HOMELESS VETS INCLUDING THOSE THAT MAY BE MENTALLY ILL IN ACCORDANCE WITH ITS NON-PROFIT 501(C ... (More),2005,No
https://www.charitynavigator.org/ein/412128778,Joseph Pedott Perpetual Endowment Trust,412128778,88%,3,,,"121 STEUART STREET, SAN FRANCISCO, CA, 94105-1236",415-777-0411,"SUPPORTS CHARITABLE, EDUCATIONAL, & RELIGIOUS PURPOSES OF JEWISH COMM FEDERATION OF SF.",2004,No
https://www.charitynavigator.org/ein/412130065,Church of the Valley-Operation Reach Ministry,412130065,,,"This organization is not rated, Not rated, Not currently rated",,"2405 N CORNELIA AVE, FRESNO, CA, 93722-5421",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412130330,Destiny Adoption Services and Consulting Inc.,412130330,62%,2,,http://WWW.DESTINYADOPTION.COM,"499 38TH ST N, ST PETERSBURG, FL, 33713-7438",941-504-7896,ADOPTION SERVICES: THE AGENCY FOCUSES ON PROVIDING EDUCATION AND AWARENESS TO THE COMMUNITY WITH THE GOAL OF IMPACTING THE STABILITY OF CHILDREN IN THEIR ADOPTIVE PL ... (More),2004,No
https://www.charitynavigator.org/ein/412130125,Kingdom Ministries of Atlanta Inc.,412130125,,,"This organization is not rated, Not rated, Not currently rated",,"1580 PAXON ST SE, ATLANTA, GA, 30317-1926",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412130103,Shelter Ministry,412130103,,,"This organization is not rated, Not rated, Not currently rated",,"6291 OLD HIGHWAY 52, LAFAYETTE, TN, 37083-3468",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412130810,S W Cowboy Church,412130810,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54, INDIAHOMA, OK, 73552-0054",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412130665,WATSONVILLE CHRISTIAN CHURCH,412130665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1097, FREEDOM, CA, 95019-1097",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/412130835,E A Greer National Alumni and Ex-St Udents Association,412130835,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2235, MISSOURI CITY, TX, 77459-9235",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412131285,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,412131285,,,"This organization is not rated, Not rated, Not currently rated",,"2309 BAYWATER RD, TAVARES, FL, 32778-5613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412131469,Twelve Way Foundation Inc.,412131469,83%,3,,http://WWW.12WAY.COM,"3901 ELYSIAN FIELDS AVE, MARSHALL, TX, 75672-8148",903-935-4115,TWELVE WAY FOUNDATION'S PRIMARY MISSION IS TO AID MEN IN THEIR PURSUIT OF: (1) PERMANENT SOBRIETY THROUGH THE TWELVE STEPS OF ALCOHOLICS ANONYMOUS; (2) A RELATIONSHI ... (More),2005,No
https://www.charitynavigator.org/ein/412131336,LEWIS AND CLARK TRAIL HERITAGE FOUNDATION INC,412131336,,,"This organization is not rated, Not rated, Not currently rated",,"2029 CRESTVIEW DR, CLARKSTON, WA, 99403-3152",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412131470,Birmingham Black Radio Museum,412131470,,,"This organization is not rated, Not rated, Not currently rated",,"1623 12TH ST S, BIRMINGHAM, AL, 35205-5901",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412131496,LEWIS AND CLARK TRAIL HERITAGE FOUNDATION INC,412131496,,,"This organization is not rated, Not rated, Not currently rated",,"17760 SW CHEYENNE WAY, TUALATIN, OR, 97062-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412131525,SOUTHLAKE PROFESSIONAL FIREFIGHTERS ASSOC,412131525,,,"This organization is not rated, Not rated, Not currently rated",,"401 N CARROLL AVE 179, SOUTHLAKE, TX, 76092-6407",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/412131513,Patient Privacy Rights Foundation,412131513,90%,4,,http://WWW.PATIENTPRIVACYRIGHTS.ORG,"210 LAVACA ST APT 2604, AUSTIN, TX, 78701-4592",512-732-0033,TO PROMOTE AND INSURE PATIENT PRIVACY AS IT RELATES TO MEDICAL TREATMENT AND CREATE AN INFORMATION RESOURCE RELATING TO THE NEED AND IMPORTANCE OF PATIENT PRIVACY.,2006,No
https://www.charitynavigator.org/ein/412131422,Haitian Heritage Museum Corp,412131422,,,"This organization is not rated, Not rated, Not currently rated",,"4141 NE 2ND AVE STE 105C, MIAMI, FL, 33137-3594",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412131879,Mountain Valley Haven II,412131879,95%,4,,http://www.eskaton.org,"5105 MANZANITA AVE, CARMICHAEL, CA, 95608-0523",916-334-0810,"ORGANIZATION'S MISSION IS TO ENHANCE THE QUALITY OF LIFE OF SENIORS THROUGH INNOVATIVE HEALTH, HOUSING AND SOCIAL SERVICES.",2004,No
https://www.charitynavigator.org/ein/412132319,Pathways Family Life Center,412132319,,,"This organization is not rated, Not rated, Not currently rated",,"611 JACKSON AVE E, OXFORD, MS, 38655-3813",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412132562,Dublin Dazzlers,412132562,,,"This organization is not rated, Not rated, Not currently rated",,"2350 MINARET DR, MARTINEZ, CA, 94553-4914",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412132866,House of Transformation,412132866,,,"This organization is not rated, Not rated, Not currently rated",,"1757 BAYLAND ST, ROUND ROCK, TX, 78664-3745",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412132237,Voices for Children Foundation,412132237,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1373, YAKIMA, WA, 98907-1373",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412132550,The Parenting Connection of Monterey County,412132550,39%,0,,,"PO BOX 152, MARINA, CA, 93933-0152",831-601-8285,SUPPORT PARENTS ABILITY TO NURTURE YOUNG CHILDREN,2004,No
https://www.charitynavigator.org/ein/412133930,DUCKS UNLIMITED INC,412133930,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/412134583,ADULLAM MINISTRY,412134583,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814052, DALLAS, TX, 75381-4052",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412134333,Body of Chris Fullgospel Church of Deliverance,412134333,,,"This organization is not rated, Not rated, Not currently rated",,"1120 JOANNE ST, JACKSON, MS, 39204-5215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412134848,Bee County Wildlife Coop,412134848,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1967, BEEVILLE, TX, 78104-1967",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412134865,Wine Educators of Dallas Inc.,412134865,,,"This organization is not rated, Not rated, Not currently rated",,"20 LUCE DEL SOLE UNIT 2, HENDERSON, NV, 89011-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412135059,Association for Academic Surgery Foundation,412135059,80%,3,,,"11300 W OLYMPIC BLVD STE 600, LOS ANGELES, CA, 90064-1663",310-437-1606,TO FOSTER AND ADVANCE EDUCATIONAL AND SCIENTIFIC RESEARCH ACTIVITIES,2004,No
https://www.charitynavigator.org/ein/412136467,Kingdom Life Ministries International,412136467,,,"This organization is not rated, Not rated, Not currently rated",,"310 N INDIAN HILL BLVD STE 400, CLAREMONT, CA, 91711-4611",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412134948,Kiwanis Club of Fresno Foundation Inc.,412134948,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25011, FRESNO, CA, 93729-5011",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412136906,GREATHOUSE ESTATES HOMEOWNERS ASSOCIATION INC,412136906,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1508, DECATUR, TX, 76234-6147",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412136908,International Childrens Relief Fund Inc.,412136908,,,"This organization is not rated, Not rated, Not currently rated",,"23814 NW 206TH AVE, HIGH SPRINGS, FL, 32643-8118",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/412136925,Lower Clark Fork Watershed Group,412136925,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2344, THOMPSON FLS, MT, 59873-2344",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412137107,HIS HOUSE ASSEMBLY OF GOD CHURCH,412137107,,,"This organization is not rated, Not rated, Not currently rated",,"1264 BAKER CREEK DR, SPRING HILL, TN, 37174-7189",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412136656,Revelation Ministries,412136656,,,"This organization is not rated, Not rated, Not currently rated",,"4611 OAKMONT CIR, PASADENA, TX, 77505-4319",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412137255,29 Palms Community Food Pantry & Outreach Ministries Inc.,412137255,73%,2,Review Before Proceeding,,"PO BOX 782, TWENTYNIN PLM, CA, 92277-0782",,"Emergency food and shelter program servicing approx 5,500 people in the 29 Palms area. Hours of operation are: mom-fri 9:30 to 11:30, 2nd and 4th Wed of each month 1 ... (More)",2005,Yes
https://www.charitynavigator.org/ein/412137396,Freda M Collar Scholarship Trust,412137396,,,"This organization is not rated, Not rated, Not currently rated",,"900 MORGAN AVE, DOWNS, KS, 67437-1626",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412137453,Old States House Museum 1836 Club Inc.,412137453,,,"This organization is not rated, Not rated, Not currently rated",,"300 W MARKHAM ST, LITTLE ROCK, AR, 72201-1406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/412137446,Friends of the Hawaii State Art Museum Inc.,412137446,,,"This organization is not rated, Not rated, Not currently rated",,"250 S HOTEL ST FL 2ND, HONOLULU, HI, 96813-2831",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412137753,PUGET SOUND RELOCATION COUNCIL,412137753,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6414, BELLEVUE, WA, 98008-0414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/412137758,Veterans Memorial Park Commission,412137758,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1093, FLORENCE, OR, 97439-0053",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/412137630,Carbon Cemetery Association,412137630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96, MEDICINE BOW, WY, 82329-0096",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412137556,FIRST ASSEMBLY OF GOD,412137556,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 216, BOSWELL, OK, 74727-0216",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412138326,Coastal Harvest,412138326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1122, BANDON, OR, 97411-1122",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412138817,Calvary Chapel of Socorro Incorporated,412138817,,,"This organization is not rated, Not rated, Not currently rated",,"802 MITCHELL, SOCORRO, NM, 87801-4428",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412139623,Icast Internationl Center for Appropriate & Sustanabl Technology,412139623,96%,4,Review Before Proceeding,http://WWW.ICASTUSA.ORG,"7400 W 14TH AVE STE 101, LAKEWOOD, CO, 80214-4252",866-590-4377,"ICAST PROVIDES ECONOMIC, ENVIRONMENTAL, AND SOCIAL BENEFITS TO COMMUNITIES IN A MANNER THAT BUILDS LOCAL CAPACITY.ICAST IS A 501(C)(3) NONPROFIT SOCIAL ENTERPRISE WI ... (More)",2005,Yes
https://www.charitynavigator.org/ein/412139624,Crossroads Christian Academy Inc.,412139624,,,"This organization is not rated, Not rated, Not currently rated",,"5817 WADDELL ST, FORT WORTH, TX, 76114-1003",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412139999,Living Water Christian Center,412139999,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1305, SUNRISE BEACH, MO, 65079-1305",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412138813,Alma Foundation,412138813,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 338, ALMA, CO, 80420-0338",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412140255,Alford H Hermann Family Foundation Inc.,412140255,,,"This organization is not rated, Not rated, Not currently rated",,"4408 SHARPSHINNED HAWK CV, AUSTIN, TX, 78738-6543",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412140397,CHRIST MIRACLE WORSHIP MINISTRIES,412140397,,,"This organization is not rated, Not rated, Not currently rated",,"108 NW 6TH ST, RENTON, WA, 98057-3419",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/412140676,Palmer Senior Housing Inc.,412140676,72%,2,,,"12901 SE 97TH AVE STE 220, CLACKAMAS, OR, 97015-7904",503-231-4922,PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND OTHER LOW INCOME RESIDENTS,2004,No
https://www.charitynavigator.org/ein/412140764,PROGRESS WEST HEALTHCARE CENTER,412140764,,,"This organization is not rated, Not rated, Not currently rated",,"4901 FOREST PARK AVE STE 1200, SAINT LOUIS, MO, 63108-1402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412139772,Generate Health Stl,412139772,83%,3,,,"5501 DELMAR BLVD STE B240, SAINT LOUIS, MO, 63112-3081",314-880-5701,"THE MISSION OF THE ORGANIZATION IS TO BUILD COLLECTIVE POWER TO ADVOCATE FOR RACIALLY EQUITABLE POLICIES AND PRACTICES THAT CENTER, SUPPORT, AND CELEBRATE BLACK FAMI ... (More)",2005,No
https://www.charitynavigator.org/ein/412140806,CROSSOVER BIBLE CHURCH INC,412140806,,,"This organization is not rated, Not rated, Not currently rated",,"940 E 36TH ST N, TULSA, OK, 74106-1953",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/412140808,Spirit Fruit Community Church,412140808,,,"This organization is not rated, Not rated, Not currently rated",,"3950 POPLAR LN, CHINO HILLS, CA, 91709-2654",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412140372,PILGRIM BAPTIST CHURCH,412140372,,,"This organization is not rated, Not rated, Not currently rated",,"1600 OLD CONCORD RD SE, MARIETTA, GA, 30060-4248",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412141292,Santa Project Inc.,412141292,,,"This organization is not rated, Not rated, Not currently rated",,"13034 E 14TH AVE APT 108, AURORA, CO, 80011-5529",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412140811,IGLESIA DE DIOS ROCA FIRME,412140811,,,"This organization is not rated, Not rated, Not currently rated",,"335 WALDRON RDF, LAVERGNE, TN, 37086-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/412141339,Florida School Finance Officers Association Inc.,412141339,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FSFOA.ORG,"1960 LANDINGS BLVD, SARASOTA, FL, 34231-3365",727-588-6000,"THE PRIMARY MISSION OF THE ORGANIZATION IS TO PROVIDE A VENUE FOR INTERACTION, NETWORKING, EDUCATION AND THE EXCHANGE OF INFORMATION, IDEAS AND KNOWLEDGE AMONG THOSE ... (More)",2006,Yes
https://www.charitynavigator.org/ein/412141638,DEFENDERS MOTORCYCLE CLUB INC,412141638,,,"This organization is not rated, Not rated, Not currently rated",,"1068 CARRS CREEK BLVD, GREENBRIER, TN, 37073-5042",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412141038,James L Vincent Foundation,412141038,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1421, VAIL, CO, 81658-1421",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412141920,UNITY OF UKIAH,412141920,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 891, UKIAH, CA, 95482-0891",,Mission not available,1970,Yes
