url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203298345,Greater Dayton Labrador Retriever Rescue and Referral Group Inc.,203298345,,,"Not currently rated, This organization is not rated, Not rated",,"375 BAKER ST, BROOKVILLE, OH, 45309-1801",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203294872,MOUNT PLEASANT CHRISTIAN SCHOOL,203294872,,,"Not currently rated, This organization is not rated, Not rated",,"2345 ALMUS RD, WINGO, KY, 42088-8864",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203298922,Deborah and Dennis Walsh Foundation,203298922,,,"Not currently rated, This organization is not rated, Not rated",,"5011 WHITE BASS PL, GREENSBORO, NC, 27455-3443",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203294920,Celestial Church of Christ Rehoboth Parish,203294920,,,"Not currently rated, This organization is not rated, Not rated",,"11705 S MICHIGAN AVE, CHICAGO, IL, 60628-5646",,TO FEED MEMBERS SPIRITUALLY,2007,Yes
https://www.charitynavigator.org/ein/203299320,Maritime Heritage Minnesota,203299320,,,"Not currently rated, This organization is not rated, Not rated",,"1214 SAINT PAUL AVE, SAINT PAUL, MN, 55116-2707",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203299649,Maddox Cemetery Tr,203299649,,,"Not currently rated, This organization is not rated, Not rated",,"1620 PARK AVE, PARKERSBURG, WV, 26101-3668",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203299910,Carter and Kay Craigie Family Foundation,203299910,,,"Not currently rated, This organization is not rated, Not rated",,"30 VALLEY STREAM PARKWAY, MALVERN, PA, 19355-1462",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203300399,South Point High School Band Boosters Association Incorporated,203300399,,,"Not currently rated, This organization is not rated, Not rated",,"906 SOUTH POINT RD, BELMONT, NC, 28012-9536",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/203300888,NORTH PENN COORDINATING COUNCIL INC,203300888,,,"Not currently rated, This organization is not rated, Not rated",,"401 E HANCOCK ST, LANSDALE, PA, 19446-3961",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203300991,Friendship Village of Mill Creek Nfp,203300991,66%,2,,http://WWW.GREENFIELDSOFGENEVA.ORG,"ON801 FRIENDSHIP WAY, GENEVA, IL, 60134-0000",847-884-5000,LONG-TERM CARE RETIREMENT COMMUNITY.,2006,No
https://www.charitynavigator.org/ein/203301479,Epic Church Baltimore Inc.,203301479,,,"Not currently rated, This organization is not rated, Not rated",,"1710 DELVALE AVE, DUNDALK, MD, 21222-1234",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203302521,Center for State-Led National Debt Solutions,203302521,,,"Not currently rated, This organization is not rated, Not rated",http://CSNDS.ORG,"1951 KIDWELL DR STE 200, TYSONS CORNER, VA, 22182-4004",407-937-9950,"TO ILLUMINATE THE AMERICAN MIND WITH THE KNOWLEDGE NECESSARY TO REOGNIZE THE THREAT POSED BY THE U. S. NATIONAL DEBT, AND THE CONSTITUTIONAL SOLUTIONS OUR FOUNDING F ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203302921,Great Redeemer Church Inc.,203302921,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 743, MARSHALLS CRK, PA, 18335-0743",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203303858,World Kingdom Ministries,203303858,,,"Not currently rated, This organization is not rated, Not rated",,"398 NAPLES PL, WESTERVILLE, OH, 43081-3501",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203299458,Network Against Human Trafficking,203299458,,,"Not currently rated, This organization is not rated, Not rated",,"5508 LINCOLN WAY, AMES, IA, 50014-9391",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203304142,Chase Family Foundation Inc.,203304142,,,"Not currently rated, This organization is not rated, Not rated",,"4529 W TOWNSEND ST, MILWAUKEE, WI, 53216-3336",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203300556,UNITED STATES BOWLING CONGRESS INC,203300556,,,"Not currently rated, This organization is not rated, Not rated",,"26947 131ST AVE, BAGLEY, MN, 56621-4319",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203301830,Green Pond Church of God in Christ,203301830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, GIBSON, NC, 28343-0251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203304824,Brady Corporation Foundation Inc.,203304824,,,"Not currently rated, This organization is not rated, Not rated",,"6555 W GOOD HOPE RD, MILWAUKEE, WI, 53223-4634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203304929,North Carolina Buddhidst Vihara Inc.,203304929,,,"Not currently rated, This organization is not rated, Not rated",,"1017 PATTERSON RD, DURHAM, NC, 27704-8524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203304311,Friends of Historic Downtown West Branch,203304311,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 786, WEST BRANCH, IA, 52358-0786",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203302399,Ahavas Olam Weingarden Torah Center,203302399,,,"Not currently rated, This organization is not rated, Not rated",,"16137 SHERFIELD PL, SOUTHFIELD, MI, 48075-2026",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203303713,Trinity Foundati0n,203303713,,,"Not currently rated, This organization is not rated, Not rated",,"50 FALLON AVE, SEAFORD, DE, 19973-1578",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203305710,ESPONDA ASSOCIATES INC,203305710,,,"Not currently rated, This organization is not rated, Not rated",,"8910 PURDUE RD STE 730, INDIANAPOLIS, IN, 46268-6102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203306274,Wright on the Park Inc.,203306274,50%,1,,http://WWW.WRIGHTONTHEPARK.ORG,"PO BOX 792, MASON CITY, IA, 50402-0792",641-423-0689,"THE MISSION OF WRIGHT ON THE PARK, INC. IS TO OWN, PRESERVE AND MAINTAIN THE HISTORIC PARK INN HOTEL DESIGNED BY FRANK LLOYD WRIGHT AND TO PROVIDE CONTINUING EDUCATI ... (More)",2006,No
https://www.charitynavigator.org/ein/203306986,FREEPORT AREA HOCKEY BOOSTERS,203306986,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, SARVER, PA, 16055-0092",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203305890,Potters House Association Internationl Inc.,203305890,92%,4,,http://www.pottershouse.org.gt,"PO BOX 106, PEWAUKEE, WI, 53072-0106",888-742-4828,To support relief efforts of the world's poor with special emphasis on Guatemala.,2005,No
https://www.charitynavigator.org/ein/203307162,Light of Christ Church Inc.,203307162,,,"Not currently rated, This organization is not rated, Not rated",,"722 COLUMBIA AVE, S MILWAUKEE, WI, 53172-3842",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203306697,Indianapolis Sailing Foundation Inc.,203306697,57%,1,,http://WWW.INDIANASAILINGFOUNDATION.ORG,"12638 CASTETTER CT, FISHERS, IN, 46038-1081",,"TO ORGANIZE, SUPPORT AND PROMOTE EDUCATIONAL SAILING PROGRAMS, EVENTS, SYMPOSIUMS AND TRAINING SESSIONS TO INDIVIDUALS THROUGHOUT INDIANA. THE ORGANIZATION WILL DEVE ... (More)",2006,No
https://www.charitynavigator.org/ein/203308546,ASSOCIATION FOR CORPORATE GROWTH INC,203308546,,,"Not currently rated, This organization is not rated, Not rated",,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203304746,House of Prayer & Edification,203304746,,,"Not currently rated, This organization is not rated, Not rated",,"50010 24TH RD, GIBBON, NE, 68840-4042",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203308652,ASSOCIATION FOR CORPORATE GROWTH INC,203308652,,,"Not currently rated, This organization is not rated, Not rated",,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203304416,City of Plattsmouth Facilities Corporation,203304416,,,"Not currently rated, This organization is not rated, Not rated",,"136 N 5TH STREET, PLATTSMOUTH, NE, 68048-1974",402-296-2522,"TO OPERATE EXCLUSIVELY FOR THE BENEFIT OF AND TO CARRY OUT THE PURPOSES OF THE CITY OF PLATTSMOUTH, NEBRASKA A GOVERNMENTAL UNIT DESCRIBED IN SECTION 509(A)(1) OF TH ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203304823,Love of Israel Inc.,203304823,,,"Not currently rated, This organization is not rated, Not rated",,"44359 OAKMONT MANOR SQ, ASHBURN, VA, 20147-3877",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203305451,Biel Family Foundation Inc.,203305451,,,"Not currently rated, This organization is not rated, Not rated",,"4879 N QUAIL CREST DR SE, GRAND RAPIDS, MI, 49546-7938",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203308712,Stop Child Predators Partnership,203308712,,,"Not currently rated, This organization is not rated, Not rated",,"5185 MACARTHUR BLVD NW STE 575, WASHINGTON, DC, 20016-3341",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203308453,Solid Rock Church of the Living God,203308453,,,"Not currently rated, This organization is not rated, Not rated",,"3710 W IOWA ST, CHICAGO, IL, 60651-3832",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203305992,Cherry Neighborhood Association,203305992,,,"Not currently rated, This organization is not rated, Not rated",,"1623 LUTHER ST, CHARLOTTE, NC, 28204-3137",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203309379,Patrick Family Foundation,203309379,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 217, GREER, SC, 29652-0217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203309947,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,203309947,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, NEW CUMBERLAND, WV, 26047-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203311003,SERC RELIABILITY CORPORATION,203311003,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SERC1.ORG,"3701 ARCO CORPORATE DR STE 300, CHARLOTTE, NC, 28273-0401",704-357-7372,THE MISSION OF THE SERC RELIABILITY CORPORATION (SERC) IS TO ASSURE EFFECTIVE AND EFFICIENT REDUCTION OF RISKS TO THE RELIABILITY AND SECURITY OF THE BULK POWER SYST ... (More),2014,Yes
https://www.charitynavigator.org/ein/203307122,Flywheel Skill Share Inc.,203307122,83%,3,,,"501 W SOUTH ST, STOUGHTON, WI, 53589-2461",608-663-0400,"USING SKILL SHARING TO CONNECT PEOPLE OF DIVERSE BACKGROUNDS TO MEET COLLECTIVE AND INDIVIDUAL NEEDS, DEVELOP ABOLITIONIST AWARENESS AND PRACTICES IN ORDER TO CREAT ... (More)",2006,No
https://www.charitynavigator.org/ein/203311641,Ollie Webb Center Inc.,203311641,96%,4,,http://WWW.OLLIEWEBBINC.ORG,"1941 S 42ND ST STE 122, OMAHA, NE, 68105-2942",402-346-5220,"TO ENRICH THE LIVES OF INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES AND THEIR FAMILIES THROUGH SUPPORT, PROGRAMS AND ADVOCACY.",2017,No
https://www.charitynavigator.org/ein/203311054,CHRISTIAN METHODIST EPISCOPAL CHURCH,203311054,,,"Not currently rated, This organization is not rated, Not rated",,"3820 N 20TH ST, MILWAUKEE, WI, 53206-1927",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/203311749,Carter Family Foundation,203311749,,,"Not currently rated, This organization is not rated, Not rated",,"130 SPUR CIR, WAYZATA, MN, 55391-9577",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203311772,UNITED STATES BOWLING CONGRESS INC,203311772,,,"Not currently rated, This organization is not rated, Not rated",,"1010 N MAIN ST, BOWLING GREEN, OH, 43402-1301",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203312869,Gospel Training International Inc.,203312869,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 506, GREENVILLE, OH, 45331-0506",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203310936,Association of Assistive Technology Act Programs,203310936,,,"Not currently rated, This organization is not rated, Not rated",https://www.ataporg.org/,"655 15TH ST NW STE 800, WASHINGTON, DC, 20005-5705",202-344-5674,THE ASSOCIATION OF ASSISTIVE TECHNOLOGY ACT PROGRAMS (ATAP) WILL SET THE NATIONAL DIRECTION AND ADVOCATE FOR AT ACT PROGRAMS. ATAP WILL PROMOTE AND SUPPORT QUALITY P ... (More),2008,Yes
https://www.charitynavigator.org/ein/203312875,Pto Kentucky Brandenburg Primary School,203312875,,,"Not currently rated, This organization is not rated, Not rated",,"750 BROADWAY ST, BRANDENBURG, KY, 40108-1709",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203314069,Foothills Outdoorsman Association,203314069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, COLLETTSVILLE, NC, 28611-0022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203311053,Bluestem Housing Partners Nfp,203311053,97%,4,,,"8 S MICHIGAN AVE STE 1700, CHICAGO, IL, 60603-3353",,DEVELOP AFFORDABLE MULTIFAMILY HOUSING IN ILLINOIS,2006,No
https://www.charitynavigator.org/ein/203314577,Dupage Education Foundation,203314577,,,"Not currently rated, This organization is not rated, Not rated",,"421 N COUNTY FARM ROAD, WHEATON, IL, 60187-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203314708,DEERFIELD AND ROUNDABOUT RAILWAY PRESERVATION SOCIETY INCORPORATED,203314708,,,"Not currently rated, This organization is not rated, Not rated",,"1624 HIGHLAND AVE, WILMETTE, IL, 60091-2410",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203314850,Fox Chapel Quarterback Club,203314850,,,"Not currently rated, This organization is not rated, Not rated",,"111 WYNNWOOD DR, PITTSBURGH, PA, 15215-1561",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203312099,Macoupin & Montgomery Addiction and Behavioral Health Coalition,203312099,,,"Not currently rated, This organization is not rated, Not rated",,"15669 ROUTE 4, CARLINVILLE, IL, 62626-4074",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203315759,Dayspring Ministries Incorporated,203315759,,,"Not currently rated, This organization is not rated, Not rated",,"3521 N KENTUCKY AVE, EVANSVILLE, IN, 47711-6234",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203314190,Neighbor to Neighbor of South Carolina Inc.,203314190,96%,4,,http://RIDEN2N.ORG,"350 HILTON RD STE 100, MYRTLE BEACH, SC, 29572-6623",843-839-0702,TRANSPORTATION SERVICE FOR HOME-BOUND SENIORS AND CHRONICALLY ILL AND DISABLED ADULTS.,2006,No
https://www.charitynavigator.org/ein/203316355,KNIGHTS OF COLUMBUS,203316355,,,"Not currently rated, This organization is not rated, Not rated",,"105 GOOD SHEPHERD DR, KING, NC, 27021-7956",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203316945,Petropolis Inc.,203316945,,,"Not currently rated, This organization is not rated, Not rated",,"1714 N NORTH AVE, MCHENRY, IL, 60050-3736",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203315306,IBEW LOCAL UNION 15 BUILDING CORPORATION,203315306,,,"Not currently rated, This organization is not rated, Not rated",,"6330 BELMONT RD STE 1, DOWNERS GROVE, IL, 60516-2106",630-515-0381,"THE CORPORATION WAS ORGANIZED TO HOLD THE TITLE, TO OPERATE AND ADMINISTER THE CONDOMINIUM UNIT LOCATED AT 6330 BELMONT AVENUE, DOWNERS GROVE, IL. THE UNIT IS USED B ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203317347,Orrstown Bank Foundation Inc.,203317347,,,"Not currently rated, This organization is not rated, Not rated",,"77 E KING ST, SHIPPENSBURG, PA, 17257-1307",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203317802,Spiritual Life Center,203317802,,,"Not currently rated, This organization is not rated, Not rated",,"1550 W 88TH ST STE 401, CHICAGO, IL, 60620-4828",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203317850,Ray Tanner Foundation,203317850,76%,3,,http://WWW.THERAYTANNERFOUNDATION.ORG,"709 WOODROW ST PMB 201, COLUMBIA, SC, 29205-1733",803-920-6459,DEDICATED TO THE BETTERMENT OF ECONOMICALLY AND MEDICALLY DISADVANTAGED CHILDREN AND THEIR FAMILIES.,2005,No
https://www.charitynavigator.org/ein/203315941,Mississippi 8 Conference,203315941,56%,1,,http://WWW.MISSISSIPPI8.ORG,"1307 BELLAVISTA CIR, BUFFALO, MN, 55313-5002",612-790-8108,PROMOTE STUDENT SPORTS AND ACADEMIC EXCELLENCE THROUGH COMPETITION.,2006,No
https://www.charitynavigator.org/ein/203318068,NORTH PENN COORDINATING COUNCIL INC,203318068,,,"Not currently rated, This organization is not rated, Not rated",,"401 E HANCOCK ST, LANSDALE, PA, 19446-3961",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203318151,Front Row Foundation Corp,203318151,81%,3,,,"PO BOX 15795, RICHMOND, VA, 23227-5795",856-627-6384,OUR MISSION IS TO HELP INDIVIDUALS AND FAMILIES WHO ARE BRAVING CRITICAL HEALTH CHALLENGES,2005,No
https://www.charitynavigator.org/ein/203318486,Indiana Economic Development Association Foundation,203318486,,,"Not currently rated, This organization is not rated, Not rated",,"125 WEST MARKET STREET, INDIANAPOLIS, IN, 46204-2820",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203318517,AMERICAN INNS OF COURT FOUNDATION,203318517,,,"Not currently rated, This organization is not rated, Not rated",,"6100 OAK TREE BLVD STE 400, CLEVELAND, OH, 44131-6944",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203318574,Moelter Foundation Ltd.,203318574,,,"Not currently rated, This organization is not rated, Not rated",,"6495 HIGHWAY 50 EAST, LAKE GENEVA, WI, 53147-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203318708,International Wildlife Refuge Alliance,203318708,68%,2,,http://WWW.IWRALLIANCE.ORG,"5437 W JEFFERSON AVE, TRENTON, MI, 48183-4711",734-642-6996,"THE INTERNATIONAL WILDLIFE REFUGE FOUNDATION WAS CREATED IN 2005 TO HELP FOSTER CONSERVATION, INCREASE REFUGE VISIBILITY, ENCOURAGE SUPPORT, AND ENHANCE QUALITY OF L ... (More)",2006,No
https://www.charitynavigator.org/ein/203318925,Total Makeover Incorporated,203318925,,,"Not currently rated, This organization is not rated, Not rated",,"1727 E OLIVER ST, BALTIMORE, MD, 21213-3112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203319173,Spartan Youth Volleyball Assoc,203319173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 309, LUXEMBURG, WI, 54217-0309",,TO PROMOTE INITIATE AND ENHANCE THE YOUTH VOLLEYBALL PROGRAMS IN THE LUXEMBURG CASCO SCHOOLS,2012,Yes
https://www.charitynavigator.org/ein/203319727,Danville Regional Foundation,203319727,,,"Not currently rated, This organization is not rated, Not rated",,"512 BRIDGE STREET 100, DANVILLE, VA, 24541-1406",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203320191,BLACK ROCK HUNTING CLUB,203320191,,,"Not currently rated, This organization is not rated, Not rated",,"3223 CENTER ST, BETHLEHEM, PA, 18017-2445",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203320270,Save the Arts Foundation,203320270,,,"Not currently rated, This organization is not rated, Not rated",,"415 PISGAH CHURCH RD SUITE 301, GREENSBORO, NC, 27455-2590",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203322351,Congolese-American Foundation for Education,203322351,,,"Not currently rated, This organization is not rated, Not rated",,"5205 W NORTH AVE, MILWAUKEE, WI, 53208-1140",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203322378,Parent Teacher Council Organization of Glen Crest School Glen Ellyn,203322378,,,"Not currently rated, This organization is not rated, Not rated",,"725 SHEEHAN AVE, GLEN ELLYN, IL, 60137-6332",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203320672,Mount Olivet Lab School Inc.,203320672,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MTOLIVETLABSCHOOL.ORG,"PO BOX 4013, SAINT PAUL, MN, 55104-0013",651-227-4444,"TO ENSURE THE HEALTHY DEVELOPMENT OF CHILDREN, YOUTH AND FAMILIES IN THE COMMUNITIES WE SERVE. THIS IS ACCOMPLISHED BY REDUCING THE DISPARITIES THAT EXIST BETWEEN MA ... (More)",2007,Yes
https://www.charitynavigator.org/ein/203320861,UNITED STATES BOWLING CONGRESS INC,203320861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, GORDON, NE, 69343-0304",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203322516,Southern Lee High School Bandboosters Inc.,203322516,,,"Not currently rated, This organization is not rated, Not rated",,"3305 ALPINE AVE, SANFORD, NC, 27332-8917",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203321170,Wharton Club of Chicago,203321170,,,"Not currently rated, This organization is not rated, Not rated",,"1522 N LASALLE BLVD, CHICAGO, IL, 60610-8543",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/203322782,It Starts Here Nfp,203322782,,,"Not currently rated, This organization is not rated, Not rated",,"3600 NAMEOKI RD STE 101, GRANITE CITY, IL, 62040-3723",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203323930,Hope Tutoring Services,203323930,,,"Not currently rated, This organization is not rated, Not rated",,"4911 W GOOD HOPE RD, MILWAUKEE, WI, 53223-4840",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203325297,Catherine and Mark H Loevner Family Foundation,203325297,,,"Not currently rated, This organization is not rated, Not rated",,"1401 BENNINGTON AVE, PITTSBURGH, PA, 15217-1138",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203325569,ILLINOIS CONGRESS OF PARENTS TEACHERS,203325569,,,"Not currently rated, This organization is not rated, Not rated",,"2110 CLUBLANDS PKWY, PLAINFIELD, IL, 60586-9116",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/203325846,World Outreach and Bible Training Center Inc.,203325846,,,"Not currently rated, This organization is not rated, Not rated",,"3410 W SILVER SPRING DR, MILWAUKEE, WI, 53209-4034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203322620,KAPPA SIGMA FRATERNITY,203322620,,,"Not currently rated, This organization is not rated, Not rated",,"118 PATTERSON CT CIRCLE, DAVIDSON, NC, 28036-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203326026,John T Vucurevich Foundation,203326026,,,"Not currently rated, This organization is not rated, Not rated",,"2800 JACKSON BLVD STE 410, RAPID CITY, SD, 57702-3477",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203326802,Mtn State Bar Assoc Inc.,203326802,,,"Not currently rated, This organization is not rated, Not rated",,"711 5TH AVE, HUNTINGTON, WV, 25701-2069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203324016,International Awareness Group Inc.,203324016,,,"Not currently rated, This organization is not rated, Not rated",,"10423 WILLOWBROOK DR, POTOMAC, MD, 20854-4477",,Mission not available,2007,Yes
