url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141845680,Jazz Alive Inc.,141845680,,,"This organization is not rated, Not rated, Not currently rated",,"986 LOST XING, CINCINNATI, OH, 45231-3859",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141845724,ZANESVILLE ADVENTIST SCHOOL,141845724,,,"This organization is not rated, Not rated, Not currently rated",,"824 TAYLOR ST, ZANESVILLE, OH, 43701-2013",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141845860,Friends of Thee Prostburg Community Library,141845860,,,"This organization is not rated, Not rated, Not currently rated",,"65 E MAIN ST, FROSTBURG, MD, 21532-1331",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141846178,Und Arena Services Inc.,141846178,,,"This organization is not rated, Not rated, Not currently rated",,"1 RALPH ENGELSTAD ARENA DR, GRAND FORKS, ND, 58203-2205",701-777-4930,"MANAGING AND PROVIDING STEWARDSHIP AND OVERSIGHT SERVICES WITH RESPECT TO THE OWNERSHIP, OPERATION AND MAINTENANCE OF ATHLETIC FACILITES FOR THE BENEFIT OF THE UNIVE ... (More)",2003,Yes
https://www.charitynavigator.org/ein/141846453,Middlesboro Independent Schools Tr Foundation,141846453,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 959, MIDDLESBORO, KY, 40965-0959",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141846608,Red Rose Repeater Association,141846608,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8316, LANCASTER, PA, 17604-8316",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141847149,Solus Christi Brothers Inc.,141847149,,,"This organization is not rated, Not rated, Not currently rated",,"2925 S 10TH ST, MILWAUKEE, WI, 53215-3920",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141847386,United Fund of Eldora,141847386,,,"This organization is not rated, Not rated, Not currently rated",,"1202 EDGINGTON AVE, ELDORA, IA, 50627-1739",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/141847472,Jesus Ministry Inc.,141847472,,,"This organization is not rated, Not rated, Not currently rated",,"4901 STATESVILLE RD, CHARLOTTE, NC, 28269-4326",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/141847166,Sirius Foundation Inc.,141847166,,,"This organization is not rated, Not rated, Not currently rated",,"3831 LIVINGSTON ST NW, WASHINGTON, DC, 20015-2802",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141847781,ST AUGUSTINE IN THE FIELDS,141847781,,,"This organization is not rated, Not rated, Not currently rated",,"96 SHELTON SHOP RD, STAFFORD, VA, 22554-3909",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141847481,Road Map Collectors Association Inc.,141847481,,,"This organization is not rated, Not rated, Not currently rated",,"12 FITZGERALD DR, ANNAPOLIS, MD, 21401-1108",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/141847788,SEACLIFF VILLAGE SHOPPING CENTER INC,141847788,,,"This organization is not rated, Not rated, Not currently rated",,"300 S TRYON ST STE 2500, CHARLOTTE, NC, 28202-0135",860-509-2200,REAL PROPERTY HOLDING COMPANY,2005,Yes
https://www.charitynavigator.org/ein/141847825,Pathfinders Food Pantry,141847825,,,"This organization is not rated, Not rated, Not currently rated",,"406 N DIXIE HWY, CAVE CITY, KY, 42127-9552",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141848196,Gospel Faith Mission International,141848196,,,"This organization is not rated, Not rated, Not currently rated",,"10610 LIBERTY RD, RANDALLSTOWN, MD, 21133-1215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141848321,Benevolence Corps,141848321,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30103, GREENVILLE, NC, 27833-0103",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141848730,Lakes Area Model Railroad Association,141848730,,,"This organization is not rated, Not rated, Not currently rated",,"1801 S OAK KNOLL DR, ALEXANDRIA, MN, 56308-7521",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141849052,WHITE BEAR LAKE RETIRED TEACHERS ASSOCIATION,141849052,,,"This organization is not rated, Not rated, Not currently rated",,"17319 OLINDA TRL N, MARINE ST CRX, MN, 55047-9529",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141849216,Avon Heritage Boosters,141849216,,,"This organization is not rated, Not rated, Not currently rated",,"35575 DETROIT RD, AVON, OH, 44011-1639",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141849727,Friendship New Vision Inc.,141849727,85%,3,,,"5301 NEBRASKA AVE, TOLEDO, OH, 43615-4632",,The mission of the Organization shall be to promote the public welfare within the community by launching programs which are designed to eliminate problems in comm,2004,No
https://www.charitynavigator.org/ein/141849761,Restoration Temple Inc.,141849761,,,"This organization is not rated, Not rated, Not currently rated",,"11 KIRBY LN, ANNAPOLIS, MD, 21401-3813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/141848924,PRAIRIE CEMETERY ASSOCIATION,141848924,,,"This organization is not rated, Not rated, Not currently rated",,"48952 340TH ST, OTTERTAIL, MN, 56571-9540",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141850233,BREAD OF LIFE FAMILY WORSHIP CENTER,141850233,,,"This organization is not rated, Not rated, Not currently rated",,"5219 WHITE PICKETT LN, N CHESTERFLD, VA, 23237-4763",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141850683,Wellness Center of Door County Inc.,141850683,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WELLNESSCENTEROFDOORCOUNTY.COM,"PO BOX 85, STURGEON BAY, WI, 54235-0085",920-746-9444,"THE MISSION OF THE WELLNESS CENTER IS TO PROVIDE COMPASSIONATE AND AFFORDABLE HEALTH IN AN EMPOWERING ENVIRONMENT THAT RESPECTS DIVERSITY, DIGNITY AND CHOICE.",2003,Yes
https://www.charitynavigator.org/ein/141850755,THE RIVER CHAPEL,141850755,,,"This organization is not rated, Not rated, Not currently rated",,"14053 NAZARENE DR, ROCKTON, IL, 61072-1533",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/141850828,La Red Health Center Inc.,141850828,98%,4,,http://WWW.LAREDHEALTHCENTER.ORG,"21444 CARMEAN WAY, GEORGETOWN, DE, 19947-4572",302-855-2020,"PROVIDE HEALTH CARE SERVICES TO THE MEDICALLY UNDERSERVED, UNINSURED, AND UNDER INSURED RESIDENTS OF SUSSEX COUNTY OF DELAWARE.",2003,No
https://www.charitynavigator.org/ein/141851386,Freeport Emergency Medical Services Inc.,141851386,94%,4,,,"PO BOX 158, FREEPORT, PA, 16229-0158",,TO PROVIDE EMERGENCY MEDICAL CARE FOR THE TOWN AND SURROUNDING COMMUNITIES,2004,No
https://www.charitynavigator.org/ein/141851472,Oxford Ferret Rescue-Cecil County Animal Rescue,141851472,,,"This organization is not rated, Not rated, Not currently rated",,"377 RIDGE RD, FAWN GROVE, PA, 17321-9317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141851639,OWEN J ROBERTS MUSIC PARENTS ORGANIZATION,141851639,,,"This organization is not rated, Not rated, Not currently rated",,"901 RIDGE RD, POTTSTOWN, PA, 19465-8423",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/141851800,Public Library Development Foundation Inc.,141851800,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1724, MADISONVILLE, KY, 42431-0035",270-836-1787,RAISE FUNDS AND PROVIDE FURNISHINGS/MATERIALS FOR SUPPORT OF THE HOPKINS CO.-MADISONVILLE PUBLIC LIBRARY,2003,Yes
https://www.charitynavigator.org/ein/141851844,Emerge Gallery Art Center,141851844,90%,4,,http://www.pittcountyarts.org,"404 EVANS ST, GREENVILLE, NC, 27858-1834",252-551-6947,"Emerge Gallery Art Center, Inc. is dedicated to enhancing the quality of life in Pitt County, North Carolina by promoting artists and arts organizations, educating t ... (More)",2003,No
https://www.charitynavigator.org/ein/141851716,IMMANUEL INTERNATIONAL ASSEMBLY,141851716,,,"This organization is not rated, Not rated, Not currently rated",,"5657 CABINWOOD CT, INDIAN HEAD, MD, 20640-3723",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141851889,Gruber Mill Inc.,141851889,96%,4,,http://PETRACH.ORG,"201 S MAIN ST, SPRING CITY, PA, 19475-2002",610-948-1797,PROVIDING HOUSING TO ELDERLY PERSONS OF LOW AND MODERATE INCOME.,2003,No
https://www.charitynavigator.org/ein/141852325,Central Virginia Firefighters Association Inc.,141852325,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11854, LYNCHBURG, VA, 24506-1854",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141852572,AD CLUB OF THE TRIANGLE INC,141852572,,,"This organization is not rated, Not rated, Not currently rated",,"964 HIGH HOUSE RDPMB 2077, CARY, NC, 27513-3574",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141852768,Reconciliation Ministries International Inc.,141852768,,,"This organization is not rated, Not rated, Not currently rated",,"2200 MOUNT PLEASANT ST, RACINE, WI, 53404-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141851863,Faces of Siberia,141851863,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, WAYZATA, MN, 55391-0814",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141853081,IGLESIA BAUTISTA LUZ Y VERDAD,141853081,,,"This organization is not rated, Not rated, Not currently rated",,"575 E CRYSTAL LAKE AVE, CRYSTAL LAKE, IL, 60014-6215",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141853262,Manchester Soccer Association,141853262,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 626, MANCHESTER, MI, 48158-0626",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141854297,Vital Connections of the Midlands Inc.,141854297,96%,4,,http://www.vcmidlands.org/,"4706 COLONIAL DR, COLUMBIA, SC, 29203-4258",803-661-8685,"Vital Connections of the Midlands will provide high-quality, comprehensive early care and education. We will support family well being and nurturing relationships be ... (More)",2004,No
https://www.charitynavigator.org/ein/141855092,Bullock Creek Soccer Club,141855092,,,"This organization is not rated, Not rated, Not currently rated",,"1800 W PRAIRIE RD, MIDLAND, MI, 48640-9065",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141855007,Midwest Rescue of Illinois Inc.,141855007,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95534, HOFFMAN EST, IL, 60195-0534",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141853477,Hoover Sailing Foundation,141853477,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 575, WESTERVILLE, OH, 43086-0575",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141853676,African Aid Organization Inc.,141853676,76%,3,Review Before Proceeding,http://www.afaid.org,"1325 G ST NW STE 500, WASHINGTON, DC, 20005-3136",202-449-7708,"African Aid Organization, Inc. (AFAID) is a 501(c)(3) non-profit organization and public charity located in Washington, DC. Our mission is to provide youth with the ... (More)",2004,Yes
https://www.charitynavigator.org/ein/141854109,Basics of Life Ministries,141854109,,,"This organization is not rated, Not rated, Not currently rated",,"12424 SAND BEACH DR, GRANT, MI, 49327-9508",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141855110,Cornerstone Holiness Church,141855110,,,"This organization is not rated, Not rated, Not currently rated",,"1665 ROUNDABOUT RD, MARTINSVILLE, VA, 24112-4051",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141854301,Garfield Band Boosters Association,141854301,,,"This organization is not rated, Not rated, Not currently rated",,"10233 STATE ROUTE 88, GARRETTSVILLE, OH, 44231-9205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/141854538,FULL GOSPEL OF CHRIST FELLOWSHIP INC,141854538,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, ROCKVILLE, VA, 23146-0122",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141855127,Phoenixville Community Education,141855127,97%,4,,http://WWW.PCEFONLINE.COM,"120 MAIN ST, PHOENIXVILLE, PA, 19460-3515",610-933-5911,TO ENHANCE AND ENRICH THE EDUCATIONAL EXPERIENCE OF PHOENIXVILLE AREA SCHOOL DISTRICT,2003,No
https://www.charitynavigator.org/ein/141854391,Park Praise Publications,141854391,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22101, LEXINGTON, KY, 40522-2101",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141855464,New Nation Apostolic Ministries Inc.,141855464,,,"This organization is not rated, Not rated, Not currently rated",,"15718 DREXEL AVE, DOLTON, IL, 60419-2754",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141855549,GARDEN CLUB FEDERATION OF PENNSYLVANIA,141855549,,,"This organization is not rated, Not rated, Not currently rated",,"515 SUMMIT AVE, LIGONIER, PA, 15658-1508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141855554,Hope Church,141855554,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, ATWOOD, IN, 46502-0052",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141855224,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,141855224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9614, MICHIGAN CITY, IN, 46361-9614",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141855665,MONTGOMERY HOUSING PARTNERSHIP INC,141855665,71%,2,,,"12200 TECH RD STE 250, SILVER SPRING, MD, 20904-1938",301-622-2400,"TO PROVIDE AFFORDABLE HOUSING FOR LOW-INCOME FAMILIES LOCATED IN MONTGOMERY COUNTY, MARYLAND.",1989,No
https://www.charitynavigator.org/ein/141855267,NATIONAL ORGANIZATION OF MINORITY ARCHITECTS,141855267,,,"This organization is not rated, Not rated, Not currently rated",http://www.noma.net,"1735 NEW YORK AVE NW LL43, WASHINGTON, DC, 20006-5209",,"Foster communications and fellowship among minority architects, fight discrimination and other selection policies being used by public and private sector clients to ... (More)",2010,Yes
https://www.charitynavigator.org/ein/141855992,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,141855992,,,"This organization is not rated, Not rated, Not currently rated",,"4810 ALBEN BARKLEY DRIVE PO BOX 738, PADUCAH, KY, 42002-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141856166,NATIONAL WILD TURKEY FEDERATION INC,141856166,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856173,NATIONAL WILD TURKEY FEDERATION INC,141856173,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856183,NATIONAL WILD TURKEY FEDERATION INC,141856183,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856193,NATIONAL WILD TURKEY FEDERATION INC,141856193,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856177,NATIONAL WILD TURKEY FEDERATION INC,141856177,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856194,NATIONAL WILD TURKEY FEDERATION INC,141856194,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856186,NATIONAL WILD TURKEY FEDERATION INC,141856186,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856205,NATIONAL WILD TURKEY FEDERATION INC,141856205,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856215,NATIONAL WILD TURKEY FEDERATION INC,141856215,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856197,NATIONAL WILD TURKEY FEDERATION INC,141856197,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856227,NATIONAL WILD TURKEY FEDERATION INC,141856227,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856189,NATIONAL WILD TURKEY FEDERATION INC,141856189,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141856220,NATIONAL WILD TURKEY FEDERATION INC,141856220,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856233,NATIONAL WILD TURKEY FEDERATION INC,141856233,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856240,NATIONAL WILD TURKEY FEDERATION INC,141856240,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856244,NATIONAL WILD TURKEY FEDERATION INC,141856244,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141856198,NATIONAL WILD TURKEY FEDERATION INC,141856198,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141857018,Citadel Theatre Company,141857018,39%,0,,,"PO BOX 763, LAKE FOREST, IL, 60045-0763",847-644-4402,"CITADEL THEATER COMPANY'S MISSION IS TO EDUCATE, ENTERTAIN, QUESTION AND INSPIRE ARTISTS AND AUDIENCES OF CHICAGO'S NORTH SHORE AREA BY PRODUCING POWERFUL",2018,No
https://www.charitynavigator.org/ein/141856202,NATIONAL WILD TURKEY FEDERATION INC,141856202,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/141857211,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,141857211,,,"This organization is not rated, Not rated, Not currently rated",,"1765 BUSINESS CENTER DR, RESTON, VA, 20190-5367",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/141857255,Elizabethtown Fire Protection Endownment Fund Inc.,141857255,73%,2,,,"C/O GREG GOBRECHT 600 S HANOVER ST, ELIZABETHTOWN, PA, 17022-0000",717-367-1700,"THE SPECIFIC PURPOSE OF THE CORPORATION IS TO OBTAIN, ACCUMULATE, MANAGE, AND MAINTAIN A FUND OR SOURCE OF MONIES WHICH WILL INSURE CONTINUED CAPITAL ASSET FUNDING F ... (More)",2003,No
https://www.charitynavigator.org/ein/141857617,Turkeyfoot Valley Historical Society,141857617,,,"This organization is not rated, Not rated, Not currently rated",,"600 LOGAN PL, CONFLUENCE, PA, 15424-1022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141856238,NATIONAL WILD TURKEY FEDERATION INC,141856238,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141857965,William and Katherine Brooks Family Foundation,141857965,,,"This organization is not rated, Not rated, Not currently rated",,"3325 MILLER RD, FLINT, MI, 48503-4659",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141858112,Bobby and Mary Edwards Foundation,141858112,,,"This organization is not rated, Not rated, Not currently rated",,"902 MEADOW ST S, WILSON, NC, 27893-5934",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141858858,Greenwood Festival Chorale Inc.,141858858,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 49775, GREENWOOD, SC, 29649-0013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141857868,Indianapolis Eastside Revitalization Corporation,141857868,75%,3,,,"1301 E WASHINGTON ST STE 100, INDIANAPOLIS, IN, 46202-4152",317-282-0220,"THE EXEMPT PURPOSE OF THE CORPORATION IS TO EXCLUSIVELY BE ORGANIZED FOR CHARITABLE AND EDUCATIONAL PURPOSES, INCLUDING BUT NOT LIMITED TO, COMBATING COMMUNITY DETER ... (More)",2003,No
https://www.charitynavigator.org/ein/141859127,SPRING LAKE FARMS HOMEOWNERS ASSOCIATION,141859127,,,"This organization is not rated, Not rated, Not currently rated",,"6314 SPRING LAKE DR, BURKE, VA, 22015-4067",,Mission not available,2003,Yes
