url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/833766773,Agro-Eco Project Inc.,833766773,,,"This organization is not rated, Not rated, Not currently rated",,"55 RIDGE RD, RUTLAND, MA, 01543-2016",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833767075,Hurleys Heart Bulldog Rescue Inc.,833767075,,,"This organization is not rated, Not rated, Not currently rated",,"1025 OLD COUNTRY RD STE 404, WESTBURY, NY, 11590-5648",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833767873,Black Artists & Designers Guild Inc.,833767873,70%,2,,http://WWW.BADGUILD.INFO,"362 HALSEY ST, BROOKLYN, NY, 11216-2412",,"TO CREATE A GLOBAL PLATFORM SHOWCASING THE WORKS OF BLACK ARTISTS AND DESIGNERS OF THE AFRICAN DIASPORA WHO ARE PASSIONATE ABOUT CREATING ART, HOME FURNISHING, INTER ... (More)",2020,No
https://www.charitynavigator.org/ein/833768171,Modedurable Incorporated,833768171,,,"This organization is not rated, Not rated, Not currently rated",,"21 SPRUCE HILL, AMENIA, NY, 12501-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833770268,Ferrandino Family Charity Inc.,833770268,,,"This organization is not rated, Not rated, Not currently rated",,"71 CAROLYN BLVD, FARMINGDALE, NY, 11735-1527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833770376,Subversive Gardener Inc.,833770376,,,"This organization is not rated, Not rated, Not currently rated",,"222 JOHNSON AVE APT 7A, BROOKLYN, NY, 11206-3471",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833771539,Sqa Education Inc.,833771539,,,"This organization is not rated, Not rated, Not currently rated",,"RM 411, NEW YORK, NY, 10001-0000",786-219-9163,"TO SUPPORT, CREATE AND IMPLEMENT EDUCATIONAL PROJECTS CURRENTLY IN THE STATE OF NEW YORK.",2019,Yes
https://www.charitynavigator.org/ein/833771810,1636 Heritage Partnership Inc.,833771810,,,"This organization is not rated, Not rated, Not currently rated",,"60 GOLD ST, HARTFORD, CT, 06103-2905",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833772926,Holly Club of Sea Girt,833772926,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, SEA GIRT, NJ, 08750-0084",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833773470,Fitchburg Veterans Council Inc.,833773470,,,"This organization is not rated, Not rated, Not currently rated",,"14 WALLACE AVE 2ND FLOOR, FITCHBURG, MA, 01420-3118",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833774023,Congregation Chasidei Zvhill of USA,833774023,,,"This organization is not rated, Not rated, Not currently rated",,"15 JASHINSKY DRIVE, SPRING VALLEY, NY, 10977-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833775132,Sourcework Ensemble,833775132,,,"This organization is not rated, Not rated, Not currently rated",,"78 MAIN ST APT 6, WATERTOWN, MA, 02472-4420",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833778395,C&S Youth Sports Vt Outlaws,833778395,,,"This organization is not rated, Not rated, Not currently rated",,"8 CHURCH ST, ORWELL, VT, 05760-9624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833778656,NEW YORKS FINEST RUNNING CLUB,833778656,,,"This organization is not rated, Not rated, Not currently rated",,"99 EAST 2ND STREET STE 55, MINEOLA, NY, 11501-3503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833778852,Brick United A Nj Nonprofit Corporation,833778852,63%,2,,http://WWW.BRICKUNITED.ORG,"1808 ROUTE 88, BRICK, NJ, 08724-3506",732-840-6464,"TO PROMOTE EDUCATION BY PROVIDING FUNDS FOR POST SECONDARY VOCATIONAL AND COLLEGE SCHOLARSHIPS TO WORTHY INDIVIDUALS,",2019,No
https://www.charitynavigator.org/ein/833779256,Angolan Community of Maine,833779256,,,"This organization is not rated, Not rated, Not currently rated",,"86 LISBON ST, LEWISTON, ME, 04240-7106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833779849,Thoracic Surgery Outcomes Research Network Inc.,833779849,,,"This organization is not rated, Not rated, Not currently rated",,"79 LEBANON ST, HANOVER, NH, 03755-2509",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833779996,1331 JEROME AVENUE HOUSING DEVELOPMENT FUND CORPORATION,833779996,,,"This organization is not rated, Not rated, Not currently rated",,"345 EAST 102ND STREET, NEW YORK, NY, 10029-5611",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833780103,Tier Energy Network,833780103,,,"This organization is not rated, Not rated, Not currently rated",,"601 MILAN AVE, ENDICOTT, NY, 13760-2124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833780733,Association of Skenderbej Inc.,833780733,,,"This organization is not rated, Not rated, Not currently rated",,"11034 73RD RD APT 3C, FOREST HILLS, NY, 11375-6359",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833781622,Burlington High School Post Graduation Committee,833781622,,,"This organization is not rated, Not rated, Not currently rated",,"123 CAMBRIDGE ST, BURLINGTON, MA, 01803-3711",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833781879,East Brunswick Arts Coalition A Nj Non Profit Corporation,833781879,,,"This organization is not rated, Not rated, Not currently rated",,"1 JEAN WALLING CIVIC CENTER DRIVE, EAST BRUNSWICK, NJ, 08816-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833781923,Healthy Kosher Foods Project,833781923,,,"This organization is not rated, Not rated, Not currently rated",,"200 N PEMBERTON RD, PEMBERTON, NJ, 08068-1319",,"To improve the health and well being of both kosher food consumers and the animals which are used in the production of kosher foods through education, advocacy and c ... (More)",2019,Yes
https://www.charitynavigator.org/ein/833782341,Open Stage Project Inc.,833782341,,,"This organization is not rated, Not rated, Not currently rated",,"2248 BROADWAY 1240, NEW YORK, NY, 10024-5805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833783535,My Homecourt Inc.,833783535,,,"This organization is not rated, Not rated, Not currently rated",,"16 EDDY ST, N PROVIDENCE, RI, 02911-1209",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833784541,Keren Tehilas Shlomo Inc.,833784541,,,"This organization is not rated, Not rated, Not currently rated",,"1955 SWARTHMORE AVENUE, LAKEWOOD, NJ, 08701-4557",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833784953,Caborca Inc.,833784953,,,"This organization is not rated, Not rated, Not currently rated",,"210 JEFFERSON AVE, BROOKLYN, NY, 11216-1709",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833786911,Jonn Pbr Duclau Memorial Foundation,833786911,,,"This organization is not rated, Not rated, Not currently rated",,"7 KENNEDY DR, COVENTRY, RI, 02816-5215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833787117,JAPAN AMERICA NAVY FRIENDSHIP ASSOCIATION - NEWPORT,833787117,,,"This organization is not rated, Not rated, Not currently rated",,"75 ANNETTE DR, PORTSMOUTH, RI, 02871-3703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/833787368,Northport Baseball Booster Club Inc.,833787368,,,"This organization is not rated, Not rated, Not currently rated",,"9 N HILL DR, E NORTHPORT, NY, 11731-2016",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833787679,Little Shepherds Incorporated,833787679,79%,3,,,"390 ROUTE 57 W, WASHINGTON, NJ, 07882-4335",908-223-1780,"Our mission is to provide children with a safe,loving and encouraging atmosphere where they can grow through a creative learning environment.",2020,No
https://www.charitynavigator.org/ein/833787825,Gloucester County Vixens A Nj Nonprofit Corporation,833787825,,,"This organization is not rated, Not rated, Not currently rated",,"809 CHELSEA GLENN RD, CLARKSBORO, NJ, 08020-1530",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833788141,Roc City Sailing Inc.,833788141,,,"This organization is not rated, Not rated, Not currently rated",,"2050 BAY SHORE BLVD, ROCHESTER, NY, 14622-3217",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833788423,Capc Supportive Needs Housing Inc.,833788423,65%,2,,http://WWW.NEWJERSEYCOMMUNITYCAPITAL.ORG,"100 ALBANY ST STE 250, NEW BRUNSWICK, NJ, 08901-1296",732-640-2061,"PROVIDES QUALITY, AFFORDABLE, AND SUPPORTIVE HOUSING IN NEW JERSEY.",2019,No
https://www.charitynavigator.org/ein/833788777,The Outreach Connection Inc.,833788777,73%,2,,,"432 ROUTE 31 SOUTH, WASHINGTON, NJ, 07882-0000",908-399-0341,IT IS THE MISSION OF THE OUTREACH CONNECTION TO STREGNTHEN OUR COMMUNITY BY PROVIDING FOOD AND ESSENTIAL SUPPLIES TO THOSE FACING HARDSHIP. WE STRIVE TO ENGAGE VOLUN ... (More),2019,No
https://www.charitynavigator.org/ein/833789231,Friends of Sharon Sailing,833789231,,,"This organization is not rated, Not rated, Not currently rated",,"10 IAN KEATS DR, MANSFIELD, MA, 02048-3251",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833790717,Cayuga Community Services,833790717,,,"This organization is not rated, Not rated, Not currently rated",,"401 CAYUGA PARK LANE, ITHACA, NY, 14850-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833791598,Iglesia Del Nazareno Aliento Para Las Naciones Inc.,833791598,,,"This organization is not rated, Not rated, Not currently rated",,"122 PRIMROSE AVE, MOUNT VERNON, NY, 10552-3024",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833791702,Kingdom Inheritance Assembly,833791702,,,"This organization is not rated, Not rated, Not currently rated",,"489 BROADWAY, EVERETT, MA, 02149-3603",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833792562,La Vie Sante International,833792562,,,"This organization is not rated, Not rated, Not currently rated",,"15 SPANIEL CT, KENDALL PARK, NJ, 08824-1474",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833792587,LONG ISLAND ASSOCIATION OF PROFESSIONAL GEOLOGISTS INC,833792587,,,"This organization is not rated, Not rated, Not currently rated",,"UNIT 8 AT 200 ORVILLE DRIVE, BOHEMIA, NY, 11716-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833792818,South Fork Lacrosse Booster Club Inc.,833792818,,,"This organization is not rated, Not rated, Not currently rated",,"10 FAIRBANKS CT, WATER MILL, NY, 11976-2340",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833792878,Generation Church Inc.,833792878,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 290974, WETHERSFIELD, CT, 06129-0974",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833796959,Celebrate Life Foundation,833796959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 264, BLAIRSTOWN, NJ, 07825-0264",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833796993,4luna S Heart Inc.,833796993,,,"This organization is not rated, Not rated, Not currently rated",,"137 ROMAINE AVE, MAYWOOD, NJ, 07607-1948",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833797280,Connors Crew Nj A Nj Nonprofit Corporation,833797280,,,"This organization is not rated, Not rated, Not currently rated",,"28 GIBSON BLVD, CLARK, NJ, 07066-1517",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833797696,Orrs Island Meeting House Inc.,833797696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, ORRS ISLAND, ME, 04066-0041",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833798134,Schulz Ministries,833798134,,,"This organization is not rated, Not rated, Not currently rated",,"1 PINE GROVE CT, WESTHAMPTON, NY, 11977-1324",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833798772,Rae of Light,833798772,,,"This organization is not rated, Not rated, Not currently rated",,"31 ELMWOOD AVE, W SPRINGFIELD, MA, 01089-2630",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833798926,Friends of the Cape Cod Vet Center Inc.,833798926,,,"This organization is not rated, Not rated, Not currently rated",,"474 W MAIN ST, HYANNIS, MA, 02601-3653",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833800369,Wantastiquet-Monadnock Trail Coalition,833800369,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, SPOFFORD, NH, 03462-0484",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833802262,CIVIL SERVICE EMPLOYEES ASSOCIATION,833802262,,,"This organization is not rated, Not rated, Not currently rated",,"2318 4TH AVE, WATERVLIET, NY, 12189-2117",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/833803026,Remarkable Strides,833803026,,,"This organization is not rated, Not rated, Not currently rated",,"256 LITTLE MILL RD, LINDENWOLD, NJ, 08021-6807",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833803523,Heichel Habrocho Inc.,833803523,,,"This organization is not rated, Not rated, Not currently rated",,"1 ANIPOLI DR UNIT 102, MONROE, NY, 10950-9677",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833804012,Ricky Speaks Life,833804012,,,"This organization is not rated, Not rated, Not currently rated",,"203 HAYNES RUN, MEDFORD, NJ, 08055-2202",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833806671,UNIVERSITY OF MASSACHUSETTS,833806671,,,"This organization is not rated, Not rated, Not currently rated",,"198 CRESCENT ST APT 1, ATHOL, MA, 01331-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/833806705,The Veterans Preservation Project,833806705,,,"This organization is not rated, Not rated, Not currently rated",,"391 FULTON ST, MEDFORD, MA, 02155-1706",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833807072,Riley Rocks Memorial Foundation Inc.,833807072,,,"This organization is not rated, Not rated, Not currently rated",https://rileyrocks.org/,"52 MATTHIES ST, Beverly, MA, 01915-2448",,SUPPORTING CHILDREN AND FAMILIES AFFECTED BY PEDIATRIC CANCER.,2019,Yes
https://www.charitynavigator.org/ein/833807332,MARION EVENTS ORGANIZATION,833807332,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 154, MARION, NY, 14505-0154",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833807521,GARWOOD DEMOCRATIC CLUB,833807521,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, GARWOOD, NJ, 07027-0051",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833807907,Jewish Bedtime Stories Inc.,833807907,,,"This organization is not rated, Not rated, Not currently rated",,"137 E 43RD ST, BROOKLYN, NY, 11203-3009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833811134,Messiah Family Christian Church,833811134,,,"This organization is not rated, Not rated, Not currently rated",,"42 CHESTERFIELD JACOBSTOWN RD, WRIGHTSTOWN, NJ, 08562-2101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833811165,Garnsey S Feral Acres Inc.,833811165,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 313, CLAYTON, NY, 13624-0313",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833811320,Hope Saves Inc.,833811320,,,"This organization is not rated, Not rated, Not currently rated",,"1315 E 88TH ST, BROOKLYN, NY, 11236-5117",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833811732,Brooklyn Book Bodega Inc.,833811732,96%,4,,,"365 BRIDGE ST APT 10N, BROOKLYN, NY, 11201-3809",,THE MISSION OF BROOKLYN BOOK BODEGA IS TO INCREASE THE NUMBER OF 100+ BOOK HOMES FOR KIDS 0-18 IN NYC.,2019,No
https://www.charitynavigator.org/ein/833812322,Sankofa Heritage Collective of Morris County,833812322,,,"This organization is not rated, Not rated, Not currently rated",,"59 SPRING ST, MORRISTOWN, NJ, 07960-3923",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833813246,Warriors Helping Achieve Triumph Inc.,833813246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7242, EWING, NJ, 08628-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833814401,Wellness Mobile,833814401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 785, SABATTUS, ME, 04280-0785",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833815067,La Alfombra Teatro Incorporated,833815067,,,"This organization is not rated, Not rated, Not currently rated",,"1966 1ST AVE APT 2A, NEW YORK, NY, 10029-6437",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833815656,Help for Battered Woman Inc.,833815656,,,"This organization is not rated, Not rated, Not currently rated",,"142 BRISTOL DR, WOODBURY, NY, 11797-3113",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833815685,LAMBDA THETA ALPHA,833815685,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/833816821,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,833816821,,,"This organization is not rated, Not rated, Not currently rated",,"4 WHITNEY LN, ROCHESTER, NY, 14610-3552",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/833818271,Madelyn G Bowen Memorial Fund Inc.,833818271,,,"This organization is not rated, Not rated, Not currently rated",,"678 BROADWAY, MASSAPEQUA, NY, 11758-2317",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833818903,Judy Sheridan Scholarship Fund Inc.,833818903,,,"This organization is not rated, Not rated, Not currently rated",,"450 CHICKADEE LN, STRATFORD, CT, 06614-2407",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833818907,Heart & Purpose,833818907,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3087, STAMFORD, CT, 06905-0087",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833819954,Belmont Fire Company Inc.,833819954,,,"This organization is not rated, Not rated, Not currently rated",,"80 SCHUYLER ST, BELMONT, NY, 14813-1051",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833820171,Climate Economy Action Center of Addison County Inc.,833820171,,,"This organization is not rated, Not rated, Not currently rated",,"122 GREEN MOUNTAIN PL, MIDDLEBURY, VT, 05753-1394",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833821292,Standup4health Inc.,833821292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 597, NEW MILFORD, CT, 06776-0597",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833822632,Bianca Ministries,833822632,,,"This organization is not rated, Not rated, Not currently rated",,"56 LAFAYETTE AVE, PASSAIC, NJ, 07055-5630",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833822858,ENKAS USIR INC,833822858,,,"This organization is not rated, Not rated, Not currently rated",,"1303 53RD STREET 318, BROOKLYN, NY, 11219-3823",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/833822965,Solar Responders Inc.,833822965,76%,3,,http://SOLARRESPONDERS.ORG,"902 BROADWAY FL 6, NEW YORK, NY, 10010-6039",917-903-2847,THE ORGANIZATION'S MISSION IS TO MAXIMIZE THE CAPACITY OF FIRST RESPONDERS TO SAVE LIVES WITH RENEWABLE ENGERGY. THE ORGANIZATION'S SUPPORT COMES PRIMARILY FROM FOUN ... (More),2019,No
https://www.charitynavigator.org/ein/833823125,Preservation of At-Risk Wildlife Paw Foundation,833823125,,,"This organization is not rated, Not rated, Not currently rated",,"22 PINCKNEY ST, BOSTON, MA, 02114-4800",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833823198,Loaves and Fishes Community Food Pantry Inc.,833823198,,,"This organization is not rated, Not rated, Not currently rated",,"513 BIRCH ST, BOONTON, NJ, 07005-1701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833823353,Godways International Ministry Inc.,833823353,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 486, AUBURN, MA, 01501-0486",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833824235,Neighborhood Preservationists Inc.,833824235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1035, ORCHARD PARK, NY, 14127-8035",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833824561,Cultural Exchange Initiative Inc.,833824561,,,"This organization is not rated, Not rated, Not currently rated",,"99 POND AVENUE, BROOKLINE, MA, 02445-7129",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833824800,Farm to Family Inc.,833824800,,,"This organization is not rated, Not rated, Not currently rated",,"11 SHEFFIELD RD, NORWALK, CT, 06853-1913",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833828947,Spofford Firefighters Association,833828947,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, SPOFFORD, NH, 03462-0136",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833826827,Love Unconditional Inc.,833826827,,,"This organization is not rated, Not rated, Not currently rated",,"82 WINTER ST, HOPKINTON, MA, 01748-1521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833829101,PCMH EAST 177 HOUSING DEVELOPMENT FUND CORPORATION,833829101,,,"This organization is not rated, Not rated, Not currently rated",,"158 E 35TH ST, NEW YORK, NY, 10016-4102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833829179,Padiyedathu Charitable Foundation Inc.,833829179,,,"This organization is not rated, Not rated, Not currently rated",,"31 FIELDSTONE CT, NEW CITY, NY, 10956-6855",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833830840,BEREAVED PARENTS OF THE USA,833830840,,,"This organization is not rated, Not rated, Not currently rated",,"5 RIVERHEAD LN, EAST LYME, CT, 06333-1726",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/833831030,Phoenix Steel Orchestra Inc.,833831030,,,"This organization is not rated, Not rated, Not currently rated",,"1018 NEW YORK AVE APT 2R, BROOKLYN, NY, 11203-3829",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833831721,Don T Feed the Beast Inc.,833831721,,,"This organization is not rated, Not rated, Not currently rated",,"305 LINDEN BLVD APT A11, BROOKLYN, NY, 11226-3511",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833832153,Father to A Fatherless Generation,833832153,,,"This organization is not rated, Not rated, Not currently rated",,"76 HIGH MEADOWS DR, SICKLERVILLE, NJ, 08081-1984",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833832340,Saint Mark Action & Revitalization Team,833832340,,,"This organization is not rated, Not rated, Not currently rated",,"209 EPPIRT ST, EAST ORANGE, NJ, 07018-2425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833832819,Wellfleet Shellfishermens Association,833832819,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 756, WELLFLEET, MA, 02667-0756",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833833477,Guruji Edison Mandir Sevadars,833833477,81%,3,,,"1 DAPHNE CT, EDISON, NJ, 08820-4105",732-762-4455,"GURUJI EDISON MANDIR SEVADARS (HEREINAFTER REFERRED TO AS ""GEMS- OR THE ""ORGANIZATION"") IS A 501(C)(3) NON-PROFIT, NON-GOVERNMENTAL, NOT-FOR-PROFIT CORPORATION INCOR ... (More)",2020,No
https://www.charitynavigator.org/ein/833836544,Myrick Foundation Inc.,833836544,,,"This organization is not rated, Not rated, Not currently rated",,"58 FOUNTAIN ST APT 101, NEW HAVEN, CT, 06515-1995",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833836655,Seeds of the Future Inc.,833836655,,,"This organization is not rated, Not rated, Not currently rated",,"120 W 58TH ST APT 1C, NEW YORK, NY, 10019-2124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833837016,Blessed Child Inc.,833837016,,,"This organization is not rated, Not rated, Not currently rated",,"433 WOODLAND STREET UNIT 188, HARTFORD, CT, 06112-2135",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833837371,Yau High School Sciences Awards Overseas Inc.,833837371,,,"This organization is not rated, Not rated, Not currently rated",,"387 SOMERVILLE AVE APT 1, SOMERVILLE, MA, 02143-2951",897-389-6718,TO ESTABLISH AND CONDUCT AN ANNUAL HIGH SCHOOL COMPETITION THAT WILL FOCUS ON AT LEAST SIX SUBJECTS. THE ORGANIZATION IS DESIGNED TO PROMOTE THE DEVELOPMENT OF SCIEN ... (More),2019,Yes
https://www.charitynavigator.org/ein/833838318,MOONCUSSER SECTOR INC,833838318,,,"This organization is not rated, Not rated, Not currently rated",,"1566 MAIN ST, CHATHAM, MA, 02633-1805",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833838580,Twin Cities Food Cupboard Inc.,833838580,,,"This organization is not rated, Not rated, Not currently rated",,"4 CENTER STREET, MANCHESTER, NY, 14504-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833839201,AMERICAN FEDERATION OF TEACHERS,833839201,,,"This organization is not rated, Not rated, Not currently rated",,"2316 STATE ROUTE 80, VAN HORNESVLE, NY, 13475-7713",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/833840814,Parent Villages,833840814,,,"This organization is not rated, Not rated, Not currently rated",http://PARENTVILLAGES.ORG,"32 HAMPDEN ST STE 3 # RIGHT, SPRINGFIELD, MA, 01103-1263",413-301-8121,"TO BUILD A BRIDGE BETWEEN PARENTS, YOUTH , ADVOCATES, COMMUNITY LEADERS, AND EDUCATORS TO CLOSE OPPORTUNITY GAP AND IMPROVE THE QUALITY OF EDUCATION AND LIVES OF ALL ... (More)",2020,Yes
