url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383761030,Gorge Artists Inc.,383761030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1424, HOOD RIVER, OR, 97031-0424",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383761128,Az Compass Schools Inc.,383761128,66%,2,,http://azcompassprep.com,"2020 N ARIZONA AVE, CHANDLER, AZ, 85225-3496",480-779-2010,To provide students and families we serve with high quality college preparatory education programs.,2010,No
https://www.charitynavigator.org/ein/383760719,The Sanctuary of Grace,383760719,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 273, CEDAR HILL, TX, 75106-0273",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383761222,Jerry Hawkins Scholarship Fund,383761222,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX E, CLARENDON, TX, 79226-0150",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383761230,Lubbock Area Amputee Support Group,383761230,,,"Not rated, This organization is not rated, Not currently rated",,"2103 68TH ST, LUBBOCK, TX, 79412-3809",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383761392,Riverside County Probation Baker 2 Vegas Rcb2v,383761392,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70025, RIVERSIDE, CA, 92513-0025",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383761632,Center for Ecodynamic Restoration,383761632,,,"Not rated, This organization is not rated, Not currently rated",,"761 WANTLAND RD, WASHOUGAL, WA, 98671-7727",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383760893,Public Access Trails Hawaii,383760893,,,"Not rated, This organization is not rated, Not currently rated",,"2525 KAHEKILI HWY, WAILUKU, HI, 96793-9233",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383761295,Middle East Tennessee Emergency Radio Service Inc.,383761295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50862, KNOXVILLE, TN, 37950-0862",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383761633,Greater St. Louis Amatuer Hockey Hall of Fame,383761633,,,"Not rated, This organization is not rated, Not currently rated",,"10132 STONELL DR, SAINT LOUIS, MO, 63123-5215",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383761713,PROFESSIONAL LOADMASTER ASSOCIATION,383761713,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4351, TACOMA, WA, 98438-0351",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383762025,Cheyenne Vineyard,383762025,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21941, CHEYENNE, WY, 82003-1900",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383761592,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,383761592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1319, WICHITA, KS, 67201-1319",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383762579,A Place of Comfort Inc.,383762579,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",http://WWW.APLACEOFCOMFORT.ORG,"13089 PEYTON DR STE C PMB 213, CHINO HILLS, CA, 91709-6018",909-634-1000,TRANSITIONAL HOUSING FOR ADULTS.,2007,Yes
https://www.charitynavigator.org/ein/383762857,THE GATHERING WORSHIP CENTER CHURCH OF GOD-MISSION,383762857,,,"Not rated, This organization is not rated, Not currently rated",,"4333 OGEECHEE RD, SAVANNAH, GA, 31405-1203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383762912,Living Worship International Ministries Inc.,383762912,,,"Not rated, This organization is not rated, Not currently rated",,"1111 OAKLEY INDUSTRIAL BLVD, FAIRBURN, GA, 30213-6009",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383762290,Natomas Soccer Club,383762290,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated, Confirmed Revocation",,"PO BOX 348507, SACRAMENTO, CA, 95834-8507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383762260,Nathanael Foundation,383762260,,,"Not rated, This organization is not rated, Not currently rated",,"387 MAGNOLIA AVE, CORONA, CA, 92879-3307",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383762366,NATIONAL ENGINEERS WEEK FOUNDATION,383762366,,,"Not rated, This organization is not rated, Not currently rated",,"1745 SW HIDDEN VALLEY DR, TOPEKA, KS, 66615-1332",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383763269,Rocking A-T Riding Club,383763269,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1911, ANGLETON, TX, 77516-1911",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383762926,Feed My Sheep Ministry,383762926,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1033, GLENWOOD SPGS, CO, 81602-1033",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383763445,Argentina Fresno Soccer Club,383763445,,,"Not rated, This organization is not rated, Not currently rated",,"5622 W FLORADORA AVE, FRESNO, CA, 93722-9095",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383763021,Bray Community Center,383763021,,,"Not rated, This organization is not rated, Not currently rated",,"1014 S BROOKS RD, MARLOW, OK, 73055-8952",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383763365,Regional Water Management Foundation A Subsidiary of the,383763365,85%,3,,http://WWW.CFSCC.ORG/REGIONAL-WATER-MANAGEMENT-FOUNDATIO,"7807 SOQUEL DR, APTOS, CA, 95003-3914",831-662-2000,SUPPORTS PLANNING AND OBTAINS FUNDING FOR WATER RESOURCE PROJECTS IN SANTA CRUZ COUNTY.,2008,No
https://www.charitynavigator.org/ein/383763630,Red Lodge Fire Rescue Foundation,383763630,75%,3,,,"PO BOX 318, RED LODGE, MT, 59068-0318",406-446-2320,"To Provide Financial and Other Support to Fire and Emergengy Medical Service Organizations and Providers Serving the Greater Red Lodge, Montana Community.",2008,No
https://www.charitynavigator.org/ein/383763741,Ebony Repertory Theatre Inc.,383763741,76%,3,,http://ebonyrep.org,"4718 W WASHINGTON BLVD, LOS ANGELES, CA, 90016-1516",323-964-9768,"To create, develop, nurture and sustain a world class professional performing arts theater",2007,No
https://www.charitynavigator.org/ein/383763761,Sean Eduardo Sanchez Tennis Center,383763761,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 5005-119, RANCHO SANTA FE, CA, 92067-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383763414,Wild West History Association,383763414,,,"Not rated, This organization is not rated, Not currently rated",,"993 E JENNINGS ST, SAFFORD, AZ, 85546-8024",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383763968,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,383763968,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7553, COLORADO SPGS, CO, 80933-7553",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383763897,HARRIS GOVERN FT COLLINS USER GROUP INC,383763897,,,"Not rated, This organization is not rated, Not currently rated",,"87 N 200 E STE 201, SAINT GEORGE, UT, 84770-5019",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383763837,Starry Hill,383763837,,,"Not rated, This organization is not rated, Not currently rated",,"43901 TAHOMA VIEW DR E, EATONVILLE, WA, 98328-7040",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383764033,El Hogar De Ninos Leticia Cabezas De Ferretti,383764033,,,"Not rated, This organization is not rated, Not currently rated",,"2661 VISTA BONITA, FAIRFIELD, CA, 94534-1729",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383764144,Ormond Scenic Loop and Trail Corridor Management Entity Inc.,383764144,,,"Not rated, This organization is not rated, Not currently rated",,"122 MARINERS DR, ORMOND BEACH, FL, 32176-2343",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383764279,Keep It Real Inc.,383764279,,,"Not rated, This organization is not rated, Not currently rated",,"1923 MAIN ST APT 15, LITTLE ROCK, AR, 72206-1470",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383763569,Smyrna Fastpitch League,383763569,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SMYRNAFASTPITCHLEAGUE.ORG,"PO BOX 157, SMYRNA, TN, 37167-0157",615-336-2577,"CONDUCT YOUTH SPORTS PROGRAM - GIRLS FASTPITCH. STRIVES TO PROVIDE A FOUNDATION OF INTEGRITY, SELF-CONFIDENCE, DISCIPLINE, SPORTSMANSHIP, AND COMPETITIVE FUN THROUGH ... (More)",2009,Yes
https://www.charitynavigator.org/ein/383764317,International Bluegrass Music Association Inc.,383764317,81%,3,,http://WWW.IBMA.ORG,"4206 GALLATIN PIKE, NASHVILLE, TN, 37216-2102",615-256-3222,"WORKING TOGETHER FOR HIGH STANDARDS OF PROFESSIONALISM, A GREATER APPRECIATION FOR OUR MUSIC AND THE SUCCESS OF THE WORLDWIDE BLUEGRASS COMMUNITY.",2008,No
https://www.charitynavigator.org/ein/383764444,BEATITUDES OF OUR LORD SCHOOL,383764444,,,"Not rated, This organization is not rated, Not currently rated",,"13021 SANTA GERTRUDES AVE, LA MIRADA, CA, 90638-2630",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383764512,Budoff Upper Extremity Research Foundation,383764512,,,"Not rated, This organization is not rated, Not currently rated",,"5349 LYNBROOK DR, HOUSTON, TX, 77056-2004",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383764517,Buchanan Pto,383764517,,,"Not rated, This organization is not rated, Not currently rated",,"6050 MANCHESTER PIKE, MURFREESBORO, TN, 37127-7812",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383765037,SPARK N A S,383765037,,,"Not rated, This organization is not rated, Not currently rated",,"6394 PERRIN WAY, CARMICHAEL, CA, 95608-1163",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383764074,CHRISTIAN METHODIST EPISCOPAL CHURCH,383764074,,,"Not rated, This organization is not rated, Not currently rated",,"7868 STATE HIGHWAY 11 W, LEESBURG, TX, 75451-2637",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/383764282,Love in the Name of Christ of Yakima,383764282,25%,0,,http://www.loveincyakima.org,"226 S 1ST ST, YAKIMA, WA, 98901-2804",509-453-2942,"The mission of Love in The Name of Christ of Yakima is to empower families to break out of poverty and live in spiritual, personal, and financial freedom by linking ... (More)",2008,No
https://www.charitynavigator.org/ein/383765304,AMERICAN ESKIMO DOG CLUB OF AMERICA,383765304,,,"Not rated, This organization is not rated, Not currently rated",,"433 REAVIS AVE, SMYRNA, TN, 37167-4884",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383765309,Conchords Chorale,383765309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1782, TUALATIN, OR, 97062-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383765279,Yuma Childrens Academy,383765279,81%,3,,http://YUMACHILDRENSACADEMY.COM,"915 W 8TH AVE, YUMA, CO, 80759-2668",970-848-2221,"THE MISSION OF THE YCA IS TO CREATE A STABLE, SECURE, ENRICHING ENVIRONMENT FOR CHILDREN AND A VALUABLE RESOURCE FOR PARENTS AND THE COMMUNITY.",2008,No
https://www.charitynavigator.org/ein/383764638,Live Ministries Inc.,383764638,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3328, OLATHE, KS, 66063-3328",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383765446,Big Sky Fiber Arts Guild Inc.,383765446,,,"Not rated, This organization is not rated, Not currently rated",,"20000 MOLLY LN, FLORENCE, MT, 59833-6004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383765481,AMERICAN LEGION,383765481,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66431, MOBILE, AL, 36660-1431",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383765503,Christian Community Coalition,383765503,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2972, COEUR D ALENE, ID, 83816-2972",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383765563,CORPORATION OF OUR LADY OF THE VALLEY CATHOLIC SCHOOL INC,383765563,,,"Not rated, This organization is not rated, Not currently rated",,"225 CORDOVA ST, ANCHORAGE, AK, 99501-2409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383765636,Touch,383765636,,,"Not rated, This organization is not rated, Not currently rated",,"505 DIXIE DR, EL DORADO, AR, 71730-5038",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383765726,Cape Coral Municipal Charter School Foundation Inc.,383765726,,,"Not rated, This organization is not rated, Not currently rated",,"4706 CHIQUITA BLVD S STE 200, CAPE CORAL, FL, 33914-6324",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383766285,Full of Faith Christian Center,383766285,,,"Not rated, This organization is not rated, Not currently rated",,"209 S 1-35, DESOTO, TX, 75115-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383766444,Oak Hill Cemetery Inc.,383766444,,,"Not rated, This organization is not rated, Not currently rated",,"12600 193RD RD, LIVE OAK, FL, 32060-5575",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383766749,AMERICAN STUDENT DENTAL ASSOCIATION,383766749,,,"Not rated, This organization is not rated, Not currently rated",,"2730 S MOODY AVE, PORTLAND, OR, 97201-5042",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383765724,City of San Antonio Westside Development Corporation,383765724,,,"Not rated, This organization is not rated, Not currently rated",,"610 SW 41ST ST, SAN ANTONIO, TX, 78237-2297",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383766612,PTA TEXAS CONGRESS,383766612,,,"Not rated, This organization is not rated, Not currently rated",,"5005 CASWELL AVE, AUSTIN, TX, 78751-2622",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383766748,AMERICAN STUDENT DENTAL ASSOCIATION,383766748,,,"Not rated, This organization is not rated, Not currently rated",,"1959 NE PACIFIC ST, SEATTLE, WA, 98195-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383767596,Franklin County Services for the Elderly Inc.,383767596,73%,2,,,"114 W 2ND ST, OTTAWA, KS, 66067-2213",785-242-7440,"TO PROMOTE PROGRAMS WITHIN FRANKLIN COUNTY, KS FOR THE ELDERLY. RESPONSIBLE FOR OVERSIGHT OF THE GENERAL PUBLIC TRANSPORTATION.",2008,No
https://www.charitynavigator.org/ein/383767778,IVANHOE RIOS DE AGUA VIVA SPANISH,383767778,,,"Not rated, This organization is not rated, Not currently rated",,"15427 AVENUE 328, IVANHOE, CA, 93235-1505",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383767538,NATIONAL ASSOCIATION OF INSURANCE WOMEN,383767538,,,"Not rated, This organization is not rated, Not currently rated",,"4148 NEW MARSH RD, DELAND, FL, 32724-9740",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/383768275,Health Steward Foundation Inc.,383768275,,,"Not rated, This organization is not rated, Not currently rated",,"2650 MARY LANE PL, ESCONDIDO, CA, 92025-7754",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383767015,New Deliverance Fellowship Ministries,383767015,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14807, HOUSTON, TX, 77221-4807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383768518,The Church an Arizona Non-Profit Corporation,383768518,,,"Not rated, This organization is not rated, Not currently rated",,"3000 E RAY ROAD 7, GILBERT, AZ, 85296-7832",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383768845,METHODIST HOSPITAL,383768845,,,"Not rated, This organization is not rated, Not currently rated",,"6565 FANNIN ST GB 240, HOUSTON, TX, 77030-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383768915,Love Made Visible Foundation Inc.,383768915,,,"Not rated, This organization is not rated, Not currently rated",,"8228 NW 8TH PL, PLANTATION, FL, 33324-1206",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383769058,COLORADO GOVERNMENT ASSOCIATION OF INFORMATION TECHNOLOGY,383769058,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.COLORADO.GOV/CGAIT,"3435 S INCA ST APT C # 1011, ENGLEWOOD, CO, 80110-3463",303-739-7369,THE PRIMARY PURPOSE OF THIS NONPROFIT ORGANIZATION SHALL BE TO PROMOTE ADVANCES IN INFORMATION TECHNOLOGY THAT HAVE THE POTENTIAL TO IMPROVE GOVERNMENT EFFICIENCY AN ... (More),2008,Yes
https://www.charitynavigator.org/ein/383769302,The Purpose Center Family Church Inc.,383769302,,,"Not rated, This organization is not rated, Not currently rated",,"8409 PINES BLVD, PEMBROKE PNES, FL, 33024-6609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383769839,Christ Charity Fund Inc.,383769839,,,"Not rated, This organization is not rated, Not currently rated",,"4501 VILLAGE OAK DR, WACO, TX, 76710-1433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383767877,Islamic Center of Arizona,383767877,,,"Not rated, This organization is not rated, Not currently rated",,"9026 N 9TH ST, PHOENIX, AZ, 85020-2623",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383770277,Junimseun Church,383770277,,,"Not rated, This organization is not rated, Not currently rated",,"17910 PRAIRIE AVE, TORRANCE, CA, 90504-3713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383767998,Families Act,383767998,,,"Not rated, This organization is not rated, Not currently rated",,"123 E PEDREGOSA ST, SANTA BARBARA, CA, 93101-1048",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383770158,COLORADO 4-H FOUNDATION INC,383770158,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 164, PRITCHETT, CO, 81064-0164",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383770462,UNIVERSITY OF WYOMING,383770462,,,"Not rated, This organization is not rated, Not currently rated",,"1400 E COLLEGE DR, CHEYENNE, WY, 82007-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383770309,5 Point Film Festival,383770309,37%,0,,,"520 S 3RD ST, CARBONDALE, CO, 81623-2059",609-306-4393,5Point Film is a charitable organization providing short form film programming to communities throughout the US. 5Point Film builds community and educates through fi ... (More),2008,No
https://www.charitynavigator.org/ein/383770483,Iglesia Cristiana La Vina,383770483,,,"Not rated, This organization is not rated, Not currently rated",,"138 S 4TH ST, MONTEBELLO, CA, 90640-5306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383770293,Russellville Dream Center Inc.,383770293,27%,0,,,"206 COFFEE AVE NE, RUSSELLVILLE, AL, 35653-2329",256-332-4732,PUBLIC CHARITIES AND ASSISTANCE PROGRAMS,2008,No
https://www.charitynavigator.org/ein/383770491,COLORADO 4-H FOUNDATION INC,383770491,,,"Not rated, This organization is not rated, Not currently rated",,"15200 W 6TH AVE, GOLDEN, CO, 80401-6589",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383769371,STREAMLINE CHURCH,383769371,,,"Not rated, This organization is not rated, Not currently rated",,"1250 SUTTERVILLE RD STE 150, SACRAMENTO, CA, 95822-1161",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383770878,American Legion Auxiliary Riviera Beach Memorial Unit 268,383770878,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9723, RIVIERA BEACH, FL, 33419-9723",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383771133,Wild Felid Advocacy Center of Washington,383771133,,,"Not rated, This organization is not rated, Not currently rated",,"3111 E HARSTINE ISLAND RD N, SHELTON, WA, 98584-9465",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383770466,UNIVERSITY OF WYOMING,383770466,,,"Not rated, This organization is not rated, Not currently rated",,"1400 E COLLEGE DR, CHEYENNE, WY, 82007-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383771184,PARADISE BAPTIST CHURCH SMITHVILLE,383771184,,,"Not rated, This organization is not rated, Not currently rated",,"18524 HWY W, SMITHVILLE, MO, 64089-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383771148,International Aquatic Foundation Inc.,383771148,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18878, P C BEACH, FL, 32417-8878",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383771409,Lions International District 2-S3 Charities Inc.,383771409,,,"Not rated, This organization is not rated, Not currently rated",,"2625 ROLLING OAKS, SAN MARCOS, TX, 78666-5009",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383771471,Encorps Inc.,383771471,96%,4,,http://WWW.ENCORPS.ORG,"1732 AVIATION BLVD STE 939, REDONDO BEACH, CA, 90278-2810",424-367-3660,"THE ENCORPS TEACHERS PROGRAM RECRUITS AN UNTAPPED POOL OF CAREER-CHANGING PROFESSIONALS WITH EXPERTISE IN SCIENCE, TECHNOLOGY, ENGINEERING AND MATHEMATICS (STEM) AND ... (More)",2008,No
https://www.charitynavigator.org/ein/383771488,Early College High Schools Incorporated,383771488,76%,3,,http://www.ecarvada.org,"4905 W 60TH AVE, ARVADA, CO, 80003-6916",720-473-4400,See Schedule O,2015,No
https://www.charitynavigator.org/ein/383771681,ALLIANCE OF DIVINE LOVE INC,383771681,,,"Not rated, This organization is not rated, Not currently rated",,"1339 TATUM GULF RD, CLOUDLAND, GA, 30731-5128",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383771559,Valley of Faith Christian Center,383771559,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 811, DESOTO, TX, 75123-0811",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383771751,Seeley Family Foundation,383771751,,,"Not rated, This organization is not rated, Not currently rated",,"5884 LONE PINE RD, SEBASTOPOL, CA, 95472-5611",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383772637,KNIGHTS OF COLUMBUS,383772637,,,"Not rated, This organization is not rated, Not currently rated",,"2315 NW 38TH DR, GAINESVILLE, FL, 32605-3585",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383771898,Eiland Family Christian Charitable Foundation,383771898,,,"Not rated, This organization is not rated, Not currently rated",,"1220 COLORADO ST STE 300, AUSTIN, TX, 78701-1854",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383772758,The Lanoe & Paul Scherer Family Foundation Inc.,383772758,,,"Not rated, This organization is not rated, Not currently rated",,"3129 HONEY TREE LN, AUSTIN, TX, 78746-6744",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383772993,Milner Togia Foundation,383772993,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 104, LILLY, GA, 31051-0104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383772772,The Tabernacle of God-Gods Dwelling Place Inc.,383772772,,,"Not rated, This organization is not rated, Not currently rated",,"6800 MANHATTAN BLVD STE 500C, FORT WORTH, TX, 76120-1200",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383773347,Natalia Volunteer Fire Department Inc.,383773347,73%,2,,,"PO BOX 31, NATALIA, TX, 78059-0031",830-665-4277,PREVENTION OF FIRES AND PROTECTION OF LIFE AND PROPERTY FROM FIRES.,2008,No
https://www.charitynavigator.org/ein/383773326,Nepal Childrens Home,383773326,,,"Not rated, This organization is not rated, Not currently rated",,"1744 THORNTREE LN, JUSTIN, TX, 76247-5769",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383773519,Hope & New Life Health Care Inc.,383773519,53%,1,,http://HOPENNEWLIFEHEALTHCARE.ORG,"7116 CASS AVE, LAS VEGAS, NV, 89113-1251",612-275-5132,We provide health care services to help with children and adult health wellness.,2017,No
https://www.charitynavigator.org/ein/383773826,BERKELEY PLACE ASSOCIATION,383773826,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11447, FORT WORTH, TX, 76110-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383773737,Sno-King School Retirees,383773737,,,"Not rated, This organization is not rated, Not currently rated",,"4632 148TH ST SW, LYNNWOOD, WA, 98087-1861",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383774174,INTERNATIONAL LONGSHORE & WAREHOUSE UNION,383774174,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 597, KODIAK, AK, 99615-0597",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/383774232,EAGLE PASS BOARD OF REALTORS,383774232,,,"Not rated, This organization is not rated, Not currently rated",,"2557 N VETERANS BLVD STE C, EAGLE PASS, TX, 78852-3390",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383774477,THE NIMROD RIFLE CLUB INC,383774477,,,"Not rated, This organization is not rated, Not currently rated",,"222 RIVERSIDE DR, SAN ANTONIO, TX, 78210-4906",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383775104,COMPASSION PROJECT INTERNATIONAL,383775104,,,"Not rated, This organization is not rated, Not currently rated",,"8605 W 139TH ST, OVERLAND PARK, KS, 66223-1340",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383775363,Lucky Duck Rescue and Sanctuary,383775363,,,"Not rated, This organization is not rated, Not currently rated",,"33849 CONSTELLATION DR, SHINGLETOWN, CA, 96088-9717",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383775427,CATHOLIC DAUGHTERS OF THE AMERICAS,383775427,,,"Not rated, This organization is not rated, Not currently rated",,"1811 TAMARIND AVE APT 103, HOLLYWOOD, CA, 90028-5543",,Mission not available,1946,Yes
