url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237383042,Henry Ford Health System Foundation,237383042,94%,4,,,"ONE FORD PLACE - 5F, DETROIT, MI, 48202-3450",313-876-8704,TO IMPROVE LIFE BY SUPPORTING EXCELLENCE IN THE SCIENCE AND ART OF HEALTH CARE AND HEALING.,1974,No
https://www.charitynavigator.org/ein/237383052,KNIGHTS OF COLUMBUS,237383052,,,"This organization is not rated, Not currently rated, Not rated",,"615 JEFFERSON ST, DEFOREST, WI, 53532-1616",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383056,KNIGHTS OF COLUMBUS,237383056,,,"This organization is not rated, Not currently rated, Not rated",,"210 5TH AVE W, WEST FARGO, ND, 58078-1747",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383065,KNIGHTS OF COLUMBUS,237383065,,,"This organization is not rated, Not currently rated, Not rated",,"311 COUNTRY CLUB DR, PROSPECT HTS, IL, 60070-2571",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383144,THE RIDGE NAZARENE CHURCH,237383144,,,"This organization is not rated, Not currently rated, Not rated",,"1820 S RIDGE RD W, ASHTABULA, OH, 44004-9039",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383218,Community Transportation Association of America,237383218,81%,3,,http://WWW.CTAA.ORG,"1341 G ST NW STE 210, WASHINGTON, DC, 20005-3115",800-891-0590,To remove barrier of isolation and improve mobility for all people.,1975,No
https://www.charitynavigator.org/ein/237383246,Harding Band Parents Boosters Club of Warren Ohio,237383246,,,"This organization is not rated, Not currently rated, Not rated",,"860 ELM RD NE, WARREN, OH, 44483-5109",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237383249,Dayton Area Korean Association,237383249,,,"This organization is not rated, Not currently rated, Not rated",,"C/O SAMUEL LEE CPA 410 E 12TH AVE, COLUMBUS, OH, 43201-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237383282,LAMBDA PI CHAPTER OF OMEGA PSI PHI FRATERNITY INC,237383282,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1583, KINSTON, NC, 28503-1583",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237383283,KAPPA PI CHAPTER OF OMEGA PSI PHI FRATERNITY INC,237383283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1212, LANCASTER, SC, 29721-1212",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237383285,ZETA PI CHAPTER 738 OMEGA PSI PHI FRATERNITY INC,237383285,,,"This organization is not rated, Not currently rated, Not rated",,"334 LINCOLN AVE, ERIE, PA, 16505-2448",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237383295,NATIONAL TREASURY EMPLOYEES UNION,237383295,,,"This organization is not rated, Not currently rated, Not rated",,"1111 CONSTITUTION AVENUE K-5100, WASHINGTON, DC, 20224-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237383319,Fairfax Volunteer Fire Department,237383319,36%,0,,,"4081 UNIVERSITY DR, FAIRFAX, VA, 22030-3407",703-385-7877,PROVIDES FIRE AND RESCUE SERVICES TO THE COMMUNITY.,1999,No
https://www.charitynavigator.org/ein/237383368,Addison Vol Fire Dept,237383368,71%,2,,,"PO BOX 117, ADDISON, PA, 15411-0117",,"The Addison Community Volunteer Fire Department provides fire protection services to the community of Addison, PA and surrounding areas of rural Pennsylvania.",2004,No
https://www.charitynavigator.org/ein/237383382,Anna Rescue Unit Inc.,237383382,80%,3,,,"PO BOX 201, ANNA, OH, 45302-0201",937-394-7377,"RESCUE PROTECTION AND TRANSPORT TO LOCAL RESIDENCES AND BUSINESSES IN THE TOWNSHIPS OF PUSHETA, VAN BUREN, DINSMORE & FRANKLIN & JACKSON IN SHELBY COUNTY, OHIO",1978,No
https://www.charitynavigator.org/ein/237383406,Teamsters Bbyo Scholarship Fund,237383406,,,"This organization is not rated, Not currently rated, Not rated",,"529 14TH ST NW STE 705, WASHINGTON, DC, 20045-1812",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237383465,OMEGA PSI PHI LAMBDA ZETA CHAPTER,237383465,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4473, CHARLOTTESVLE, VA, 22905-4473",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237383476,Michigan Network for Youth & Families,237383476,,,"This organization is not rated, Not currently rated, Not rated",,"512 S GRAND TRAVERSE ST, FLINT, MI, 48502-1207",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383477,Michigan Legal Services,237383477,82%,3,,http://WWW.MICHIGANLEGAL.ORG,"2727 2ND AVE STE 333, DETROIT, MI, 48201-2621",313-964-4130,PROVIDE FREE LEGAL ASSISTANCE TO INDIGENT AND LOW INCOME PERSONS,1974,No
https://www.charitynavigator.org/ein/237383478,Temple Bnai Shalom Endowment Fund,237383478,73%,2,,,"1860 LAKESHORE DR, ST JOSEPH, MI, 49085-1639",269-982-0017,SUPPORT OF TEMPLE B'NAI SHALOM,1974,No
https://www.charitynavigator.org/ein/237383488,REDEEMER EPISCOPAL CHURCH,237383488,,,"This organization is not rated, Not currently rated, Not rated",,"LOCAL, ANDALUSIA, PA, 19020-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383535,AKRON-WESTFIELD EDUCATION ASSOCIATION,237383535,,,"This organization is not rated, Not currently rated, Not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237383537,IOWA CATTLEMENS ASSOCIATION,237383537,,,"This organization is not rated, Not currently rated, Not rated",,"29116 130TH ST, CLARKSVILLE, IA, 50619-9357",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383539,IOWA CATTLEMENS ASSOCIATION,237383539,,,"This organization is not rated, Not currently rated, Not rated",,"605 MAIN, MEDIAPOLIS, IA, 52637-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383599,Alpha Montessori School Inc.,237383599,38%,0,,,"1625 S MANNHEIM RD, WESTCHESTER, IL, 60154-4318",773-593-5804,PROVIDED THE HIGHEST QUALITY EDUCATION IN PRE-SCHOOL AND KINDERGARTEN,1975,No
https://www.charitynavigator.org/ein/237383612,Hersey Instrumental Assn Inc.,237383612,,,"This organization is not rated, Not currently rated, Not rated",,"1900 E THOMAS ST, ARLINGTON HTS, IL, 60004-4320",847-718-4000,THE ORGANIZATION IS THE MUSIC BOOSTERS PROGRAM THAT ENHANCES THE BAND AND GUARD PROGRAM AT JOHN HERSEY HIGH SCHOOL.,1975,Yes
https://www.charitynavigator.org/ein/237383628,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237383628,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 117, MERRILLAN, WI, 54754-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383629,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237383629,,,"This organization is not rated, Not currently rated, Not rated",,"2751 BLUEBIRD LN, COTTAGE GROVE, WI, 53527-9794",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237383635,South Woods Park Association,237383635,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 441, RIPON, WI, 54971-0441",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237383665,OPTIMIST INTERNATIONAL,237383665,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 264, BROKEN BOW, NE, 68822-0264",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237383681,OPTIMIST INTERNATIONAL,237383681,,,"This organization is not rated, Not currently rated, Not rated",,"1560 N MAIN ST, LAPEL, IN, 46051-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237383653,AARP,237383653,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237383732,Capital Amateur Hockey Association,237383732,66%,2,,http://www.cahahockey.com,"PO BOX 136, LEWIS CENTER, OH, 43035-0136",614-783-2450,"Youth ice hockey development, training, and instruction",2014,No
https://www.charitynavigator.org/ein/237383741,RENSSELAER CHAPTER 804 WOMEN OF THE MOOSE,237383741,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, RENSSELAER, IN, 47978-0275",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237383755,PI ZETA CHAPTER OMEGA PSI PHI FRATERNITY INC,237383755,,,"This organization is not rated, Not currently rated, Not rated",,"1225 CROSS AVE N E, CANTON, OH, 44705-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237383756,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237383756,,,"This organization is not rated, Not currently rated, Not rated",,"67 WATERFALL RD, PINE GROVE, PA, 17963-9576",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237383761,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237383761,,,"This organization is not rated, Not currently rated, Not rated",,"1207 N DUKE ST, YORK, PA, 17404-2123",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237383807,FRANCIS MCCLURE K-5 PTA,237383807,,,"This organization is not rated, Not currently rated, Not rated",,"500 LONGVUE DR, WHITE OAK, PA, 15131-1227",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237383840,SIGMA SIGMA SIGMA INC,237383840,,,"This organization is not rated, Not currently rated, Not rated",,"1 UNIVERSITY RD, PEMBROKE, NC, 28372-8699",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237383865,American Heartworm Society Inc.,237383865,63%,2,,,"3225 ALPHAWOOD DR, APEX, NC, 27539-6814",,TO LEAD THE VETERINARY PROFESSION AND THE PUBLIC IN THE UNDERSTANDING OF HEARTWORM DISEASE.,1987,No
https://www.charitynavigator.org/ein/237383868,PENNSYLVANIA-AMERICAN WATER FEDERAL CREDIT UNION,237383868,,,"This organization is not rated, Not currently rated, Not rated",,"6050 LIBRARY RD, BETHEL PARK, PA, 15102-4026",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237383869,AMERICAN SOCIETY OF CIVIL ENGINEERS,237383869,87%,3,,,"1801 ALEXANDER BELL DRIVE, RESTON, VA, 20191-5467",703-295-6117,Advancement of the individual civil engineer and science and professional of civil engineering.,1975,No
https://www.charitynavigator.org/ein/237383917,DELTA MU DELTA HONOR SOCIETY,237383917,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383921,DELTA MU DELTA HONOR SOCIETY,237383921,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383923,DELTA MU DELTA HONOR SOCIETY,237383923,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383924,DELTA MU DELTA HONOR SOCIETY,237383924,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383925,DELTA MU DELTA HONOR SOCIETY,237383925,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383929,DELTA MU DELTA HONOR SOCIETY,237383929,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383932,DELTA MU DELTA HONOR SOCIETY,237383932,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383943,DELTA MU DELTA HONOR SOCIETY,237383943,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237384013,NATIONAL TREASURY EMPLOYEES UNION,237384013,,,"This organization is not rated, Not currently rated, Not rated",,"10 E COMMERCE ST RM 110, YOUNGSTOWN, OH, 44503-1679",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237384033,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237384033,,,"This organization is not rated, Not currently rated, Not rated",,"3140A N WEIL ST, MILWAUKEE, WI, 53212-2231",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237384106,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237384106,,,"This organization is not rated, Not currently rated, Not rated",,"470 HATTIE DR, HAMPSTEAD, MD, 21074-1748",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237384152,St. Pauls Baptist Church of West Chester Pa,237384152,,,"This organization is not rated, Not currently rated, Not rated",,"1 HAGERTY BLVD, WEST CHESTER, PA, 19382-7594",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237384157,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,237384157,,,"This organization is not rated, Not currently rated, Not rated",,"2727 18TH AVE NW, ROCHESTER, MN, 55901-7654",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237384164,TURKEYFOOT VALLEY BAPTIST CHURCH,237384164,,,"This organization is not rated, Not currently rated, Not rated",,"1338 JERSEY HOLLOW RD, CONFLUENCE, PA, 15424-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237384184,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237384184,,,"This organization is not rated, Not currently rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237384251,Lafayette Tournament Inc.,237384251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5302, LAFAYETTE, IN, 47903-5302",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237384261,Bible School Mission Pentecostal Church,237384261,,,"This organization is not rated, Not currently rated, Not rated",,"4512 LANCASTER AVE, PHILADELPHIA, PA, 19131-5206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237384292,Owen Valley Volunteer Firefighters Inc.,237384292,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 339, SPENCER, IN, 47460-0339",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237384312,Damascus Senior Citizens Center Inc.,237384312,,,"This organization is not rated, Not currently rated, Not rated",,"209 N LEGION ST, DAMASCUS, VA, 24236-1500",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237384327,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237384327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 752, TIFFIN, OH, 44883-0752",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237384329,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237384329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1804, STOW, OH, 44224-0804",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237384330,ORDER OF EASTERN STAR OF INDIANA,237384330,,,"This organization is not rated, Not currently rated, Not rated",,"10826 TEDDER LAKE DR, INDIANAPOLIS, IN, 46239-8992",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384340,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237384340,,,"This organization is not rated, Not currently rated, Not rated",,"2909 BONGEY DR, MENOMONIE, WI, 54751-4348",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237384357,ROYAL AND SELECT MASTERS OF IOWA,237384357,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 302, HUBBARD, IA, 50122-0302",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237384379,HERNDON CHAPT 160 WOMEN OF THE MOOSE,237384379,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5431, HERNDON, VA, 20172-1929",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237384417,CRESWELL CEMETERY ASSN,237384417,,,"This organization is not rated, Not currently rated, Not rated",,"556 STEHMAN CHURCH RD, MILLERSVILLE, PA, 17551-9711",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237384422,Third Baptist Church,237384422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27216, PHILADELPHIA, PA, 19118-0216",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237384551,PEO SISTERHOOD INTERNATIONAL CHAPTER,237384551,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237384568,Merion Home and School Association,237384568,,,"This organization is not rated, Not currently rated, Not rated",,"549 S BOWMAN AVE, MERION STA, PA, 19066-1418",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237384639,Community Christian Fellowship,237384639,,,"This organization is not rated, Not currently rated, Not rated",,"1702 6TH AVE, MOLINE, IL, 61265-2103",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237384679,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237384679,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2104, BURLINGTON, NC, 27216-2104",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237384682,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237384682,,,"This organization is not rated, Not currently rated, Not rated",,"42601 ROMEO PLANK RD, CLINTON TWP, MI, 48038-1789",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237384724,DIOCESE OF WILMINGTON SCHOOLS INC,237384724,,,"This organization is not rated, Not currently rated, Not rated",,"2501 PIKE CREEK RD, WILMINGTON, DE, 19808-3660",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237384769,BARABOO FIRST CHURCH OF THE NAZARENE,237384769,,,"This organization is not rated, Not currently rated, Not rated",,"1800 CRAWFORD ST, BARABOO, WI, 53913-1267",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384773,COLUMBUS COMMUNITY,237384773,,,"This organization is not rated, Not currently rated, Not rated",,"753 WATERLOO ST, COLUMBUS, WI, 53925-1867",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384781,MATTOON CHURCH OF THE NAZARENE,237384781,,,"This organization is not rated, Not currently rated, Not rated",,"N10399 COUNTY ROAD D, BIRNAMWOOD, WI, 54414-8439",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384779,LAONA,237384779,,,"This organization is not rated, Not currently rated, Not rated",,"5216 SPRUCE ST, LAONA, WI, 54541-9311",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384782,MERCER CHURCH OF THE NAZARENE,237384782,,,"This organization is not rated, Not currently rated, Not rated",,"5246 STATEHOUSE CIR, MERCER, WI, 54547-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384786,SPOONER,237384786,,,"This organization is not rated, Not currently rated, Not rated",,"N 4584 HWY 253, SPOONER, WI, 54801-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384793,MAUSTON CHURCH OF THE NAZARENE,237384793,,,"This organization is not rated, Not currently rated, Not rated",,"975 NAZARENE DR, MAUSTON, WI, 53948-2308",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384794,MENOMONIE CHURCH OF THE NAZARENE,237384794,,,"This organization is not rated, Not currently rated, Not rated",,"1004 8TH ST E, MENOMONIE, WI, 54751-2603",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384796,COMMUNITY LIFE CHURCH OF THE NAZARENE,237384796,,,"This organization is not rated, Not currently rated, Not rated",,"13535 W BELOIT RD, NEW BERLIN, WI, 53151-7507",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237384822,Community Foundation for Northeast Michigan,237384822,100%,4,,https://www.cfnem.org/,"100 North Ripley, Suite F, P.O. Box 495, Alpena, MI, 49707",989-354-6881,The Mission of the Community Foundation for Northeast Michigan is to fulfill the charitable goals of our donors and address the current and future needs of our commu ... (More),1974,No
https://www.charitynavigator.org/ein/237384847,Christ Temple Apostolic Faith Church Inc.,237384847,,,"This organization is not rated, Not currently rated, Not rated",,"14 S ASHLAND AVE, CHICAGO, IL, 60607-1806",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237385022,Temple of Life,237385022,,,"This organization is not rated, Not currently rated, Not rated",,"958 E CHESTNUT ST, JEFFERSONVLLE, IN, 47130-4302",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237385028,BENTANA WOODS WEST CLUSTER ASSOCIATION,237385028,,,"This organization is not rated, Not currently rated, Not rated",,"397 HERNDON PKWY STE 100, HERNDON, VA, 20170-4893",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237385024,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237385024,,,"This organization is not rated, Not currently rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237385035,EVANGELICAL FREE CHURCH OF MERIDEN IOWA,237385035,,,"This organization is not rated, Not currently rated, Not rated",,"412 E 3RD ST, MERIDEN, IA, 51037-7705",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237385040,Rose Tree Fire Company 1,237385040,76%,3,,,"1275 N PROVIDENCE RD, MEDIA, PA, 19063-1204",610-566-5891,Fire Fighting for the community,1987,No
https://www.charitynavigator.org/ein/237385228,UNITED STEELWORKERS,237385228,,,"This organization is not rated, Not currently rated, Not rated",,"220 E TWIN ST, LEWISBURG, OH, 45338-8928",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385259,KNIGHTS OF COLUMBUS,237385259,,,"This organization is not rated, Not currently rated, Not rated",,"226 W OTTAWA AVE, DOUSMAN, WI, 53118-9333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385260,KNIGHTS OF COLUMBUS,237385260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, VALLEY CITY, ND, 58072-0293",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385267,KNIGHTS OF COLUMBUS,237385267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2604, WATFORD CITY, ND, 58854-6004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385269,KNIGHTS OF COLUMBUS,237385269,,,"This organization is not rated, Not currently rated, Not rated",,"10320 COUNTY 41, PARK RAPIDS, MN, 56470-4116",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385263,KNIGHTS OF COLUMBUS,237385263,,,"This organization is not rated, Not currently rated, Not rated",,"921 2ND ST NE, HICKORY, NC, 28601-3840",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385347,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237385347,,,"This organization is not rated, Not currently rated, Not rated",,"628 HIGHLAND AVE, BURNHAM, PA, 17009-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237385266,KNIGHTS OF COLUMBUS,237385266,,,"This organization is not rated, Not currently rated, Not rated",,"600 WILLOW RD, MARQUETTE, MI, 49855-9362",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385325,MANCHESTER-RICHMOND CHAPTER 1078 WOMEN OF THE MOOSE,237385325,,,"This organization is not rated, Not currently rated, Not rated",,"11110 TRADE RD, N CHESTERFLD, VA, 23236-3908",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237385319,EAST PENNSBORO EDUCATION ASSOCIATION PSEA/NEA,237385319,,,"This organization is not rated, Not currently rated, Not rated",,"3913 TRAYER LN, MECHANICSBURG, PA, 17050-5014",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237385526,Building Bridges Inc.,237385526,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, DAYTON, OH, 45405-0001",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237385393,THE CAPE FEAR FAIR AND EXPO INC,237385393,,,"This organization is not rated, Not currently rated, Not rated",http://CAPEFEARFAIR.COM,"PO BOX 3265, WILMINGTON, NC, 28406-0265",910-313-1234,TO FURTHER AGRICULTURAL EDUCATION IN SOUTHEASTERN NORTH CAROLINA,1975,Yes
https://www.charitynavigator.org/ein/237385473,KIWANIS INTERNATIONAL INC,237385473,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, BROWNSBURG, IN, 46112-0041",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237385481,Old Roman Catholic Church in North America Ultra-Jectine Tradition,237385481,,,"This organization is not rated, Not currently rated, Not rated",,"1207 POTOMAC PL, LOUISVILLE, KY, 40214-4143",,Mission not available,1995,Yes
