url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/210679586,BETHANY LUTHERAN CHURCH,210679586,,,"Not rated, Not currently rated, This organization is not rated",,"1125 PARKSIDE AVE, EWING, NJ, 08618-2625",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210679591,Virtua Home Care-Community Nursing Services Inc.,210679591,96%,4,,http://WWW.VIRTUA.ORG,"406 LIPPINCOTT DR STE J, MARLTON, NJ, 08053-4168",856-355-0620,"OUR MISSION IS TO HELP THE COMMUNITY BE WELL, GET WELL, AND STAY WELL.",1957,No
https://www.charitynavigator.org/ein/210679893,Monmouth County SPCA,210679893,100%,4,,https://monmouthcountyspca.org/,"260 Wall Street, P.O. Box 93, Eatontown, NJ, 07724",732-542-0040,"The Monmouth County SPCA (MCSPCA) protects and advocates for all animals. We are dedicated to enforcing animal cruelty laws; providing a safe haven for homeless, abu ... (More)",1955,No
https://www.charitynavigator.org/ein/210680635,NEW JERSEY GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES INC,210680635,,,"Not rated, Not currently rated, This organization is not rated",http://NJGCA.ORG,"615 HOPE RD STE 2, EATONTOWN, NJ, 07724-1273",732-256-9646,"TO REPRESENT THE SMALL BUSINESS PETROLEUM RETAIL, CONVENIENCE STORE AND AUTOMOTIVE REPAIR INDUSTRIES OF NJ, BY ADVOCATING FOR EFFECTIVE PUBLIC POLICY WITH LEGISLATOR ... (More)",1951,Yes
https://www.charitynavigator.org/ein/210679417,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,210679417,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 49, RIVERTON, NJ, 08077-0049",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/210675183,MOUNT CARMEL GUILD,210675183,96%,4,,http://WWW.MTCARMELGUILD.ORG,"73 N CLINTON AVE, TRENTON, NJ, 08609-1011",609-392-5159,"THROUGH RELATIONSHIPS AND COLLABORATIONS FORGED WITH DIGNITY AND HOPE, MOUNT CARMEL GUILD OF TRENTON ASSISTS THE COMMUNITY TO OVERCOME CHALLENGES TO DECENT HEALTH, N ... (More)",1946,No
https://www.charitynavigator.org/ein/210677474,South Jersey Regional Animal Shelter Inc.,210677474,97%,4,,,"1244 N DELSEA DR, VINELAND, NJ, 08360-2254",856-691-1500,"Provides refuge for homeless and unwanted animals, adoption services for homeless animals, and spay/neuter services.",1945,No
https://www.charitynavigator.org/ein/210681239,Goodwill Industries of Southern NJ and Philadelphia,210681239,82%,3,,https://goodwillnj.org/,"2835 Route 73 South, Maple Shade, NJ, 08052",856-439-0200,Goodwill Industries of Southern New Jersey and Philadelphia is all about putting people to work. We've witnessed its power in transforming lives. Work helps build se ... (More),2009,No
https://www.charitynavigator.org/ein/210681160,CHILD EVANGELISM FELLOWSHIP INC,210681160,73%,2,,http://WWW.CEFNJ.ORG,"PO BOX 218, NEW EGYPT, NJ, 08533-0218",,MINISTRY TO CHILDREN,1956,No
https://www.charitynavigator.org/ein/210683069,PRETTY BROOK TENNIS CLUB INC,210683069,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PRETTYBROOK.COM,"229 PRETTY BROOK RD, PRINCETON, NJ, 08540-7541",609-924-0062,TO PROVIDE ATHLETIC FACILITIES FOR MEMBERS,1943,Yes
https://www.charitynavigator.org/ein/210683073,United Way of Greater Mercer County,210683073,89%,3,,http://www.uwgmc.org/,"3150 Brunswick Pike, Suite 230, Lawrenceville, NJ, 08648",609-896-1912,"United Way of Greater Mercer County invests in programs, community partnerships, and volunteer engagement to propel individuals and families to reach their fullest p ... (More)",1938,No
https://www.charitynavigator.org/ein/210682028,Hillel School,210682028,,,"Not rated, Not currently rated, This organization is not rated",,"1025 DEAL RD, OCEAN, NJ, 07712-2503",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/210681536,John Woolman Memorial Assoc,210681536,,,"Not rated, Not currently rated, This organization is not rated",,"99 BRANCH ST, MOUNT HOLLY, NJ, 08060-1866",,Mission not available,1926,Yes
https://www.charitynavigator.org/ein/210681531,THE WILLOWS,210681531,,,"Not rated, Not currently rated, This organization is not rated",,"32 HENDRICKSON RD, LAWRENCEVILLE, NJ, 08648-1653",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/210683961,Burlington County Lyceum of History & Natural Sciences,210683961,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 960, MOUNT HOLLY, NJ, 08060-0960",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/210681336,UNITED FOOD AND COMMERCIAL WORKERS LOCAL 152 HEALTH AND WELFARE FUND,210681336,,,"Not rated, Not currently rated, This organization is not rated",,"27 ROLAND AVE STE 100, MOUNT LAUREL, NJ, 08054-1038",856-793-1598,PROVIDE HEALTH AND WELFARE BENEFITS FOR ELIGIBLE MEMBERS,1999,Yes
https://www.charitynavigator.org/ein/210683445,Harbourton Cemetery Association,210683445,,,"Not rated, Not currently rated, This organization is not rated",,"1516 HARBOURTON ROCKTOWN RD, LAMBERTVILLE, NJ, 08530-3001",609-392-9540,"HARBOURTON CEMETERY IS A CEMETERY LOCATED IN LAMBERTVILLE, NJ. IT OPERATES UNDER THE REGULATION OF THE NEW JERSEY CEMETERY BOARD CERTIFICATE OF AUTHORITY 77. IT HAS ... (More)",1942,Yes
https://www.charitynavigator.org/ein/210683634,Sunset Memorial Park,210683634,,,"Not rated, Not currently rated, This organization is not rated",,"68 WHITE ST STE 7 PMB 121, RED BANK, NJ, 07701-1649",732-530-4045,"Cemetery located at 1605 Union Ave, Pennsauken Township, NJ, serves many hundreds of families with their burial needs and provides a vital service to the community.",1942,Yes
https://www.charitynavigator.org/ein/210684259,Central Jersey Legal Services Inc.,210684259,91%,4,,http://WWW.LSNJ.ORG/CJLS,"317 GEORGE ST STE 201, NEW BRUNSWICK, NJ, 08901-2008",732-249-7600,"PROVIDES FREE LEGAL ASSISTANCE IN NON-CRIMINAL PROCEEDINGS OR MATTERS TO PERSONS FINANCIALLY UNABLE TO AFFORD LEGAL ASSISTANCE IN MERCER COUNTY, MIDDLESEX COUNTY AND ... (More)",1956,No
https://www.charitynavigator.org/ein/210683873,TAVISTOCK HILLS SWIMMING CLUB INC,210683873,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TAVISTOCKSWIM.COM,"1400 WARWICK ROAD, HADDONFIELD, NJ, 08033-0000",856-547-9722,OPERATION AND MAINTENANCE OF SWIM CLUB,2020,Yes
https://www.charitynavigator.org/ein/210684562,Vineland Historical & Antiquarian Society,210684562,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35, VINELAND, NJ, 08362-0035",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/210684815,Princeton Junction Volunteer Fire Co No 1 Inc.,210684815,76%,3,,http://www.pjfd.com,"245 CLARKSVILLE RD, PRINCETON JCT, NJ, 08550-5333",609-799-2112,To provide fire protection and prevention.,1984,No
https://www.charitynavigator.org/ein/210684996,THE CONTEMPORARY,210684996,,,"Not rated, Not currently rated, This organization is not rated",,"176 W STATE ST, TRENTON, NJ, 08608-1104",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/210684080,REDEEMER LUTHERAN CHURCH,210684080,,,"Not rated, Not currently rated, This organization is not rated",,"2384 E LANDIS AVE, VINELAND, NJ, 08361-2964",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/210684231,Knights of Pythias of New Jersey Grand Lodge,210684231,,,"Not rated, Not currently rated, This organization is not rated",,"61 SANDPIPER DR, MANALAPAN, NJ, 07726-3671",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/210684096,FIRST UNITED MTHODIST CHURCH,210684096,,,"Not rated, Not currently rated, This organization is not rated",,"103 MONMOUTH RD, OAKHURST, NJ, 07755-1632",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/210685927,RIVIERA ON THE BAY BEACH CLUB,210685927,,,"Not rated, Not currently rated, This organization is not rated",,"203 BAY STREAM DR, TOMS RIVER, NJ, 08753-2506",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/210686738,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,210686738,,,"Not rated, Not currently rated, This organization is not rated",,"75 JOSEPH PL, MOUNT HOLLY, NJ, 08060-2222",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/210686800,WEDGEWOOD SWIM CLUB,210686800,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WEDGEWOODSWIMCLUB.COM,"PO BOX 274, HADDONFIELD, NJ, 08033-0182",609-828-3868,"TO ESTABLISH AND MAINTAIN A PRIVATE CLUB FOR THE ATHLETIC, RECREATIONAL, AND SOCIAL ENJOYMENT OF ITS MEMBERS.",1959,Yes
https://www.charitynavigator.org/ein/210686932,MANASQUAN RIVER YACHT CLUB,210686932,,,"Not rated, Not currently rated, This organization is not rated",http://www.mryc.org,"PO BOX 325, BRIELLE, NJ, 08730-0325",732-528-6792,ALL ACTIVITIES OF THIS CLUB SHALL BE TO PROMOTE YACHTING REGATTA EVENTS AND OTHER SPORTS ACTIVITIES SUCH AS: POOL AND TENNIS ACTIVITIES AND TO PROVIDE SOCIAL ACTIVIT ... (More),1970,Yes
https://www.charitynavigator.org/ein/210687560,SEACREST BEACH CLUB,210687560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1032, LAVALLETTE, NJ, 08735-1032",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/210685196,HARMONY CEMETERY ASSOCIATION,210685196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3015, LAKEWOOD, NJ, 08701-9015",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/210687933,Ashbrook D Snelbaker Home,210687933,,,"Not rated, Not currently rated, This organization is not rated",,"50 S MAIN ST, WOODSTOWN, NJ, 08098-1117",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/210689017,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,210689017,,,"Not rated, Not currently rated, This organization is not rated",,"110 HICKORY CORNER RD, EAST WINDSOR, NJ, 08520-2416",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/210685598,SAINT JOHN FIRST LUTHERAN CHURCH,210685598,,,"Not rated, Not currently rated, This organization is not rated",,"59 OAK ST, BRIDGETON, NJ, 08302-1824",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210689134,Center for Vocational Rehabilitation Inc.,210689134,96%,4,,http://WWW.CVRUS.ORG,"15 MERIDIAN RD, EATONTOWN, NJ, 07724-4225",732-544-1800,VOCATIONAL REHABILITATION,1957,No
https://www.charitynavigator.org/ein/210685814,Westmont Fire Company No 1,210685814,68%,2,,,"120 HADDON AVE, HADDON TWP, NJ, 08108-2741",856-833-0099,A Volunteer Fire Fighting and Emergency Medical Organization Providing Services to all Residents of Haddon Township,1981,No
https://www.charitynavigator.org/ein/210688891,Chapin School,210688891,95%,4,,http://WWW.CHAPINSCHOOL.ORG,"4101 PRINCETON PIKE, PRINCETON, NJ, 08540-4306",609-924-2449,"CHAPIN SHARES A COMMITMENT TO EACH CHILD'S ACADEMIC, EMOTIONAL, ETHICAL, CREATIVE, PHYSICAL, AND SOCIAL DEVELOPMENT. IN SMALL CLASSES THAT PROMOTE ACTIVE LEARNING, D ... (More)",1953,No
https://www.charitynavigator.org/ein/210689220,PARISH OF MARY MOTHER OF THE CHURCH BORDENTOWN NJ,210689220,,,"Not rated, Not currently rated, This organization is not rated",,"45 CROSSWICKS ST, BORDENTOWN, NJ, 08505-1767",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/210689294,SUNNYBROOK CLUB INC,210689294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91, MOORESTOWN, NJ, 08057-0091",856-234-1147,TO PROVIDE A SAFE AND ENTERTAINING SUMMER SEASONAL EXPERIENCE AND TO TEACH CHILDREN HOW TO SWIM AND PRACTICE WATER HABITS.,2014,Yes
https://www.charitynavigator.org/ein/210688779,Manasquan Public Library,210688779,76%,3,,http://MANASQUAN.LIB.NJ.US,"55 BROAD ST, MANASQUAN, NJ, 08736-2930",,PROVIDE LIBRARY SERVICE TO THE PUBLIC,1976,No
https://www.charitynavigator.org/ein/210689538,New Jersey Blind Citizens Associati on Inc.,210689538,74%,2,,,"18 BURLINGTON AVE, LEONARDO, NJ, 07737-1615",732-291-0878,"TO ENHANCE THE QUALITY OF LIFE FOR THE BLAIND AND VISUALLY IMPAIRED THROUGH EDUCATION, SOCIALIZATION AND FOSTERING AND ENVIRONMENT OF HOPE AND PURPOSE.",1944,No
https://www.charitynavigator.org/ein/210689833,Hopewell Museum,210689833,68%,2,,https://thehopewellmuseum.org,"28 E BROAD ST, HOPEWELL, NJ, 08525-1828",609-658-6488,"Historical preservation of the history of Hopewell, New Jersey.",1963,No
https://www.charitynavigator.org/ein/210690082,UNITED METHODIST CHURCH OF SOMERS POINT,210690082,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 355, SOMERS POINT, NJ, 08244-0355",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/210689839,MONMOUTH BOAT CLUB INC,210689839,,,"Not rated, Not currently rated, This organization is not rated",http://MONMOUTHBOATCLUB.ORG,"PO BOX 777, RED BANK, NJ, 07701-0777",732-747-4422,RECREATION FOR MEMBERS,1946,Yes
https://www.charitynavigator.org/ein/210689843,FREE & ACCEPTED MASONS OF NEW JERSEY,210689843,,,"Not rated, Not currently rated, This organization is not rated",,"334 E LAMBS RD, PITMAN, NJ, 08071-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/210691165,Chelsea Hebrew Congregation,210691165,,,"Not rated, Not currently rated, This organization is not rated",,"4803 ATLANTIC AVE, VENTNOR, NJ, 08406-3002",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/210669120,WOMANS CLUB OF MERCHANTVILLE,210669120,,,"Not rated, Not currently rated, This organization is not rated",,"212 SOMERSET AVE, MERCHANTVILLE, NJ, 08109-2616",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/210692981,Congregation Beth El & School,210692981,,,"Not rated, Not currently rated, This organization is not rated",,"8000 MAIN ST, VOORHEES, NJ, 08043-4687",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/210692446,HOLY TRINITY LUTHERAN CHURCH,210692446,,,"Not rated, Not currently rated, This organization is not rated",,"325 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1308",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/210693217,First Baptist Church of Wildwood New Jersey,210693217,,,"Not rated, Not currently rated, This organization is not rated",,"230 E MAPLE AVE, WILDWOOD, NJ, 08260-4931",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/210693258,Jewish Community Center of Farmingdale N J,210693258,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 355, HOWELL, NJ, 07731-0355",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/210693430,Temple Beth Sholom,210693430,,,"Not rated, Not currently rated, This organization is not rated",,"1901 KRESSON RD, CHERRY HILL, NJ, 08003-2512",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/210692834,NEW JERSEY STATE GRANGE PATRONS OF HUSBANDRY,210692834,,,"Not rated, Not currently rated, This organization is not rated",http://NEWJERSEYGRANGE.COM,"250 PAULSON RD, WRIGHTSTOWN, NJ, 08562-1905",908-806-2794,TO PROMOTE AGRICULTURAL PURSUITS,1985,Yes
https://www.charitynavigator.org/ein/210693445,WENONAH SWIMMING CLUB,210693445,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204, WENONAH, NJ, 08090-0204",,To maintain the facilities of the swim club on behalf of the members,1958,Yes
https://www.charitynavigator.org/ein/210693725,FIRST BAPTIST CHURCH,210693725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 117, PEDRICKTOWN, NJ, 08067-0117",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/210694156,RIVERTON YACHT CLUB,210694156,,,"Not rated, Not currently rated, This organization is not rated",http://www.rivertonyachtclub.org,"MAIN STREET AND BANK AVENUE, RIVERTON, NJ, 08077-0000",856-829-3723,To operate a Non-Profit Sailing Club,1959,Yes
https://www.charitynavigator.org/ein/210693699,PHILADELPHIA YEARLY MEETING OF FRIENDS,210693699,,,"Not rated, Not currently rated, This organization is not rated",,"802 S CROPWELL RD, MARLTON, NJ, 08053-2052",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/210693594,PITMAN BUSINESS ASSOCIATION,210693594,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 45, PITMAN, NJ, 08071-0045",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/210693663,BREAKWATER BEACH CLUB,210693663,,,"Not rated, Not currently rated, This organization is not rated",,"1141 OCEAN AVE, LONG BRANCH, NJ, 07740-4592",732-222-7733,OPERATION OF A BEACH CLUB LOCATED IN ELBERON NEW JERSEY,1990,Yes
https://www.charitynavigator.org/ein/210694373,Boys & Girls Club of Monmouth County,210694373,98%,4,,http://www.bgcmonmouth.org/,"1201 Monroe Avenue, Asbury Park, NJ, 07712",732-775-7862,"For over eighty-five years, the Boys & Girls Clubs of Monmouth County has put young people on the path to great futures by providing safe, positive Club environments ... (More)",1951,No
https://www.charitynavigator.org/ein/210694074,MILLSTONE TOWNSHIP PTO,210694074,,,"Not rated, Not currently rated, This organization is not rated",,"18 SCHOOLHOUSE RD, MILLSTONE TWP, NJ, 08510-1531",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/210695537,Burlington County Cerebral Palsy Association Inc.,210695537,73%,2,,http://GITHENSCENTER.ORG,"40 CEDAR ST, MOUNT HOLLY, NJ, 08060-1613",609-261-1667,PROVIDE QUALITY PROGRAMS AND SERVICES FOR CHILDREN AND ADULTS WITH DISABILITIES.,1953,No
https://www.charitynavigator.org/ein/210694622,Oak Grove Presbyterian Church,210694622,,,"Not rated, Not currently rated, This organization is not rated",,"161 BIG HILL RD, SOUTHAMPTON, NJ, 08088-9234",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/210694890,THE CHURCH OF CHRIST THE KING LONG BRANCH NJ,210694890,,,"Not rated, Not currently rated, This organization is not rated",,"111 CHELSEA AVE, LONG BRANCH, NJ, 07740-6711",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/210695903,Princeton Baptist Church of Penns Neck,210695903,,,"Not rated, Not currently rated, This organization is not rated",,"261 WASHINGTON RD, PRINCETON, NJ, 08540-6407",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/210696618,CAMDEN RESCUE MISSION INC,210696618,,,"Not rated, Not currently rated, This organization is not rated",,"1634 S BROADWAY, CAMDEN, NJ, 08104-1304",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/210694745,PHILADELPHIA YEARLY MEETING OF FRIENDS,210694745,,,"Not rated, Not currently rated, This organization is not rated",,"142 E HANOVER ST, TRENTON, NJ, 08608-1704",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/210696627,CHURCH OF OUR LADY OF GOOD COUNSEL,210696627,,,"Not rated, Not currently rated, This organization is not rated",,"42 W MAIN ST, MOORESTOWN, NJ, 08057-2430",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/210697149,UNITED STEELWORKERS,210697149,,,"Not rated, Not currently rated, This organization is not rated",,"207 BOGDEN BLVD STE P, MILLVILLE, NJ, 08332-4844",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/210697151,ARC OF NEW JERSEY INC,210697151,82%,3,,http://Thearcgloucester.org,"1555 GATEWAY BLVD, WEST DEPTFORD, NJ, 08096-1018",856-848-8648,OPERATING DAY PROGRAMS AND GROUP HOMES,1951,No
https://www.charitynavigator.org/ein/210695770,BETHESDA UNITED METHODIST CHURCH,210695770,,,"Not rated, Not currently rated, This organization is not rated",,"1435 KINGS HWY, SWEDESBORO, NJ, 08085-1627",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/210695486,RACOON VALLEY SWIM CLUB,210695486,,,"Not rated, Not currently rated, This organization is not rated",,"25 ERIC RD, MULLICA HILL, NJ, 08062-9545",856-823-0420,MEMBER OWNED RECREATION SWIM CLUB.,1958,Yes
https://www.charitynavigator.org/ein/210697218,MARGATE COMMUNITY CHURCH,210697218,,,"Not rated, Not currently rated, This organization is not rated",,"8900 VENTNOR AVE, MARGATE, NJ, 08402-2419",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/210698652,CAPE MAY COUNTY CHAMBER OF COMMERCE,210698652,,,"Not rated, Not currently rated, This organization is not rated",http://CAPEMAYCOUNTYCHAMBER.COM,"13 CREST HAVEN RD, CAPE MAY CH, NJ, 08210-1650",609-465-7181,"CHAMBER OF COMMERCE TO PROMOTE BUSINESSES LOCATED IN CAPE MAY COUNTY, NEW JERSEY",1970,Yes
https://www.charitynavigator.org/ein/210699002,Hollydell Inc.,210699002,93%,4,,http://WWW.HOLLYDELL.ORG,"610 HOLLY DELL DR, HURFFVILLE, NJ, 08080-9120",856-582-5151,"TO PROVIDE EXCEPTIONAL EDUCATIONAL, SOCIAL, EMOTIONAL, THERAPEUTIC AND TECHNOLOGICAL PROGRAMS FOR INDIVIDUALS WITH PHYSICAL AND MEDICAL CHALLENGES FROM AGE 3 THROUGH ... (More)",1978,No
https://www.charitynavigator.org/ein/210700967,GIBBSTOWN SWIM CLUB,210700967,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, GIBBSTOWN, NJ, 08027-0044",856-381-7706,SWIM CLUB SERVICES THE LOCAL COMMUNITY.,1960,Yes
https://www.charitynavigator.org/ein/210700974,GREENFIELDS SWIMMING CLUB INC,210700974,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, THOROFARE, NJ, 08086-0172",856-845-9800,SUMMER SWIM CLUB AND SWIM TEAM FOR MEMBERS.,1959,Yes
