url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201938402,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,201938402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6024, CORSICANA, TX, 75151-6024",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/201938083,Maison D Amis,201938083,80%,3,,,"401 GERDSEN, LAKE CHARLES, LA, 70601-7497",337-437-7919,PROVIDES HOUSING TO DISABLED PERSONS UNDER SECTION 811 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,2005,No
https://www.charitynavigator.org/ein/201938123,Maison De Monde,201938123,94%,4,,,"330 MACARTHUR DRIVE, SUNSET, LA, 70584-6229",337-261-5811,THE ORGANIZATION PROVIDES LOW INCOME HOUSING ON A NON-PROFIT BASIS PURSUANT TO SECTION 222(B)(3) OF THE NATIONAL HOUSING ACT,2005,No
https://www.charitynavigator.org/ein/201938430,Morgan Memorial Hospital Foundation,201938430,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 860, MADISON, GA, 30650-0860",706-752-2237,TO RECEIVE AND MAINTAIN FUNDS FOR THE SUPPORT OF MORGAN MEDICAL CENTER (MORGAN COUNTY GEORGIA HOSPITAL AUTHORITY).,2013,Yes
https://www.charitynavigator.org/ein/201938555,Marie H Ellis Foundation,201938555,,,"Not rated, This organization is not rated, Not currently rated",,"114 NORTH LEHMBERG ROAD, COLUMBUS, MS, 39702-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201939088,Guttman Family Foundation Inc.,201939088,,,"Not rated, This organization is not rated, Not currently rated",,"CO LYNN G LENT 7209 MONTRICO DRI, BOCA RATON, FL, 33433-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201938809,Fred and Margaret Carl Foundation,201938809,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10270, GREENWOOD, MS, 38930-0270",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201939160,W Earl Richards Charitable Foundation Inc.,201939160,,,"Not rated, This organization is not rated, Not currently rated",,"2000 MORRIS AVE APT 1300, BIRMINGHAM, AL, 35203-4163",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201939444,Heroin Anonymous World Services,201939444,,,"Not rated, This organization is not rated, Not currently rated",,"24 W CAMELBACK RD STE A, PHOENIX, AZ, 85013-2529",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201939548,Espirit Ministries Inc.,201939548,,,"Not rated, This organization is not rated, Not currently rated",,"1930 IRIS DR SW, CONYERS, GA, 30094-5046",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201939726,Indian Association of San Joaquin County,201939726,,,"Not rated, This organization is not rated, Not currently rated",,"4039 GLEN ABBY CIR, STOCKTON, CA, 95219-1813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201940195,Smokey Bears Hometown Association,201940195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, CAPITAN, NM, 88316-0223",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201939535,BUILDING COMMISSIONING CERTIFICATION BOARD,201939535,,,"Not rated, This organization is not rated, Not currently rated",,"1600 NE COMPTION DRIVE, BEAVERTON, OR, 97006-6936",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201940072,Brook Hills United Appeal Fund,201940072,,,"Not rated, This organization is not rated, Not currently rated",,"3145 BROOK HIGHLAND PKWY, BIRMINGHAM, AL, 35242-5863",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201940490,PARKWAY KATY HOMEOWNERS ASSOCIATION,201940490,,,"Not rated, This organization is not rated, Not currently rated",,"17319 SAN PEDRO AVE STE 318, SAN ANTONIO, TX, 78232-1443",,"THE ASSOCIATION PROVIDES SERVICES THAT INVOLVE COMMUNITY RECREATION, AS WELL AS LANDSCAPING AND SERVICES FOR THE COMMON AREA.",2013,Yes
https://www.charitynavigator.org/ein/201941017,I Can Fly International,201941017,60%,2,,http://www.icanflyinternational.org,"5317 KENISTON AVE, LOS ANGELES, CA, 90043-2221",,To provide life changing opportunities through education to rescued children and youth living within impoverished villages around the world.,2005,No
https://www.charitynavigator.org/ein/201940513,Tucson Conquistadores Foundation,201940513,,,"Not rated, This organization is not rated, Not currently rated",,"6450 E BROADWAY BLVD, TUCSON, AZ, 85710-3504",520-571-0400,To establish and maintain a self-perpetuating fund for support of youth and special needs athletics in Southern Arizona.,2005,Yes
https://www.charitynavigator.org/ein/201940452,With Love Inc.,201940452,,,"Not rated, This organization is not rated, Not currently rated",,"1265 GRAPE ST, DENVER, CO, 80220-2605",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201940669,Centennial Supportive Housing Center,201940669,73%,2,,,"612 RAY ST STE A, BRUSH, CO, 80723-1839",970-842-5046,To assist and provide housing for senior citizens in the Brush area.,2005,No
https://www.charitynavigator.org/ein/201941447,Main Street Millen Inc.,201941447,,,"Not rated, This organization is not rated, Not currently rated",,"548 COTTON AVE, MILLEN, GA, 30442-1623",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201941647,SHELDON FOUNDATION INC,201941647,,,"Not rated, This organization is not rated, Not currently rated",,"442 LAKE LINE DR, ALVIN, TX, 77511-5100",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201941778,NATIONAL KITCHEN AND BATH ASSOC,201941778,,,"Not rated, This organization is not rated, Not currently rated",,"7363 N INGRAM AVE, FRESNO, CA, 93650-1095",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/201942364,Larry D Cooper Md Foundation,201942364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12917, JACKSON, MS, 39236-2917",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201941830,One on One One by One Inc.,201941830,,,"Not rated, This organization is not rated, Not currently rated",,"625 N HIGHWAY 231, PANAMA CITY, FL, 32405-4704",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201942380,TEXOMA CRUISERS MOTORCYCLES ASSOCIATION,201942380,,,"Not rated, This organization is not rated, Not currently rated",,"4502 PARADISE ST, VERNON, TX, 76384-4980",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943073,Santa America Inc.,201943073,,,"Not rated, This organization is not rated, Not currently rated",,"13210 N COPPER RIDGE DR, PLATTE CITY, MO, 64079-8133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201942536,Holy Spirit Ranch Inc.,201942536,,,"Not rated, This organization is not rated, Not currently rated",,"1413 OLD GRANDVIEW RD, JASPER, GA, 30143-6600",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201942607,Morning Star Missionary Baptist Church,201942607,,,"Not rated, This organization is not rated, Not currently rated",,"8330 LETTIE ST, HOUSTON, TX, 77075-4724",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201942780,CHARLES MORGAN CARRAWAY AND JOANNE M CARRAWAY CHARITABLE FOUNDATION,201942780,,,"Not rated, This organization is not rated, Not currently rated",,"7950 WRENWOOD BLVD APT B, BATON ROUGE, LA, 70809-1789",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201943165,Iglesia Pentecostes La Paloma Blanca Corp,201943165,,,"Not rated, This organization is not rated, Not currently rated",,"36743 OLD SUWANNEE RD, DADE CITY, FL, 33525-4548",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943665,Stone of Ministries,201943665,,,"Not rated, This organization is not rated, Not currently rated",,"14275 INTERURBAN AVE S, TUKWILA, WA, 98168-4615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943701,UPPER ROOM MINISTRIES CHURCH OF GOD,201943701,,,"Not rated, This organization is not rated, Not currently rated",,"919 18TH AVE, GREELEY, CO, 80631-3643",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/201943208,Epicenter on the Parkway,201943208,,,"Not rated, This organization is not rated, Not currently rated",,"2000 S MARYLAND PKWY, LAS VEGAS, NV, 89104-3200",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943528,Milargo Charitable Foundation Inc.,201943528,,,"Not rated, This organization is not rated, Not currently rated",,"1028 CALLE MILAGRO DR, EL PASO, TX, 79912-7520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201943716,Friends of Billings Public Library,201943716,,,"Not rated, This organization is not rated, Not currently rated",,"510 NORTH BROADWAY, BILLINGS, MT, 59101-1156",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943791,Friends of the Poor Aka Ban Nguoi Ngheo Inc.,201943791,53%,1,,,"13167 NEWLAND ST, GARDEN GROVE, CA, 92844-1217",714-501-6550,HELP ALL POOR & DISABLED PEOPLE IN VIETNAM,2006,No
https://www.charitynavigator.org/ein/201944356,Christmas Commandos,201944356,70%,2,,,"350 SILVER CLOUD PL, CASTLE ROCK, CO, 80108-9021",574-386-0102,To provide emotional support to families that have experienced an unexpected or untimely death (or serious illness) of a parent or child. This support is provided th ... (More),2012,No
https://www.charitynavigator.org/ein/201944084,Sister Love Inc.,201944084,,,"Not rated, This organization is not rated, Not currently rated",,"2921 FONTANA LN, ROYAL PLM BCH, FL, 33411-6801",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201944166,Hope Family Health Services,201944166,94%,4,,,"1124 NEW HIGHWAY 52 E, WESTMORELAND, TN, 37186-5032",615-644-2000,"TO IMPROVE ACCESS TO PRIMARY HEALTHCARE IN RURAL MIDDLE TENNESSEE, WITH AN EMPHASIS ON VULNERABLE POPULATIONS SUCH AS THE UNINSURED, UNDER-INSURED, POOR, HOMELESS, C ... (More)",2005,No
https://www.charitynavigator.org/ein/201944051,Greater Memphis Greenline Inc.,201944051,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 171445, MEMPHIS, TN, 38187-1445",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944647,Ron and Lisa Fenech Foundation Inc.,201944647,,,"Not rated, This organization is not rated, Not currently rated",,"3430 GORDON DR, NAPLES, FL, 34102-7951",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944817,Heal Foundation Inc.,201944817,59%,1,,,"PO BOX 140, PONTE VEDRA, FL, 32004-0140",,"Inspiring, educating and funding services for those affected by autism in our community.",2007,No
https://www.charitynavigator.org/ein/201944941,Guerra Family Foundation Inc.,201944941,,,"Not rated, This organization is not rated, Not currently rated",,"4649 PONCE DE LEON BLVD STE 404, CORAL GABLES, FL, 33146-2121",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201945653,Kick Ministries Inc.,201945653,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3595, KANSAS CITY, KS, 66103-0595",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201945066,Cape Coral Lions Foundation Inc.,201945066,,,"Not rated, This organization is not rated, Not currently rated",,"1739 EMERALD COVE CIR, CAPE CORAL, FL, 33991-3495",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201945666,Routzon Family Foundation Inc.,201945666,,,"Not rated, This organization is not rated, Not currently rated",,"5425 W PRINCETON DR, DENVER, CO, 80235-3128",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201945785,James E Butler Jr Legal Foundation Inc.,201945785,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2766, COLUMBUS, GA, 31902-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201945933,SPANISH FORK UTAH CANYON RIDGE STAKE CHURCH OF JESUS CHRIST OF LA,201945933,,,"Not rated, This organization is not rated, Not currently rated",,"50 E NORTH TEMPLE FL 22, SALT LAKE CTY, UT, 84150-0022",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201945731,LIFELINES OUTDOORS INC,201945731,,,"Not rated, This organization is not rated, Not currently rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/201945069,Wallace Kent Foundation Inc.,201945069,,,"Not rated, This organization is not rated, Not currently rated",,"6214 WATCHTOWER RD NE, TACOMA, WA, 98422-1360",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201946114,Tulsa Foundation for Health Care Services Inc.,201946114,80%,3,,,"222 N DETROIT AVE 600, TULSA, OK, 74103-2412",918-588-1313,THE FOUNDATION WAS ESTABLISHED TO FUND AND OPERATE THE BEDLAM CLINIC.,2006,No
https://www.charitynavigator.org/ein/201947722,William H Nelson and Helen L Nelson Scholarship Fund,201947722,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1906, MOUNTAIN HOME, AR, 72654-1906",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201947103,Central Oregon Running Klub,201947103,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 415, BEND, OR, 97709-0415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201947615,KNOX AREA BAPTIST COLLEGIATE MINISTRIES,201947615,,,"Not rated, This organization is not rated, Not currently rated",,"4017 RURAL PLAINS CIR, FRANKLIN, TN, 37064-1618",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/201947794,Deshpande Family Foundation Inc.,201947794,,,"Not rated, This organization is not rated, Not currently rated",,"5401 S KIRKMAN ROAD SUITE 640, ORLANDO, FL, 32819-7940",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201947802,Messiah for Israel Ministries Inc.,201947802,76%,3,,http://www.messiah4israel.com,"PO BOX 1668, WOODSTOCK, GA, 30188-1366",678-687-4197,The ministry is organized for the following purposes: (1)to minister to the Jewish people and educate them as to the Christian faith and their place in it according ... (More),2006,No
https://www.charitynavigator.org/ein/201948054,Claremont Community College,201948054,,,"Not rated, This organization is not rated, Not currently rated",,"1981 LOOKING GLASS WAY, UPLAND, CA, 91784-7420",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201948310,La Alianza Comunitaria Transnacional Act,201948310,,,"This organization is not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated",http://www.hermandadmexicanalasvegas.org,"6083 FIGARDEN DR 647, FRESNO, CA, 93722-3226",702-598-0052,Social and civic services,2005,Yes
https://www.charitynavigator.org/ein/201948334,Seakay Inc.,201948334,83%,3,,http://seakay.org,"PO BOX 78192, SAN FRANCISCO, CA, 94107-8192",888-861-1011,Improving sector effectiveness through economic development expanding technology access and education,2006,No
https://www.charitynavigator.org/ein/201948482,Living Logos,201948482,,,"Not rated, This organization is not rated, Not currently rated",,"2120 DUNPHAIL ST, RAWLINS, WY, 82301-4256",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201948983,PAN AMERICAN RACQUETBALL CONFEDERATION,201948983,,,"Not rated, This organization is not rated, Not currently rated",,"1631 MESA AVE, COLORADO SPGS, CO, 80906-2917",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201947916,Water Sports Foundation Inc.,201947916,79%,3,,,"PO BOX 568512, ORLANDO, FL, 32856-8512",407-719-8062,TO EDUCATE THE PUBLIC REGARDING RECREATIONAL BOATING SAFETY.,2005,No
https://www.charitynavigator.org/ein/201949474,Rain Ross Dance,201949474,,,"Not rated, This organization is not rated, Not currently rated",,"12851 N MADISON AVE NE, BAINBRIDGE IS, WA, 98110-1104",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201949516,National Black Marathoners Association,201949516,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 180912, DALLAS, TX, 75218-0912",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201949265,NORTHWEST GUIDES AND ANGLERS ASSOCIATION,201949265,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3208, CLACKAMAS, OR, 97015-3208",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201949689,Utopia Scientific,201949689,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 221100, SAN DIEGO, CA, 92192-1100",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201949835,Morey Middle School Friends of,201949835,,,"Not rated, This organization is not rated, Not currently rated",,"840 E 14TH AVE, DENVER, CO, 80218-1803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201950333,Wesleyan Holiness Tabernacle Inc.,201950333,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 622585, ORLANDO, FL, 32862-2585",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201950010,SONS OF ITALY IN AMERICA,201950010,,,"Not rated, This organization is not rated, Not currently rated",,"7 BURLING WAY, JAX BCH, FL, 32250-4028",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201950231,Mililani High School Ptso,201950231,,,"Not rated, This organization is not rated, Not currently rated",,"95-1200 MEHEULA PKWY, MILILANI, HI, 96789-1748",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201950459,Multi Cultural Missions Inc.,201950459,,,"Not rated, This organization is not rated, Not currently rated",,"3132 OXBRIDGE WAY, LITHONIA, GA, 30038-2227",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201950773,Helping Hungry Kids Inc.,201950773,,,"Not rated, This organization is not rated, Not currently rated",,"2821 HARLEY CT STE 300, COLUMBUS, GA, 31909-2772",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201950849,Rally Foundation for Childhood Cancer Research,201950849,100%,4,,http://www.rallyfoundation.org,"5775 Glenridge Drive, Building B, Suite 370, Atlanta, GA, 30328",404-847-1270,"Rally Foundation for Childhood Cancer Research was founded in 2005 in Atlanta, GA to raise awareness and funds to bridge the gap in childhood cancer research funding ... (More)",2005,No
https://www.charitynavigator.org/ein/201951465,Discovery Green Conservancy,201951465,100%,4,,http://www.discoverygreen.com/,"1500 McKinney, Houston, TX, 77010",713-400-7336,"Discovery Green Conservancy works to provide an uncommonly beautiful, urban green space in the heart of Houston that serves as a village green for our city, a source ... (More)",2005,No
https://www.charitynavigator.org/ein/201952390,Hi-Line Women Against Breast Cancer Inc.,201952390,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 154, CHESTER, MT, 59522-0154",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201951081,Ridley Temple Church of God in Christ Inc.,201951081,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 243571, BOYNTON BEACH, FL, 33424-3571",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201951699,Big Tree Ministry Inc.,201951699,,,"Not rated, This organization is not rated, Not currently rated",,"9287 KEATING DR, WEST PALM BCH, FL, 33410-5951",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201953005,Grants Pass University Women Charitable Fund,201953005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1812, GRANTS PASS, OR, 97528-0154",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201953508,Obesity Action Coalition Inc.,201953508,74%,2,,http://WWW.OBESITYACTION.ORG,"4511 N HIMES AVE STE 250, TAMPA, FL, 33614-7052",813-872-7835,"TO ELEVATE AND EMPOWER THOSE AFFECTED BY OBESITY THROUGH EDUCATION, ADVOCACY AND SUPPORT.",2006,No
https://www.charitynavigator.org/ein/201954114,American Council on Criminal Justice Training,201954114,,,"Not rated, This organization is not rated, Not currently rated",,"4349 RIO ROAD, HELENA, MT, 59602-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201954094,Colin G Motoki Foundation Inc.,201954094,,,"Not rated, This organization is not rated, Not currently rated",,"1108 N SPRINGER VIEW LOOP, MIDWAY, UT, 84049-1310",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201953899,Hawaii Water Polo Inc.,201953899,,,"Not rated, This organization is not rated, Not currently rated",,"2054 MAKIKI ST, HONOLULU, HI, 96822-2038",808-295-4911,PROMOTE SPORTS INCLUDING WATER POLO AT THE AMATEUR LEVEL THROUGH SPONSORSHIP OF TRAINING SEMINARS COMPETITIONS AND OTHER SIMILAR EVENTS.,2006,Yes
https://www.charitynavigator.org/ein/201954165,Los Angeles Workers Educational Society,201954165,,,"Not rated, This organization is not rated, Not currently rated",,"1251 S ST ANDREWS PL, LOS ANGELES, CA, 90019-3632",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201954861,New Hope Community Church of North Port an Affili,201954861,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7317, NORTH PORT, FL, 34290-0317",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201954943,NORTHWEST YEARLY MEETING OF FRIENDS CHURCH,201954943,,,"Not rated, This organization is not rated, Not currently rated",,"2321 RICE AVE, CALDWELL, ID, 83605-2064",,Mission not available,,Yes
