url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273597675,Merrick Theatre and Center for the Arts Inc.,273597675,20%,0,,,"2222 HEWLETT AVE, MERRICK, NY, 11566-3624",,"To provide quality theater so everyone can experience the joy of live theater. To provide organized, efficient and artistic performance opportunities for actors and ... (More)",2011,No
https://www.charitynavigator.org/ein/273598965,Naramake Childrens Scholarship Foundation Inc.,273598965,37%,0,,,"140 HEAD OF MEADOW RD, NEWTOWN, CT, 06470-1759",203-644-4732,SCHOLARSHIP AWARDS FOR HIGH SCHOOL SENIORS LOCATED IN THE NARAMAKE CACHMENT AREA OF FAIRFIELD COUNTY CONNECTICUT.,2011,No
https://www.charitynavigator.org/ein/273601022,CENTRAL JERSEY TRI CLUB,273601022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, SCOTCH PLAINS, NJ, 07076-0634",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273586224,Veterans Rebuilding Life,273586224,,,"Not currently rated, Not rated, This organization is not rated",https://www.veteransrebuildinglife.org/,"3801 23RD AVE STE 414, Astoria, NY, 11105-1881",718-255-1630,"Veterans Rebuilding Life is a 501(c)(3) nonprofit organization focused on assisting victims of war, and humanitarian crises. Instead of replicating services already ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273600436,Nature Preservation Council of New Jersey Inc.,273600436,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 127, SOMERS POINT, NJ, 08244-0127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273602184,Bare Paws Rescue,273602184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7193, GILFORD, NH, 03247-7193",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273604740,AMERICAN LEGION,273604740,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 93, PHIPPSBURG, ME, 04562-0093",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273600098,Grow Against Poverty Incorporated,273600098,,,"Not currently rated, Not rated, This organization is not rated",,"153 OVER MOUNTAIN RD, ANCRAMDALE, NY, 12503-5314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273601692,Novobiotronics Inc.,273601692,,,"Not currently rated, Not rated, This organization is not rated",,"3035 ROUTE 50, SARATOGA SPGS, NY, 12866-2900",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273605306,WORKERS UNITED,273605306,,,"Not currently rated, Not rated, This organization is not rated",,"701-703 MCCARTER HIGHWAY, NEWARK, NJ, 07102-0000",973-735-6464,Union labor representation.,2010,Yes
https://www.charitynavigator.org/ein/273606696,United States Soo Bahk Do Moo Duk Kwan Foundation Inc.,273606696,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"20 MILLBURN AVE, SPRINGFIELD, NJ, 07081-1015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273602893,Peoples Club of Nigeria International Inc.,273602893,,,"Not currently rated, Not rated, This organization is not rated",,"264 AMITY RD STE 104, WOODBRIDGE, CT, 06525-2200",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273608137,St. Mina Brotherhood,273608137,,,"Not currently rated, Not rated, This organization is not rated",,"2781 STATE ROUTE 145, SCHOHARIE, NY, 12157-3001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273608144,Save A Young Life Foundation Inc.,273608144,,,"Not currently rated, Not rated, This organization is not rated",,"2347 26TH ST, ASTORIA, NY, 11105-3118",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273608561,KNIGHTS OF COLUMBUS,273608561,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 285, MADAWASKA, ME, 04756-0285",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273609416,Sleeping Children Around the World - USA Inc.,273609416,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 81515, WELLESLEY, MA, 02481-0009",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273608849,Karuna for Animals Compassion in Action Inc.,273608849,,,"Not currently rated, Not rated, This organization is not rated",,"4 TARGET ROCK RD, LLOYD HARBOR, NY, 11743-9752",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273608853,Friends of Hog Island,273608853,86%,3,,http://WWW.FOHI.ORG,"PO BOX 242, BREMEN, ME, 04551-0242",,OUR MISSION IS TO PRESERVE THE LEGACY AND SUPPORT THE CONSERVATION AND NATURE PROGRAMS OF THE HOG ISLAND AUDUBON CAMP SEEKING TO ENSURE THAT PEOPLE OF ALL AGES LEARN ... (More),2011,No
https://www.charitynavigator.org/ein/273609561,Cny Nurses Collaborative to Advance Research & Evidence-Based,273609561,,,"Not currently rated, Not rated, This organization is not rated",,"4363 HOWLETT HILL RD, SYRACUSE, NY, 13215-1219",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273610384,Brighter Paths,273610384,,,"Not currently rated, Not rated, This organization is not rated",,"58 REEVES RD, BRIDGETON, NJ, 08302-7214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273611385,HFL COUGAR HOOPS INC,273611385,,,"Not currently rated, Not rated, This organization is not rated",,"464 BOUGHTON HILL RD, HONEOYE FALLS, NY, 14472-9708",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273611908,Defy Ventures Inc.,273611908,96%,4,,http://WWW.DEFYVENTURES.ORG,"5 PENN PLAZA 19TH FLOOR, New York, NY, 10001-1738",720-231-7085,TO SHIFT MINDSETS AND GIVE PEOPLE WITH CRIMINAL HISTORIES THEIR BEST SHOT AT A SECOND CHANCE.,2010,No
https://www.charitynavigator.org/ein/273612001,Allama Iqbal Community Center Inc.,273612001,,,"Not currently rated, Not rated, This organization is not rated",,"929 CONEY ISLAND AVE, BROOKLYN, NY, 11230-1401",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273612523,Globalfest Inc.,273612523,57%,1,,http://WWW.GLOBALFEST.ORG,"179 PROSPECT PARK W APT 4L, BROOKLYN, NY, 11215-5221",212-539-8540,"TO ADVANCE AND PROMOTE INTERNATIONAL PERFORMING ARTS TRADITIONS THROUGHOUT THE NORTH AMERICAN PRESENTING FIELD THROUGH ACTIVITIES INCLUDING FESTIVALS, SHOWCASES AND ... (More)",2012,No
https://www.charitynavigator.org/ein/273612608,Fremont Pto,273612608,,,"Not currently rated, Not rated, This organization is not rated",,"115 W RICHMOND RD, EAST SYRACUSE, NY, 13057-2697",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273612610,South Asian Music and Arts,273612610,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SAMAA.US,"100 UNITED NATIONS PLAZA APT 39 A, NEW YORK, NY, 10017-1755",646-201-9448,"PROMOTE MUSIC, ART AND CULTURE",2011,Yes
https://www.charitynavigator.org/ein/273613687,DISCIPLES OF CHRIST CHURCH,273613687,,,"Not currently rated, Not rated, This organization is not rated",,"87 ROUTE 31 S, PENNINGTON, NJ, 08534-3110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/273613905,BRADFORD TAEKWONDO CLUB INC,273613905,,,"Not currently rated, Not rated, This organization is not rated",,"210 MAIN STREET, BRADFORD, VT, 05033-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273614882,How House,273614882,,,"Not currently rated, Not rated, This organization is not rated",,"41 VAN WINKLE ST, BOSTON, MA, 02124-4822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273615438,Norwich Theater Company Inc.,273615438,,,"Not currently rated, Not rated, This organization is not rated",,"27 WEST MAIN STREET SUITE 106, NORWICH, NY, 13815-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273615538,Forerunner Ministries,273615538,,,"Not currently rated, Not rated, This organization is not rated",,"24 DELAWARE DR, SPARROWBUSH, NY, 12780-5402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273615721,First Haitian Church of God in Jesus Christ Inc.,273615721,,,"Not currently rated, Not rated, This organization is not rated",,"1307 HOWARD AVE, BRIDGEPORT, CT, 06605-1654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273615725,Daniel Hand High School Pto,273615725,,,"Not currently rated, Not rated, This organization is not rated",,"286 GREEN HILL RD, MADISON, CT, 06443-2283",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273616747,TAUNTON BUSINESS IMPROVEMENT DISTRICT INC,273616747,,,"Not currently rated, Not rated, This organization is not rated",,"8 TRESCOTT STREET, TAUNTON, MA, 02780-3276",508-824-0484,"BID projects and services include: infrastructure improvements, real estate development, beautification projects, maintenance services (window washing, snow removal, ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273617754,Push-Start Foundation Inc.,273617754,,,"Not currently rated, Not rated, This organization is not rated",,"12510 QUEENS BLVD STE 5, KEW GARDENS, NY, 11415-1522",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273618086,SAINT TERESA OF CALCUTTA PARISH COLLINGSWOOD NJ,273618086,,,"Not currently rated, Not rated, This organization is not rated",,"809 PARK AVE, COLLINGSWOOD, NJ, 08108-3147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273618453,Organic Change Inc.,273618453,,,"Not currently rated, Not rated, This organization is not rated",,"368 NORTH ST, FEEDING HILLS, MA, 01030-1306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273619072,Brick Alley Cares,273619072,,,"Not currently rated, Not rated, This organization is not rated",,"140 THAMES STREET, NEWPORT, RI, 02840-6653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273620258,Iglesia Fuente De Agua De Vida Y Salvacion Pentecostal,273620258,,,"Not currently rated, Not rated, This organization is not rated",,"93 ESSEX ST, LAWRENCE, MA, 01840-1605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273620282,Southeast Regional Reading Council,273620282,,,"Not currently rated, Not rated, This organization is not rated",,"17 CASEY DR, MIDDLETOWN, RI, 02842-6224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273620699,Rock Out Autism Inc.,273620699,,,"Not currently rated, Not rated, This organization is not rated",,"100 MERRICK RD STE 108E, ROCKVILLE CTR, NY, 11570-4801",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273621220,Ahrc Nyc Guardianship Fund Inc.,273621220,87%,3,,http://WWW.AHRCNYC.ORG,"83 MAIDEN LANE, NEW YORK, NY, 10038-4812",212-780-2500,TO HOLD FUNDS FOR THE BENEFIT OF PEOPLE WITH INTELLECTUAL OR DEVELOPMENTAL DISABILITIES,2012,No
https://www.charitynavigator.org/ein/273621511,Yes Lab Inc.,273621511,48%,0,,http://WWW.YESLAB.ORG,"51 3RD ST, TROY, NY, 12180-3907",917-209-3282,"THE MISSION OF THE YES LAB, INC. IS TO EDUCATE THE GENERAL PUBLIC BY TEACHING METHODS AND STRATEGIES TO UNCOVER AND PUBLICIZE THE TRUTH WITH REGARD TO MOTIVES AND OP ... (More)",2014,No
https://www.charitynavigator.org/ein/273621599,Friends of Amani US Inc.,273621599,73%,2,,http://WWW.AMANIKIDS.ORG,"11 S MAIN ST STE 501, CONCORD, NH, 03301-4863",603-224-6994,"TO SUPPORT AMANI CENTRE FOR STREET CHILDREN (NGO) IN TANZANIA, EAST AFRICA AS THIS ENTITY CONTINUES TO MEET OUR BOARD-APPROVED CRITERIA AND CONTINUES THEIR ONGOING E ... (More)",2010,No
https://www.charitynavigator.org/ein/273622277,Elma US Music Foundation,273622277,,,"Not currently rated, Not rated, This organization is not rated",,"1345 AVENUE OF THE AMERICAS 2302, NEW YORK, NY, 10105-0302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273622675,Cong Ateres Naftali Inc.,273622675,,,"Not currently rated, Not rated, This organization is not rated",,"199 LEE AVE STE 222, BROOKLYN, NY, 11211-8919",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273623443,Clifton Stallions Fc Inc.,273623443,50%,1,,,"PO BOX 4132, CLIFTON, NJ, 07012-8132",,Youth Soccer Tournaments,2011,No
https://www.charitynavigator.org/ein/273624170,Abanar Inc.,273624170,,,"Not currently rated, Not rated, This organization is not rated",,"547 W 147TH ST APT B1, NEW YORK, NY, 10031-4427",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273626291,Minetta Lane-Street Association Inc.,273626291,,,"Not currently rated, Not rated, This organization is not rated",,"12 MINETTA LANE, NEW YORK, NY, 10012-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273628733,Center for Islamic Studies of America Inc.,273628733,,,"Not currently rated, Not rated, This organization is not rated",,"200 HEROUX BLVD UNIT 1507, CUMBERLAND, RI, 02864-2388",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273629259,Hellenic-American Cultural Foundation,273629259,,,"Not currently rated, Not rated, This organization is not rated",,"27 POLLY PK RD, RYE, NY, 10580-1926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273629339,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273629339,,,"Not currently rated, Not rated, This organization is not rated",,"89 ARLINGTON ST, ACTON, MA, 01720-2503",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273629632,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273629632,,,"Not currently rated, Not rated, This organization is not rated",,"147 MAIN ST, WALTHAM, MA, 02453-6622",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273630089,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273630089,,,"Not currently rated, Not rated, This organization is not rated",,"920 TRAPELO RD, WALTHAM, MA, 02452-4845",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273630360,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273630360,,,"Not currently rated, Not rated, This organization is not rated",,"132 LEXINGTON ST, BELMONT, MA, 02478-1239",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273630457,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273630457,,,"Not currently rated, Not rated, This organization is not rated",,"89 ARLINGTON ST, ACTON, MA, 01720-2503",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273630528,Aristides De Sousa Mendes Foundation-Us,273630528,91%,4,"Confirmed Revocation, Review Before Proceeding",http://SOUSAMENDESFOUNDATION.ORG,"1 TENNYSON PL, GREENLAWN, NY, 11740-2701",877-797-9759,HONOR THE MEMORY OF ARISTIDES DE SOUSA MENDES & EDUCATE THE WORLD ABOUT HIS GOOD WORK.,2011,Yes
https://www.charitynavigator.org/ein/273631315,Ife Physical Therapy Alumni Association Inc.,273631315,80%,3,,,"33 MAJESTIC DR, PORT READING, NJ, 07064-1406",,CHARITABLE ORGANIZATION IN SUPPORT OF EDUCATION,2011,No
https://www.charitynavigator.org/ein/273631987,American Friends of Rabbinical College Netiv Hadaat Inc.,273631987,50%,1,,,"1451 47TH ST, BROOKLYN, NY, 11219-2635",212-493-7039,"TO SUPPORT, BENEFIT, AND ASSIST YESHIVAT NETIV HADAAT- JERUSALEM A RECOGNIZED TAX EXEMPT RELIGIOUS EDUCATIONAL INSTITUTE.",2011,No
https://www.charitynavigator.org/ein/273632402,Iglesia Cristo Centro,273632402,50%,1,,,"88 MAPLE ST, WALTHAM, MA, 02453-4471",857-236-7351,TEACH THE GOSPEL,2013,No
https://www.charitynavigator.org/ein/273632483,American Orthoptic Journal Inc.,273632483,,,"Not currently rated, Not rated, This organization is not rated",,"105 BEECH ST, BOSTON, MA, 02131-2714",608-233-5383,THE PURPOSE OF THE AMERICAN ORTHOPTIC JOURNAL IS TO PROVIDE A PUBLISHED AND CITABLE REPOSITORY AND FRAMEWORK FOR ACADEMIC AND SCIENTIFIC LITERATURE IN THE SPECIALIZE ... (More),2011,Yes
https://www.charitynavigator.org/ein/273632716,Eastside Elementary School Ps 267 Parent Teacher Association,273632716,76%,3,,http://www.ps267.org,"213 E 63RD ST, NEW YORK, NY, 10065-7442",212-888-7848,The Objective of the organization shall be to provide support and resources to the school for the benefit and education growth of the children.,2011,No
https://www.charitynavigator.org/ein/273633308,Rosendale Bible Church,273633308,,,"Not currently rated, Not rated, This organization is not rated",,"288 WHITEPORT ROAD, KINGSTON, NY, 12401-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273633789,Renacer Foundation,273633789,,,"Not currently rated, Not rated, This organization is not rated",,"4151 BAKER AVE, PENNSAUKEN, NJ, 08109-1633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273634098,Mid-Atlantic Robotics A Nj Non-Profit Corporation,273634098,93%,4,,http://WWW.MIDATLANTICROBOTICS.COM,"3495 US HIGHWAY 1 STE 34, PRINCETON, NJ, 08540-5933",862-202-9541,TO PROMOTE AND IMPLEMENT FIRST ROBOTICS COMPETITION (FRC)PROGRAMS FOR THE BENEFIT OF ALL FRC TEAMS,2010,No
https://www.charitynavigator.org/ein/273635201,Home and School Association of School 15,273635201,,,"Not currently rated, Not rated, This organization is not rated",,"700 GREGORY AVE, CLIFTON, NJ, 07011-3700",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273635632,BEAVER VALLEY ROD AND GUN CLUB INC,273635632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, WATERVILLE, NY, 13480-0031",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273635809,Enrichri,273635809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1151, COVENTRY, RI, 02816-0020",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273636072,AMERICAN LEGION AUXILIARY,273636072,,,"Not currently rated, Not rated, This organization is not rated",,"9 OSWEGO RIVER RD, PHOENIX, NY, 13135-4201",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273637268,Hand to Hand Nek Inc.,273637268,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1589, LYNDONVILLE, VT, 05851-1589",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273637538,Amy Marie Crabtree Foundation,273637538,,,"Not currently rated, Not rated, This organization is not rated",,"338 SALEM RD, POUND RIDGE, NY, 10576-1321",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273637899,Act Now Youth Fellowship Inc.,273637899,,,"Not currently rated, Not rated, This organization is not rated",,"C/O JOHN J CRANDALL PO BOX 189, IRONIA, NJ, 07845-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273638494,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273638494,,,"Not currently rated, Not rated, This organization is not rated",,"320 WINTHROP ST, WINTHROP, MA, 02152-3127",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273638583,District Management Association Downtown Troy Business Improvement,273638583,87%,3,,http://WWW.DOWNTOWNTROY.ORG,"102 3RD ST, TROY, NY, 12180-4037",518-279-7997,"OUR MISSION IS TO CULTIVATE THE ECONOMIC GROWTH AND DEVELOPMENT OF THE DOWNTOWN TROY COMMUNITY BY CREATING AN INCREASINGLY INVITING, DYNAMIC AND SUSTAINABLE ENVIRONM ... (More)",2012,No
https://www.charitynavigator.org/ein/273638821,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273638821,,,"Not currently rated, Not rated, This organization is not rated",,"425 UPHAM ST, MELROSE, MA, 02176-3433",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273638881,Bellingham Girls Lacrosse Booster Club,273638881,,,"Not currently rated, Not rated, This organization is not rated",,"121 PINE GROVE AVE, BELLINGHAM, MA, 02019-2139",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273639848,Lifesong Inc.,273639848,96%,4,,http://LIFESONGINC.ORG,"1536 CRESCENT ROAD, CLIFTON PARK, NY, 12065-7729",518-406-5157,THE ORGANIZATION WAS FORMED FOR THE PURPOSE OF CARING FOR AND DEVELOPING INDIVIDUALS WITH DISABILITIES BY PROVIDING A VARIETY OF ACTIVE AND ENJOYABLE DAY HABILITATIO ... (More),2011,No
https://www.charitynavigator.org/ein/273639892,Ubushobozi Project,273639892,,,"Not currently rated, Not rated, This organization is not rated",,"2413 ROUTE 11 APT 1, NORTH BANGOR, NY, 12966-0000",,Mission not available,2014,Yes
