url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352349948,The Poteau Highschool Alumni Association,352349948,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 803, POTEAU, OK, 74953-0803",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352350085,UNIVERSITY OF WYOMING,352350085,,,"Not currently rated, Not rated, This organization is not rated",,"1090 DOME LOOP, SHERIDAN, WY, 82801-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352350175,Adya,352350175,,,"Not currently rated, Not rated, This organization is not rated",,"1831 8TH AVE APT 402, SEATTLE, WA, 98101-4410",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352350284,ROCKY MOUNTAIN ELK FOUNDATION INC,352350284,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/352350256,DISABLED AMERICAN VETERANS,352350256,,,"Not currently rated, Not rated, This organization is not rated",,"2492 BUCKHEAD RD, AUBURN, AL, 36832-3415",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/352350411,DEPARTMENT OF MONTANA LADIES AUXILIARY TO THE VFW OF THE U S,352350411,,,"Not currently rated, Not rated, This organization is not rated",,"279 CROSSCUT TRL, REXFORD, MT, 59930-9592",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352350474,New Birth Community Development Corporation,352350474,,,"Not currently rated, Not rated, This organization is not rated",,"2200 PIKE RD, BIRMINGHAM, AL, 35208-1619",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352350444,TEXAS 4-H,352350444,,,"Not currently rated, Not rated, This organization is not rated",,"307 S POPLAR ST STE 1, KERMIT, TX, 79745-4310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352350446,ST GERMAINE ROMAN CATHOLIC PARISH PRESCOTT VALLEY,352350446,,,"Not currently rated, Not rated, This organization is not rated",,"7997 E DANA DR, PRESCOTT VLY, AZ, 86314-8141",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350484,ST BENEDICT ROMAN CATHOLIC PARISH PHOENIX,352350484,,,"Not currently rated, Not rated, This organization is not rated",,"16223 S 48TH ST, PHOENIX, AZ, 85048-0801",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350487,HOLY CROSS ROMAN CATHOLIC PARISH MESA,352350487,,,"Not currently rated, Not rated, This organization is not rated",,"1244 S POWER RD, MESA, AZ, 85206-3702",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350559,NATIONAL IVES ROYAL ORDER OF JESTERETTS,352350559,,,"Not currently rated, Not rated, This organization is not rated",,"1177 EMERALD HILL WAY, VALRICO, FL, 33594-5078",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352350561,NATIONAL IVES ROYAL ORDER OF JESTERETTES THOMASINA LEBAY ROYAL,352350561,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3039, ALVIN, TX, 77512-3039",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352350491,ST STEVEN ROMAN CATHOLIC PARISH SUN LAKES,352350491,,,"Not currently rated, Not rated, This organization is not rated",,"24827 S DOBSON RD, SUN LAKES, AZ, 85248-7409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350488,HOLY SPIRIT ROMAN CATHOLIC PARISH TEMPE,352350488,,,"Not currently rated, Not rated, This organization is not rated",,"1800 E LIBRA DR, TEMPE, AZ, 85283-3216",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350490,MOST HOLY TRINITY ROMAN CATHOLIC PARISH PHOENIX,352350490,,,"Not currently rated, Not rated, This organization is not rated",,"8620 N 7TH ST, PHOENIX, AZ, 85020-3111",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350712,MANY SPRINGS BAPTIST CHURCH,352350712,,,"Not currently rated, Not rated, This organization is not rated",,"HWY 160 E FROM ALTON, ALTON, MO, 65606-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/352350718,OUR LADY OF PERPETUAL HELP ROMAN CATHOLIC PARISH GLENDALE,352350718,,,"Not currently rated, Not rated, This organization is not rated",,"5614 W ORANGEWOOD AVE, GLENDALE, AZ, 85301-1305",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350775,ST MATTHEW ROMAN CATHOLIC PARISH PHOENIX,352350775,,,"Not currently rated, Not rated, This organization is not rated",,"320 N 20TH DR, PHOENIX, AZ, 85009-3819",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350658,ST ANNE ROMAN CATHOLIC PARISH GILBERT,352350658,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 228, GILBERT, AZ, 85299-0228",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350852,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,352350852,,,"Not currently rated, Not rated, This organization is not rated",,"1009 LIBERTY DR, DEWITT, AR, 72042-3429",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352351094,Towns County Fire Corps Inc.,352351094,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 118, HIAWASSEE, GA, 30546-0118",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352350848,ST CLARE OF ASSISI ROMAN CATHOLIC PARISH SURPRISE,352350848,,,"Not currently rated, Not rated, This organization is not rated",,"17111 W BELL RD, SURPRISE, AZ, 85374-2984",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352351102,Island Concert Association Inc.,352351102,,,"Not currently rated, Not rated, This organization is not rated",,"205 KINGS WAY, BRUNSWICK, GA, 31522-4317",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352351115,CENTRO DE FE COQUILLE,352351115,,,"Not currently rated, Not rated, This organization is not rated",,"696 N COLLIER ST, COQUILLE, OR, 97423-1330",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352351339,ST BERNADETTE ROMAN CATHOLIC PARISH SCOTTSDALE,352351339,,,"Not currently rated, Not rated, This organization is not rated",,"16245 N 60TH ST, SCOTTSDALE, AZ, 85254-7323",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352350875,ASCENSION ROMAN CATHOLIC PARISH FOUNTAIN HILLS,352350875,,,"Not currently rated, Not rated, This organization is not rated",,"12615 N FOUNTAIN HILLS BLVD, FOUNTAIN HLS, AZ, 85268-3874",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352351022,Downtown Oakland Association,352351022,73%,2,,http://WWW.DOWNTOWNOAKLAND.ORG,"388 19TH ST, OAKLAND, CA, 94612-3425",510-238-1122,THE DOWNTOWN OAKLAND ASSOCIATION MANAGES THE COMMUNITY BENEFIT DISTRCT (CBD) FORMED TO REVITALIZE A 19 BLOCK AREA OF DOWNTOWN OAKLAND. THE ASSOCIATION PROVIDES SPECI ... (More),2010,No
https://www.charitynavigator.org/ein/352351402,ASSEMBLY OF GOD,352351402,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 49, BETHANY, MO, 64424-0049",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352351457,37th Street Foundation Inc.,352351457,,,"Not currently rated, Not rated, This organization is not rated",,"15906 LAYTON CT, TAMPA, FL, 33647-1031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352351623,UNITED DAUGHTERS OF THE CONFEDERACY,352351623,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, ALLEN, OK, 74825-0073",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352351772,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,352351772,,,"Not currently rated, Not rated, This organization is not rated",,"718 ASH FLAT DR, ASH FLAT, AR, 72513-9103",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352351475,Utah Search Dogs Inc.,352351475,,,"Not currently rated, Not rated, This organization is not rated",,"1307 S 4300 W, OGDEN, UT, 84401-9751",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352351617,Attorneys Dell & Schaefer Charitable Foundation Inc.,352351617,,,"Not currently rated, Not rated, This organization is not rated",,"2625 WESTON RD, WESTON, FL, 33331-3614",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352351800,VETERANS OF FOREIGN WARS OF THE U S AUXILIARY DEPARTMENT OF LOUISIANA,352351800,,,"Not currently rated, Not rated, This organization is not rated",,"127 KEVIN ST, BOURG, LA, 70343-5020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352352062,Texas Cowboys Christmas Ball of Anson Texas,352352062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 327, ANSON, TX, 79501-0327",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352351909,Cibola County Historical Society,352351909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 295, GRANTS, NM, 87020-0295",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352352016,Atlanta Writers Club,352352016,,,"Not currently rated, Not rated, This organization is not rated",http://atlantawritersclub.org,"8080 JETT FERRY RD, ATLANTA, GA, 30350-4721",404-791-1841,"To support writers in their craft. The Atlanta Writers Club provides educational opportunities, conferences, meetups and other group activities to ensure that writer ... (More)",2009,Yes
https://www.charitynavigator.org/ein/352351961,The Gathering,352351961,,,"Not currently rated, Not rated, This organization is not rated",,"460 BARCELONA DR, SATSUMA, AL, 36572-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352352115,Siskiyou Violins,352352115,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4546, MEDFORD, OR, 97501-0180",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352352269,PHI THETA KAPPA FRATERNITY,352352269,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/352352880,Lindsay Ann Johnson Memorial Scholarship Fund,352352880,,,"Not currently rated, Not rated, This organization is not rated",,"160 COUNTRY CLUB DR, GRAHAM, TX, 76450-2023",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352352358,Cherokee Fm Radio,352352358,,,"Not currently rated, Not rated, This organization is not rated",,"6551 COMMERCE PARKWAY SUITE 200, WOODSTOCK, GA, 30189-6121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352352959,KEYSTONE ASSEMBLY OF GOD,352352959,,,"Not currently rated, Not rated, This organization is not rated",,"2731 STATE HIGHWAY 248, REEDS SPRING, MO, 65737-7251",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352352310,SLOW FOOD USA INC,352352310,,,"Not currently rated, Not rated, This organization is not rated",,"302 WASHINGTON ST, SAN DIEGO, CA, 92103-2110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352353233,His Tender Mercies Corporation,352353233,,,"Not currently rated, Not rated, This organization is not rated",,"4923 S WHITAKER RD, AMARILLO, TX, 79118-7509",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352353257,LIBERTY ASSEMBLY OF GOD,352353257,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 629, ROLAND, OK, 74954-0629",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352353056,The Urban Headshop,352353056,,,"Not currently rated, Not rated, This organization is not rated",,"10110 CORALSTONE RD, HOUSTON, TX, 77086-2803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352353909,OREGON ASSOCIATION OF CONVENTION VISITORS BUREAUS,352353909,,,"Not currently rated, Not rated, This organization is not rated",,"61470 TAM MCARTHUR LOOP, BEND, OR, 97702-1154",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352353214,The Dawg Squad,352353214,,,"Not currently rated, Not rated, This organization is not rated",,"11209 NATIONAL BLVD 246, LOS ANGELES, CA, 90064-3902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352353912,Jahmed,352353912,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1928 I ST, EUREKA, CA, 95501-3045",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352354142,Arkansas Junior Cattlemens Association Inc.,352354142,,,"Not currently rated, Not rated, This organization is not rated",,"780 COUNTY ROAD 1075, MOUNTAIN HOME, AR, 72653-7573",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352354243,Foothill Community Mediation Inc.,352354243,,,"Not currently rated, Not rated, This organization is not rated",,"709 JACKRABBIT CT, PLACERVILLE, CA, 95667-7122",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352353377,CORNERSTONE ASSEMBLY OF GOD,352353377,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 414, MERIDIAN, TX, 76665-0414",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352354544,TEXAS 4-H,352354544,,,"Not currently rated, Not rated, This organization is not rated",,"3301 SE 10TH AVE, AMARILLO, TX, 79104-2603",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352353985,SNO-ISLE SCHOOL RETIREES ASSOCIATION,352353985,,,"Not currently rated, Not rated, This organization is not rated",,"7100 77TH DR NE, MARYSVILLE, WA, 98270-6547",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352354219,GLORY LUTHERAN CHURCH,352354219,,,"Not currently rated, Not rated, This organization is not rated",,"2900 W CARSON ST, TORRANCE, CA, 90503-6005",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352354391,RIVER OF LIFE COMMUNITY CHURCH,352354391,,,"Not currently rated, Not rated, This organization is not rated",,"6724 W 32ND ST, LITTLE ROCK, AR, 72204-5922",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352355121,NEW LIFE WORSHIP CENTER CHURCH INC,352355121,,,"Not currently rated, Not rated, This organization is not rated",,"2352 CASS ST, FORTWORTH, TX, 76112-7902",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352355317,AMERICAN LEGION AUXILIARY,352355317,,,"Not currently rated, Not rated, This organization is not rated",,"57 LEAF RIVER CHURCH RD, COLLINS, MS, 39428-7158",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352355258,HERD FAMILY ASSOCIATION,352355258,,,"Not currently rated, Not rated, This organization is not rated",,"807 MESQUITE DR, DAVIS, CA, 95618-2577",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352355210,Capistrano Dance and Performing Arts,352355210,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"31734 RANCHO VIEJO RD STE A, SAN JUAN CAPO, CA, 92675-2782",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352355742,Project Restoration Outreach Ministries Inc.,352355742,,,"Not currently rated, Not rated, This organization is not rated",,"2804 MCGOWEN ST, HOUSTON, TX, 77004-1658",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352355369,FIRST ASSEMBLY OF GOD,352355369,,,"Not currently rated, Not rated, This organization is not rated",,"3511 SNIREY LANE, MILLBROOK, AL, 36052-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352355843,FIRST BAPTIST CHURCH OF WARDEN WASHINGTON,352355843,,,"Not currently rated, Not rated, This organization is not rated",,"1017 S GRANT AVE, WARDEN, WA, 98857-9001",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352355799,GODLY CONNECTIONS FOR THE KINGDOM INC,352355799,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 831, ANTLERS, OK, 74523-0831",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352356005,SERVNET INC,352356005,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SERVNETAUCTIONS.COM,"707 CASTLEVIEW DR, CHATTANOOGA, TN, 37421-7418",423-499-0015,"THE ORGANIZATION PROVIDES REMARKETING SERVICES, INCLUDING AUCTIONEERS, INSPECTIONS, RECONDITIONING, TRANSPORTATION ASSISTANCE AND INVENTORY FINANCING TO MEMBERS.",2009,Yes
https://www.charitynavigator.org/ein/352356022,AVINGER AREA CHAMBER OF COMMERCE,352356022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 356, AVINGER, TX, 75630-0356",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352356178,Labarque Watershed Stream Team Assn,352356178,,,"Not currently rated, Not rated, This organization is not rated",,"3949 UPA DER HUGEL, CATAWISSA, MO, 63015-2410",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352356317,Bikers Against Drunk Drivers,352356317,58%,1,,http://BADDCENTRAL.COM,"7130 SW 44TH ST, MIAMI, FL, 33155-4611",386-299-2457,"TO REDUCE THE INCIDENCE OF DRUNK DRIVING AND ITS CONSEQUENCES THROUGH PROMOTION AND AWARENESS TO THE MAINSTREAM IN MALLS, MAJOR EVENTS,ANNUAL TOURS AND THE MEDIA",2009,No
https://www.charitynavigator.org/ein/352355981,Guiding Light Charities Inc.,352355981,,,"Not currently rated, Not rated, This organization is not rated",,"2013 ALAQUA LAKES BLVD, LONGWOOD, FL, 32779-3196",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352356342,UNITED DAUGHTERS OF THE CONFEDERACY,352356342,,,"Not currently rated, Not rated, This organization is not rated",,"2308 THOMAS AVENUE, COLUMBIA, TN, 38401-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352356400,Homeward Bound Canine Rescue Inc.,352356400,,,"Not currently rated, Not rated, This organization is not rated",,"88 E OAK ST, LUTHERSVILLE, GA, 30251-1601",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352356507,New Life Covenant Church,352356507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 752, LINCOLN, AL, 35096-0752",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352356865,Patrons of Apalachicola Library Society Inc.,352356865,76%,3,,http://WWW.APALACHICOLALIBRARY.COM,"PO BOX 293, APALACHICOLA, FL, 32329-0293",850-653-8436,PROVIDE AID AND SUPPORT OF THE APALACHICOLA MUNICIPAL LIBRARY. TO FURTHER THE PUBLIC ACCESS TO LITERATURE AND THE CULTURAL HISTORY OF THE REGION. TO ASSIST THE LIBRA ... (More),2014,No
https://www.charitynavigator.org/ein/352356559,Marmac Charities Inc.,352356559,,,"Not currently rated, Not rated, This organization is not rated",,"2114 CENTRAL PARKWAY SW, DECATUR, AL, 35601-6855",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352356818,Cops in Action,352356818,,,"Not currently rated, Not rated, This organization is not rated",,"19919 BAYBERRY CREEK DR, MAGNOLIA, TX, 77355-4985",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352357203,VALLEY COUNTY 4-H COUNCIL,352357203,,,"Not currently rated, Not rated, This organization is not rated",,"501 COURT SQ STE 12, GLASGOW, MT, 59230-2415",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352357099,Perna Foundation for Hope Inc.,352357099,,,"Not currently rated, Not rated, This organization is not rated",,"6499 CAREMA LN, NAPLES, FL, 34113-1705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352357216,EUREKA TRUTH MINISTRY,352357216,,,"Not currently rated, Not rated, This organization is not rated",,"8626 HWY 287 S, CORSICANA, TX, 75109-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352357362,Gardners for Regional Organic Well Being,352357362,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1433, BONNERS FERRY, ID, 83805-1433",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352357532,BETA BETA BETA BIOLOGICAL SOCIETY,352357532,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357533,BETA BETA BETA BIOLOGICAL SOCIETY,352357533,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357536,BETA BETA BETA BIOLOGICAL SOCIETY,352357536,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357534,BETA BETA BETA BIOLOGICAL SOCIETY,352357534,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357537,BETA BETA BETA BIOLOGICAL SOCIETY,352357537,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357538,BETA BETA BETA BIOLOGICAL SOCIETY,352357538,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357541,BETA BETA BETA BIOLOGICAL SOCIETY,352357541,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357540,BETA BETA BETA BIOLOGICAL SOCIETY,352357540,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357635,EL PASO HIGH FOOTBALL BOOSTER CLUB,352357635,,,"Not currently rated, Not rated, This organization is not rated",,"3200 RICHMOND AVE, EL PASO, TX, 79930-4420",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352357568,SONS OF CONFEDERATE VETERANS INC,352357568,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 689, DEWEY, AZ, 86327-0689",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352357542,BETA BETA BETA BIOLOGICAL SOCIETY,352357542,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/352357857,ENSLEY COMMUNITY DEVELOPMENT CORPORATION,352357857,,,"Not currently rated, Not rated, This organization is not rated",,"2805 AVENUE E APT A, BIRMINGHAM, AL, 35218-2308",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352358266,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,352358266,,,"Not currently rated, Not rated, This organization is not rated",,"113 W WILEY AVE, STAR CITY, AR, 71667-5109",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352357791,Sparrows Vine,352357791,,,"Not currently rated, Not rated, This organization is not rated",,"3195 N MT HWY 83 UNIT 7, SEELEY LAKE, MT, 59868-8636",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352358517,UNIVERSITY OF WYOMING,352358517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 210, LUSK, WY, 82225-0210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352357943,UNIVERSITY OF WYOMING,352357943,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 579, PINEDALE, WY, 82941-0579",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352358450,Kappa Alpha Psi Fraternity Inc.,352358450,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1092, BARTOW, FL, 33831-1092",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352358571,SLAVIC BAPTIST CHURCH OF PALM COAST,352358571,53%,1,,,"7855 S US HIGHWAY 1, BUNNELL, FL, 32110-6811",386-627-0686,"Slavic Baptist Church of Palm Coast is a Bible based church, that seeks to base their beliefs and life on God's word as revealed in Scripture.",1969,No
https://www.charitynavigator.org/ein/352358648,MISION BAUTISTA HISPANA DE FAULKVILLE,352358648,,,"Not currently rated, Not rated, This organization is not rated",,"100 SANDSTONE DR, BLOOMINGDALE, GA, 31302-8110",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352358696,National University Academy,352358696,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NUACADEMY.ORG,"9388 LIGHTWAVE AVE, SAN DIEGO, CA, 92123-1426",858-642-8100,THE ORGANIZATION IS AN INDEPENDENT STUDY K-12 LEVEL INSTITUTION,2010,Yes
https://www.charitynavigator.org/ein/352358813,Nami Yavapai County,352358813,,,"Not currently rated, Not rated, This organization is not rated",,"3521 NICHOLET TRL, PRESCOTT, AZ, 86305-7103",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352358887,Iglesia De Dios Emanuel,352358887,,,"Not currently rated, Not rated, This organization is not rated",,"9976 S CHOCTAW DR, BATON ROUGE, LA, 70815-1273",225-303-4002,CHURCH,2017,Yes
https://www.charitynavigator.org/ein/352358589,Spokane Elite Basketball Club,352358589,,,"Not currently rated, Not rated, This organization is not rated",,"8804 E BLUE FOX LN, SPOKANE, WA, 99217-5513",,Mission not available,2022,Yes
