url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341539961,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341539961,,,"Not rated, Not currently rated, This organization is not rated",https://region2b.uaw.org/uaw-local-2192,"8497 LEAVITT RD STE 6, AMHERST, OH, 44001-2700",440-315-5441,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/341540173,United Church Residences of Bedford Inc.,341540173,,,"Not rated, Not currently rated, This organization is not rated",http://www.unitedchurchhomes.org/housing_oh_south.php,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To provide safe and affordable housing for low-income elderly or handicapped individuals.,1987,Yes
https://www.charitynavigator.org/ein/341539524,Calvary Gospel Temple,341539524,,,"Not rated, Not currently rated, This organization is not rated",,"2245 EAST AVE, AKRON, OH, 44314-2263",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341540218,Jefferson County Chapter of the Ohio Genealogical Society,341540218,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 177, STRATTON, OH, 43961-0177",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341540178,New Life Assembly Inc.,341540178,,,"Not rated, Not currently rated, This organization is not rated",,"1113 MUDBROOK RD, HURON, OH, 44839-2612",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341540411,MODERN WOODMEN OF AMERICA,341540411,,,"Not rated, Not currently rated, This organization is not rated",,"1026 MARSEILLES GALION RD E, MARION, OH, 43302-9775",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341540480,KNIGHT OF COLUMBUS,341540480,,,"Not rated, Not currently rated, This organization is not rated",,"5431 MAHONING AVE NW, WARREN, OH, 44483-1133",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341540699,Youngstown Urban Minority Alcoholism & Drug Abuse Outreach P,341540699,92%,4,,http://WWW.YUMADAOP.COM,"1327 FLORENCEDALE AVE, YOUNGSTOWN, OH, 44505-2719",330-743-2772,"TO PROVIDE CULTURALLY AND GENDER APPROPRIATE VIOLENCE, ALCOHOL, TOBACCO, AND OTHER DRUG (ATOD) PREVENTION AND OFFENDER REENTRY SERVICES TO RESIDENTS OF MAHONING COUN ... (More)",1987,No
https://www.charitynavigator.org/ein/341540999,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341540999,,,"Not rated, Not currently rated, This organization is not rated",,"106 TOWNSEND AVE, GIRARD, OH, 44420-1861",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341541040,ST STEPHEN LUTHERAN CHURCH,341541040,,,"Not rated, Not currently rated, This organization is not rated",,"435 SECOND STREET, HAMLER, OH, 43524-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341541345,East Cleveland Neighborhood Center Inc.,341541345,64%,2,,http://WWW.ECNEIGBORHOODCENTER.ORG,"PO BOX 18295, CLEVELAND HTS, OH, 44118-0295",216-932-3626,"ECNC ENVISIONS ALL CHILDREN GROWING UP TO BE SUCCESSFUL ADULTS, ENGAGED IN THEIR COMMUNITY AND POSSESSING THE TOOLS TO ADVOCATE FOR THEMSELVES AND THOSE IN NEED; ECN ... (More)",1987,No
https://www.charitynavigator.org/ein/341541421,First Richland - Morrow Housing Inc.,341541421,58%,1,,,"1601 BETHEL ROAD RM/STE STE A, COLUMBUS, OH, 43220-2006",614-451-9000,LOW INCOME HOUSING,1992,No
https://www.charitynavigator.org/ein/341541618,CORTLAND CHAPTER 341 WOMEN OF THE MOOSE,341541618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 335, CORTLAND, OH, 44410-0335",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341541905,Prader-Willi Syndrome Association of Ohio,341541905,,,"Not rated, Not currently rated, This organization is not rated",,"6542 CHIPPEWA RD, CHIPPEWA LAKE, OH, 44215-8800",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341541648,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341541648,,,"Not rated, Not currently rated, This organization is not rated",,"10130 MENNONITE RD, RITTMAN, OH, 44270-9631",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341541948,Hicksville Athletic Boosters,341541948,,,"Not rated, Not currently rated, This organization is not rated",,"921 HAVER DR, HICKSVILLE, OH, 43526-1045",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341541944,NORTH COAST CHARTER BOAT ASSOCIATION,341541944,,,"Not rated, Not currently rated, This organization is not rated",,"6348 CLEARAIR DR, MENTOR, OH, 44060-3612",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341542044,WEAVER WORKSHOP AND SUPPORT ASSOCIATION,341542044,,,"Not rated, Not currently rated, This organization is not rated",,"89 E HOWE RD, TALLMADGE, OH, 44278-1003",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341542071,Salem Historical Society Maintenance Trust Fund Incorporate,341542071,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SALEMHISTORICALSOCIETY.ORG,"208 S BROADWAY AVE, SALEM, OH, 44460-3004",330-337-8514,THE SALEM HISTORICAL SOCIETY MUSEUM IS A NONPROFIT VOLUNTEER ORGANIZATION WHICH MAINTAINS FOUR BUILDINGS TO HOUSE AND DISPLAY THE MANY HISTORICAL ARTIFACTS. ITS PURP ... (More),1987,Yes
https://www.charitynavigator.org/ein/341542087,Carroll County Humane Society,341542087,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61, CARROLLTON, OH, 44615-0061",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341542096,Buckeye High School Athletic Booster Club,341542096,94%,4,,,"3084 COLUMBIA RD, MEDINA, OH, 44256-9411",,"Promote and broaden the involvement of students, families and school in sanctioned interscholastic athletic programs.",1987,No
https://www.charitynavigator.org/ein/341542111,John and Roene A Klusch Foundation,341542111,,,"Not rated, Not currently rated, This organization is not rated",,"4300 MUNSON ST NW, CANTON, OH, 44718-3668",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341542198,COLLINWOOD MEMORIES CLUB,341542198,,,"Not rated, Not currently rated, This organization is not rated",,"48 GULLYBROOK LN, WILOUGHBY HLS, OH, 44094-6975",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341542300,Ulster Project of Alliance Ohio Inc.,341542300,,,"Not rated, Not currently rated, This organization is not rated",,"6698 CENTER ST NE, HARTVILLE, OH, 44632-9181",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341542312,LAKEWOOD HOSPITAL ASSOCIATION,341542312,,,"Not rated, Not currently rated, This organization is not rated",,"6801 BRECKSVILLE RD RK-85, INDEPENDENCE, OH, 44131-5032",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/341542456,RURITAN NATIONAL CORP,341542456,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, MECHANICSTOWN, OH, 44651-0075",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341542612,THE OHIO STATE UNIVERSITY,341542612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 164, ST JOHNS, OH, 45884-0164",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341542628,Fulton County Heart Fund Radiothon,341542628,,,"Not rated, Not currently rated, This organization is not rated",,"419 E OAK ST, WAUSEON, OH, 43567-1267",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341542781,Summit County Council American War Veterans,341542781,,,"Not rated, Not currently rated, This organization is not rated",,"4786 ESTES DR, KENT, OH, 44240-7220",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341542945,GRACE CHRISTIAN COMMUNITY INC,341542945,,,"Not rated, Not currently rated, This organization is not rated",,"3700 DORR ST, TOLEDO, OH, 43607-1001",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341543174,Landman-Goldman Foundation,341543174,,,"Not rated, Not currently rated, This organization is not rated",,"571 LONGBOW DRIVE SUITE A, MAUMEE, OH, 43537-1762",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341543175,Crosswind Inc.,341543175,,,"Not rated, Not currently rated, This organization is not rated",,"5020 LEWIS AVE, TOLEDO, OH, 43612-3213",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341543444,Cornerstone Church Inc.,341543444,,,"Not rated, Not currently rated, This organization is not rated",,"1520 REYNOLDS RD, MAUMEE, OH, 43537-1602",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341543456,CHURCH OF GOD CONNECT CHURCH,341543456,,,"Not rated, Not currently rated, This organization is not rated",,"4062 LONDON WEST RD, SHELBY, OH, 44875-9565",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341543468,BEECH GROVE WESLEYAN CHURCH,341543468,,,"Not rated, Not currently rated, This organization is not rated",,"16054 COUNTY HIGHWAY 4, CAREY, OH, 43316-9558",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341543472,Greater Mt. Zion Pentacostal Church of God in Christ Inc.,341543472,,,"Not rated, Not currently rated, This organization is not rated",,"3300 HUDSON AVE, YOUNGSTOWN, OH, 44511-3168",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341543489,The Soldiers Monumental Association of Pickaway County Ohio,341543489,73%,2,,,"165 1/2 EAST MAIN STREET RM/STE 201, CIRCLEVILLE, OH, 43113-1725",740-474-7238,TO RE-SET MARKERS & REPAIR & MAINTAIN GRAVES OF LOCAL VETS. TO ORGANIZE & CONDUCT ANNUAL MEMORIAL DAY PARADE. TO PLACE AMERICAN FLAGS ON VETERANS GRAVES AND MONUMENT ... (More),2002,No
https://www.charitynavigator.org/ein/341543993,Julien L McCall Family Foundation,341543993,,,"Not rated, Not currently rated, This organization is not rated",,"30195 CHAGRIN BLVD 104W, PEPPER PIKE, OH, 44124-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341544005,ADA FULL GOSPEL CHURCH,341544005,,,"Not rated, Not currently rated, This organization is not rated",,"1047 SR 235, ADA, OH, 45810-9480",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341544171,AMERICAN LEGION,341544171,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 218, GRAND RAPIDS, OH, 43522-0218",419-832-0516,SPONSORING AND OR PARTICIPATING IN PATRIOTIC ACTIVITIES,1946,Yes
https://www.charitynavigator.org/ein/341544215,Big Brothers and Big Sisters of East Central Ohio Inc.,341544215,95%,4,,http://WWW.BIG4KIDS.COM,"1855 EAST DUBLIN- GRANVILLE RD, COLUMBUS, OH, 43229-3516",330-339-6916,CREATE AND SUPPORT ONE-TO-ONE MENTORING RELATIONSHIPS THAT IGNITE THE POWER AND PROMISE OF YOUTH.,1987,No
https://www.charitynavigator.org/ein/341544253,Stark County Italian American Festival Foundation Inc.,341544253,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9345, CANTON, OH, 44711-9345",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341544318,Open Door Community Church,341544318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 356, KINGSVILLE, OH, 44048-0356",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341544519,OHIO SOCCER ASSOCIATION-NORTH,341544519,,,"Not rated, Not currently rated, This organization is not rated",,"150 LOWRIE BLVD, NORTHFIELD, OH, 44067-1215",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341544629,LEXINGTON SUPPORT ASSOCIATION,341544629,,,"Not rated, Not currently rated, This organization is not rated",,"1154 WOODLAND RD, MANSFIELD, OH, 44907-2264",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341544756,Washington High School Struts and Frets Booster Club,341544756,,,"Not rated, Not currently rated, This organization is not rated",,"1 PAUL E BROWN DR SE, MASSILLON, OH, 44646-7100",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341544848,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,341544848,,,"Not rated, Not currently rated, This organization is not rated",,"3510 W MARKET ST, LEAVITTSBURG, OH, 44430-9536",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341544902,CABLE CO-OP,341544902,,,"Not rated, Not currently rated, This organization is not rated",,"27 E COLLEGE ST, OBERLIN, OH, 44074-1612",440-775-4001,PROVIDING CO-OPERATIVE MEMBERS WITH CABLE AND INTERNET SERVICES.,1987,Yes
https://www.charitynavigator.org/ein/341545117,WYANDOT COUNTY RIGHT TO LIFE SOCIETY,341545117,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 381, UPPER SANDSKY, OH, 43351-0381",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341545124,Wadsworth Newcomers Charitable Fund,341545124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 254, WADSWORTH, OH, 44282-0254",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341545267,Edison Youth Sports,341545267,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15, MILAN, OH, 44846-0015",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341545282,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341545282,,,"Not rated, Not currently rated, This organization is not rated",,"4130 STATE ROUTE 60, KILLBUCK, OH, 44637-9462",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341545370,Camp Tuscazoar Foundation,341545370,76%,3,,http://WWW.TUSCAZOAR.ORG,"PO BOX 308, ZOARVILLE, OH, 44656-0308",330-859-2288,PURPOSE IS TO PROVIDE A CAMPING AREA FOR VARIOUS GROUPS TO ENJOY,1988,No
https://www.charitynavigator.org/ein/341545331,United Church Residences of Clarksdale Mississippi Inc.,341545331,47%,0,,http://www.unitedchurchhomes.org/affordable-housing-communities/225-meadowview-village,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To Provide Safe and Affordable Housing for Low-Income Persons.,1987,No
https://www.charitynavigator.org/ein/341545447,NORTHEAST OHIO TRANSLATORS ASSOCIATION,341545447,,,"Not rated, Not currently rated, This organization is not rated",,"3192 RICHMOND RD, BEACHWOOD, OH, 44122-3269",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341545458,UNITED STEELWORKERS,341545458,,,"Not rated, Not currently rated, This organization is not rated",,"1340 W 4TH ST, ONTARIO, OH, 44906-1828",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341545595,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341545595,,,"Not rated, Not currently rated, This organization is not rated",,"3395 SCRANTON RD, CLEVELAND, OH, 44109-1957",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341545628,Ohio Network Training and Assistance for Schools and Communi,341545628,,,"Not rated, Not currently rated, This organization is not rated",,"5500 MARKET ST STE 119, YOUNGSTOWN, OH, 44512-2616",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341545668,Cleveland Chapter Miles College National Alumni Assoc,341545668,,,"Not rated, Not currently rated, This organization is not rated",,"4400 CLARKWOOD PKWY APT 521, CLEVELAND, OH, 44128-4837",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341545671,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,341545671,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 687, LORAIN, OH, 44052-0687",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341545694,Uptown Association Incorporated,341545694,,,"Not rated, Not currently rated, This organization is not rated",,"241 16TH STREET, TOLEDO, OH, 43604-5467",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341545858,JACOBSBURG BIBLE CHURCH INC,341545858,,,"Not rated, Not currently rated, This organization is not rated",,"100 HILLVIEW RD, POWHATAN PT, OH, 43942-1312",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341546349,Norma and Ernie Siegler Family Foundation,341546349,97%,4,,,"25701 SCIENCE PARK DR, CLEVELAND, OH, 44122-7302",216-593-2900,"FURTHER THE CHARITABLE, EDUCATIONAL AND RELIGIOUS PURPOSES OF THE JEWISH FEDERATION OF CLEVELAND (""FEDERATION"")",1987,No
https://www.charitynavigator.org/ein/341546464,Wood County Hospital Foundation,341546464,81%,3,,http://WWW.WOODCOUNTYHOSPITAL.ORG/FOUNDATION,"950 W WOOSTER ST, BOWLING GREEN, OH, 43402-2603",419-354-8930,"PROVIDE SUPPORT TO THE PROGRAMS AND ACTIVITIES OF WOOD COUNTY HOSPITAL, AND SURROUNDING COMMUNITY HEALTH NEEDS.",1987,No
https://www.charitynavigator.org/ein/341546466,AKRON GENERAL HEALTH SYSTEM,341546466,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AKRONGENERAL.ORG,"CO 6801 BRECKSVILLE ROAD RK1-85, INDEPENDENCE, OH, 44131-0000",330-344-6603,TO IMPROVE THE HEALTH AND LIVES OF THE PEOPLE AND COMMUNITIES WE SERVE.,1928,Yes
https://www.charitynavigator.org/ein/341546542,HIGHLAND SUPPORT STAFF,341546542,,,"Not rated, Not currently rated, This organization is not rated",,"3525 GLENBAR DR, FAIRVIEW PARK, OH, 44126-1243",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341546747,NATIONAL CONFERENCE OF CATHOLIC AIR PORT CHAPLAINS,341546747,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66353, CHICAGO, IL, 60666-0353",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341547191,English Center,341547191,,,"Not rated, Not currently rated, This organization is not rated",,"323 WICK AVENUE STE 5, YOUNGSTOWN, OH, 44503-1003",330-743-5767,TO TEACH ENGLISH TO ESOL STUDENTS.,1987,Yes
https://www.charitynavigator.org/ein/341546722,Hayes Temple Church of God in Christ,341546722,,,"Not rated, Not currently rated, This organization is not rated",,"3158 EAST 93RD STREET, CLEVELAND, OH, 44104-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341547193,Friends of the Hudson Library Inc.,341547193,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 549, HUDSON, OH, 44236-0549",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341546929,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,341546929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, OTTAWA, OH, 45875-0281",,Mission not available,1969,Yes
