url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/822720829,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,822720829,,,"This organization is not rated, Not currently rated, Not rated",,"11 HEMINGWAY DR, RIVERSIDE, RI, 02915-2225",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/822721111,WINDSOR SPORTSMENS ASSOCIATION,822721111,,,"This organization is not rated, Not currently rated, Not rated",,"42 DUTCHTOWN RD, OUAQUAGA, NY, 13826-1001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822721429,Angel in Action Ri,822721429,,,"This organization is not rated, Not currently rated, Not rated",,"25 HOLLOW CIR, WEST WARWICK, RI, 02893-3230",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822721482,Asd Solutions Inc.,822721482,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ASDSOLUTIONSINC.ORG,"120 EAGLE ROCK AVE STE 142, EAST HANOVER, NJ, 07936-3168",973-503-0351,ASD SOLUTIONS MISSION IS TO PROVIDE INTEGRATED SUPPORT SERVICES TO INDIVIDUALS WITH NEUROLOGICAL DIFFERENCES IN ORDER TO INCREASE INDEPENDENCE AND PARTICIPATION IN T ... (More),2017,Yes
https://www.charitynavigator.org/ein/822721827,Alpha Dog Housing Inc.,822721827,,,"This organization is not rated, Not currently rated, Not rated",,"777 CHESTNUT RIDGE RD STE 211, CHESTNUT RDG, NY, 10977-6221",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822722024,ALTRUSA INTERNATIONAL FOUNDATION INC,822722024,,,"This organization is not rated, Not currently rated, Not rated",,"50 HOOP POLE LN, NORWELL, MA, 02061-1229",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/822722517,Unico Paramus Chapter,822722517,,,"This organization is not rated, Not currently rated, Not rated",,"36B FORSYTHIA LN, PARAMUS, NJ, 07652-4307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822722982,Soma Cross-Cultural Works Inc.,822722982,,,"This organization is not rated, Not currently rated, Not rated",,"572 PROSPECT ST, MAPLEWOOD, NJ, 07040-1376",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822723956,Pacific Park Conservancy Inc.,822723956,42%,0,,,"1 METROTECH CENTER 18 FL, BROOKLYN, NY, 11201-3948",718-559-5115,"OWN, PLAN, PROGRAM, OPERATE, MAINTAIN, SECURE, AND IMPROVE FOR PUBLIC RECREATIONAL AND OTHER CHARITABLE USE, THE PLANNED PUBLICLY ACCESSIBLE OPEN SPACE BEING DEVELOP ... (More)",2019,No
https://www.charitynavigator.org/ein/822724096,Randolph Athletic Hall of Fame,822724096,,,"This organization is not rated, Not currently rated, Not rated",,"39 MEADOWBROOK RD, RANDOLPH, NJ, 07869-3808",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822724117,Institute of Student Loan Advisors Corporation,822724117,,,"This organization is not rated, Not currently rated, Not rated",,"8 LANTERN LN, PLYMOUTH, MA, 02360-5014",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822725007,Fischer Ferry Volunteer Fire Company Inc.,822725007,,,"This organization is not rated, Not currently rated, Not rated",,"360 RIVERVIEW RD, REXFORD, NY, 12148-1428",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822726570,HSVS PROPERTY FOUNDATION LTD,822726570,,,"This organization is not rated, Not currently rated, Not rated",,"330 JAY STREET 29TH FLOOR, BROOKLYN, NY, 11201-2935",718-422-4200,"TO HOLD TITLE TO BUILDINGS & LAND LOCATED IN NYC, FOR THE PURPOSE OF LEASING AND RENTING IN FURTHERANCE OF ST. VINCENT'S SERVICES' INC. MISSION, A CATHOLIC SOCIAL SE ... (More)",2019,Yes
https://www.charitynavigator.org/ein/822726785,Alsawalhi Charitable Foundation,822726785,,,"This organization is not rated, Not currently rated, Not rated",,"C/O VERRILL DANA LLP ONE FEDERAL ST, BOSTON, MA, 02110-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822726944,Kingdom Practitioners on the Go Inc.,822726944,,,"This organization is not rated, Not currently rated, Not rated",,"16810 127TH AVE APT 6E, JAMAICA, NY, 11434-3120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822727241,Cape May Community Food Closet Inc.,822727241,,,"This organization is not rated, Not currently rated, Not rated",http://cmfoodcloset.org,"500 HUGHES ST, CAPE MAY, NJ, 08204-2316",609-600-7715,Feeding the hungry in Cape May County NJ,2018,Yes
https://www.charitynavigator.org/ein/822727526,Empire State Croquet Foundation Inc.,822727526,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6877, NEW YORK, NY, 10150-6877",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822727760,Gospel Hour Prayer Ministry International Inc.,822727760,,,"This organization is not rated, Not currently rated, Not rated",,"17 SHEPARD AVE, EAST ORANGE, NJ, 07018-3076",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822728150,Israel Ems Foundation,822728150,,,"This organization is not rated, Not currently rated, Not rated",,"198 VIOLA RD, MONSEY, NY, 10952-1730",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822728668,Livingston County Land Bank Corporation,822728668,,,"This organization is not rated, Not currently rated, Not rated",,"6 COURT ST RM 305, GENESEO, NY, 14454-1043",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822728658,Asamblea De Dios Pentecostal Mi,822728658,,,"This organization is not rated, Not currently rated, Not rated",,"260 STAGG ST, BROOKLYN, NY, 11206-1602",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822728854,Congregation of Walden Woods,822728854,,,"This organization is not rated, Not currently rated, Not rated",,"2423 FOREST CIR, TOMS RIVER, NJ, 08755-0985",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822728947,American Dancer Association Inc.,822728947,,,"This organization is not rated, Not currently rated, Not rated",,"14607 BAYSIDE AVE, FLUSHING, NY, 11354-2458",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822729284,SAINT JEANNE JUGAN PARISH CORPORATION,822729284,,,"This organization is not rated, Not currently rated, Not rated",,"23 SIMON RD, ENFIELD, CT, 06082-5903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/822729469,New Rochelle Aquatic Club Inc.,822729469,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 125, LARCHMONT, NY, 10538-0125",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822730104,Brussels American School Parent Teacher Student Organization,822730104,,,"This organization is not rated, Not currently rated, Not rated",,"159 MAIN ST STE 100, NASHUA, NH, 03060-2725",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/822731015,Ravi Singh Memorial Charity Fund Inc.,822731015,,,"This organization is not rated, Not currently rated, Not rated",,"5357 STATE HIGHWAY 7, ONEONTA, NY, 13820-2077",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822731109,PFLAG JERSEY CITY,822731109,,,"This organization is not rated, Not currently rated, Not rated",,"440 HOBOKEN AVE # 448, JERSEY CITY, NJ, 07306-2616",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/822732545,Shower Power Inc.,822732545,82%,3,,http://www.showerpowernyc.org,"PO BOX 1891, New York, NY, 10163-1891",718-246-2347,"To provide clean, safe and convenient personal hygiene resources to anyone in need in New York City.",2018,No
https://www.charitynavigator.org/ein/822733208,Bee A Blessing,822733208,,,"This organization is not rated, Not currently rated, Not rated",,"114 SQUIRREL TREE LN, MOUNT LAUREL, NJ, 08054-2112",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822733246,Environmental Credit Score Foundation,822733246,,,"This organization is not rated, Not currently rated, Not rated",,"253 MAIN ST STE 198, MATAWAN, NJ, 07747-3222",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822733369,Powerful Educators,822733369,,,"This organization is not rated, Not currently rated, Not rated",,"67 STEUBEN RD, GARRISON, NY, 10524-7413",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822733517,SOCIETY OF WOMEN ENGINEERS,822733517,,,"This organization is not rated, Not currently rated, Not rated",,"160 CONVENT AVE STEINMAN HALL RM2M7, NEW YORK, NY, 10031-9101",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/822734329,The Yellow Diamonds,822734329,,,"This organization is not rated, Not currently rated, Not rated",,"21 WEBSTER ST, SOMERVILLE, MA, 02145-3230",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822734422,Shireinu Choir of Long Island Inc.,822734422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231151, GREAT NECK, NY, 11023-0151",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822735703,Charlgra Foundation Ltd.,822735703,,,"This organization is not rated, Not currently rated, Not rated",,"94 BEACON STREET, BOSTON, MA, 02108-3329",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822735768,A Life Worth Living Corp,822735768,,,"This organization is not rated, Not currently rated, Not rated",,"563 BAY ST, TAUNTON, MA, 02780-1701",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822736388,Anguilla Health Care Foundation Inc.,822736388,,,"This organization is not rated, Not currently rated, Not rated",,"362 WEST BROADWAY, NEW YORK, NY, 10013-5303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822737345,Sahal Empower Organization Inc.,822737345,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 370462, WEST HARTFORD, CT, 06137-0462",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822737819,Norton High School Cross Country Booster Organization Inc.,822737819,,,"This organization is not rated, Not currently rated, Not rated",,"2 FLETCHER WAY, NORTON, MA, 02766-1158",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822737963,Restaurant Workers Community Foundation Inc.,822737963,96%,4,Review Before Proceeding,http://WWW.RESTAURANTWORKERSCF.ORG,"149 E 23RD ST UNIT 1707, NEW YORK, NY, 10159-9656",917-664-8493,"TO GROW THE POWER OF WORKERS IN PUBLIC DISCOURSE AND WORKPLACE POLICIES ON WAGES, EQUITY, AND HEALTH.",2018,Yes
https://www.charitynavigator.org/ein/822738274,Hindu Temple & Cultural Center of Long Island,822738274,,,"This organization is not rated, Not currently rated, Not rated",,"600 MIDDLE COUNTRY RD, SELDEN, NY, 11784-2548",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822738356,Link,822738356,,,"This organization is not rated, Not currently rated, Not rated",,"170 BOYNTON AVE, ST JOHNSBURY, VT, 05819-1170",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822738644,REINFORECEMENTS MC INC,822738644,,,"This organization is not rated, Not currently rated, Not rated",,"574 MAIN ST, LIMESTONE, NY, 14753-9736",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822740675,Be A Blessing,822740675,,,"This organization is not rated, Not currently rated, Not rated",,"505 E LINCOLN AVE APT 305, MOUNT VERNON, NY, 10552-3509",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822741870,Aplo - New York Inc.,822741870,,,"This organization is not rated, Not currently rated, Not rated",,"767 SHEPHERD AVE, BROOKLYN, NY, 11208-4826",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822742325,Nh North Country Veterans Incorporated,822742325,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, GORHAM, NH, 03581-0282",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822743128,Annies Kindness Blankets,822743128,,,"This organization is not rated, Not currently rated, Not rated",,"50 FIELDSTONE CIR, MIDDLEBORO, MA, 02346-3139",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822743325,Igcf Inc.,822743325,,,"This organization is not rated, Not currently rated, Not rated",,"42 BRIARCLIFF DR, MONSEY, NY, 10952-2505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822743416,Korean Language and Culture School for Global Leaders Inc.,822743416,,,"This organization is not rated, Not currently rated, Not rated",,"73 TANAGER LN, LEVITTOWN, NY, 11756-3220",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822743919,Afraid of Bear - American Horse Tiospaye,822743919,,,"This organization is not rated, Not currently rated, Not rated",,"545 COOK RD, AKWESASNE, NY, 13655-2137",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822745006,UNIVERSITY OF MASSACHUSETTS,822745006,,,"This organization is not rated, Not currently rated, Not rated",,"265 HUCKLE HILL RD, BERNARDSTON, MA, 01337-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/822745433,Piscataway Rotary Club International Foundation Inc.,822745433,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1206, PISCATAWAY, NJ, 08855-1206",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822746983,Warriors for A Cause Inc.,822746983,,,"This organization is not rated, Not currently rated, Not rated",,"3280 SUNRISE HWY PMB 284, WANTAGH, NY, 11793-4024",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822747178,Caterpillar Catalyst Inc.,822747178,,,"This organization is not rated, Not currently rated, Not rated",,"48 ARDEN ST, HOLYOKE, MA, 01040-1048",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822747224,Voices of the 603,822747224,,,"This organization is not rated, Not currently rated, Not rated",,"10 MAIN ST, EAST KINGSTON, NH, 03827-2013",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822748176,YGRFC,822748176,,,"This organization is not rated, Not currently rated, Not rated",,"176 DWIGHT ST APT 1R, NEW HAVEN, CT, 06511-4582",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/822748247,Tibetan Cultural and Music Center Inc.,822748247,,,"This organization is not rated, Not currently rated, Not rated",,"3333 58TH STREET 3FL, WOODSIDE, NY, 11377-2216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822748310,Plainfield Arts Council,822748310,,,"This organization is not rated, Not currently rated, Not rated",,"915 MADISON AVE, PLAINFIELD, NJ, 07060-2336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822748477,Association of the Boys Basketball Teams of Cherokee High,822748477,,,"This organization is not rated, Not currently rated, Not rated",,"49 WEAVER DR, MARLTON, NJ, 08053-5582",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822748534,Saratoga Sunshine Fund Incorporated,822748534,,,"This organization is not rated, Not currently rated, Not rated",,"342 JEFFERSON ST, SARATOGA SPGS, NY, 12866-5193",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/822748753,Team Eli Inc.,822748753,,,"This organization is not rated, Not currently rated, Not rated",,"2547 AQUEDUCT AVE APT C2, BRONX, NY, 10468-4226",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822749271,Apostles Continuation Church Int,822749271,,,"This organization is not rated, Not currently rated, Not rated",,"98 LINEN AVE, BRIDGEPORT, CT, 06604-3139",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/822750241,New Chamber Ballet Inc.,822750241,,,"This organization is not rated, Not currently rated, Not rated",,"250 W 103RD ST APT 7B, NEW YORK, NY, 10025-4496",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822751479,Jd Lamb Ministries Inc.,822751479,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 514, SHIRLEY, NY, 11967-0514",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822752084,Team Aid Inc.,822752084,,,"This organization is not rated, Not currently rated, Not rated",,"5 GLENWOOD RD, SOUTHBOROUGH, MA, 01772-1127",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822752255,LAMBDA THETA ALPHA,822752255,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/822752540,Michiyaya Dance Company Inc.,822752540,,,"This organization is not rated, Not currently rated, Not rated",,"212 W 14TH ST APT 3A, NEW YORK, NY, 10011-7232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822752596,Haudenosaunee Nationals Development Group,822752596,79%,3,,,"84 MARGINAL WAY STE 600, PORTLAND, ME, 04101-2480",,ORGANIZATION WORKING TO GROW THE LACROSSE GAME AND EMPHASIZE ACADEMICS FOR NATIVE AMERICAN PLAYERS,2017,No
https://www.charitynavigator.org/ein/822752694,Aes Crestwood Foundation Inc.,822752694,94%,4,,,"465 WESTCHESTER AVE, YONKERS, NY, 10707-1311",914-337-8760,FUNDRAISING FOR THE BENEFIT OF ANNUNCIATION SCHOOL,2018,No
https://www.charitynavigator.org/ein/822754155,Waterford-Halfmoon Sports Booster Club,822754155,,,"This organization is not rated, Not currently rated, Not rated",,"125 MIDDLETOWN RD, WATERFORD, NY, 12188-1516",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822754279,Dog Tags Ny,822754279,,,"This organization is not rated, Not currently rated, Not rated",,"2088 LONNON RD, BARKER, NY, 14012-9675",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822754296,Supporting Orphans Nationally & Globally Inc.,822754296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 426, BROOKFIELD, MA, 01506-0426",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822754655,Belz of Staten Island,822754655,,,"This organization is not rated, Not currently rated, Not rated",,"172 LIVINGSTON AVE, STATEN ISLAND, NY, 10314-6934",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822754791,Norfolk & Dedham Foundation Inc.,822754791,,,"This organization is not rated, Not currently rated, Not rated",,"222 AMES ST, DEDHAM, MA, 02026-1850",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822754859,Harvard Alumni for Mental Health Inc.,822754859,,,"This organization is not rated, Not currently rated, Not rated",,"1770 MASSACHUSETTS AVE 3003, CAMBRIDGE, MA, 02140-2808",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822755217,Prism Analog,822755217,,,"This organization is not rated, Not currently rated, Not rated",,"34 PREBLE ST, PORTLAND, ME, 04101-4913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822754970,Meaningful Minute Inc.,822754970,59%,1,,,"16 SUNSET RD, LAWRENCE, NY, 11559-1423",516-688-3725,"TO PROVIDE VIA SOCIAL MEDIA EDUCATIONAL, INFORMATIVE AND MOTOVATIONAL SPEACHES TO A WIDE RANGE OF LISTENERS",2018,No
https://www.charitynavigator.org/ein/822755632,Wings of Compassion Ministries Inc.,822755632,,,"This organization is not rated, Not currently rated, Not rated",,"190 ALBANY ST, BUFFALO, NY, 14213-1801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822755803,Sdei Hemed Inc.,822755803,,,"This organization is not rated, Not currently rated, Not rated",,"14434 76TH RD, FLUSHING, NY, 11367-3120",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822755984,Troop 160 Lexington,822755984,,,"This organization is not rated, Not currently rated, Not rated",,"2001 MASSACHUSETTS AVE, LEXINGTON, MA, 02421-4812",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822757069,Liberal Club Feast of Trinidad,822757069,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, FALL RIVER, MA, 02724-0043",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822757103,Peoples Catholic Seminary,822757103,,,"This organization is not rated, Not currently rated, Not rated",,"248 VAN RENSSELAER BLVD, ALBANY, NY, 12204-1303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822757952,Friends of Tjj Chasidei Square Inc.,822757952,80%,3,,,"16 LINCOLN AVE, SPRING VALLEY, NY, 10977-1915",845-641-3331,To promote and spread the religious teachings and philosophies of the holy Rabbi Jacob Joseph Twersky from Square Ukraine by making his works available to the public ... (More),2019,No
https://www.charitynavigator.org/ein/822757502,National Association of Black Military Women Brooklyn Chapter,822757502,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21226, BROOKLYN, NY, 11202-1226",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822758111,Amudei Chesed Inc.,822758111,,,"This organization is not rated, Not currently rated, Not rated",,"1765 E 2ND ST, BROOKLYN, NY, 11223-1832",,"TO PROVIDE FINANCIAL ASSISTANCE TO RELIGIOUS, EDUCATIONAL AND CHARITABLE ORGANIZATIONS WORLDWIDE TO HELP THEM CONTINUE THEIR ACTIVITIES. WE WILL ALSO MAKE GRANTS TO ... (More)",2018,Yes
https://www.charitynavigator.org/ein/822760033,SAINT JUNIPERO SERRA PARISH CORPORATION,822760033,,,"This organization is not rated, Not currently rated, Not rated",,"80 HAYES RD, SOUTH WINDSOR, CT, 06074-1466",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/822760672,John A Thomann Memorial Foundation,822760672,80%,3,,,"187 QUAKER PATH, SETAUKET, NY, 11733-2227",212-229-6375,PROVIDE FINANCIAL ASSISTANCE TO INDIVIDUALS IN NEED AND TO DESERVING ORGANIZATIONS WHO MEET THE CRITERIA SET FORTH BY THE FOUNDATION.,2018,No
https://www.charitynavigator.org/ein/822760816,Clementina Arts Foundation Inc.,822760816,,,"This organization is not rated, Not currently rated, Not rated",,"11 BROOKSIDE RD, REDDING, CT, 06896-3102",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822761053,ALPHA SIGMA PHI FRATERNITY INC,822761053,,,"This organization is not rated, Not currently rated, Not rated",,"38 CARROLL STREET, BINGHAMTON, NY, 13901-3924",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/822761174,Hartford Kiwanis Fund Inc.,822761174,,,"This organization is not rated, Not currently rated, Not rated",,"29 STEEP HOLLOW LN, MANCHESTER, CT, 06040-4521",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822761752,World Animal Rescue Inc.,822761752,,,"This organization is not rated, Not currently rated, Not rated",,"208 WEST 105TH STREET FLOOR 3, NEW YORK, NY, 10025-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822762567,Bcc Policemans Benevolent Foundation Inc.,822762567,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 29, FRANKLIN LKS, NJ, 07417-0029",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822762784,Latino Court Officers Society Inc.,822762784,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 327, BRONX, NY, 10460-0243",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822763308,Craig Elementary Parent Teacher Organization Inc.,822763308,,,"This organization is not rated, Not currently rated, Not rated",,"2566 BALLTOWN RD, NISKAYUNA, NY, 12309-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822764532,NORTHEAST RIGHT TO WORK COALITION INC,822764532,,,"This organization is not rated, Not currently rated, Not rated",,"606 POST ROAD E 571, WESTPORT, CT, 06880-4540",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822764955,LAMBDA THETA ALPHA,822764955,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
