url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273209761,Fountain of Life Worship Center Inc.,273209761,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 292064, SACRAMENTO, CA, 95829-2064",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273210078,COMBAT VETERANS TRAINING GROUP,273210078,,,"Not rated, Not currently rated, This organization is not rated",,"2307 FENTON PKWY STE 107 PMB 184, SAN DIEGO, CA, 92108-4746",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273210632,Himfirst Community Development Group,273210632,,,"Not rated, Not currently rated, This organization is not rated",,"2645 EXECUTIVE PARK DR 604, WESTON, FL, 33331-3624",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273210645,Charity Communications Foundation,273210645,,,"Not rated, Not currently rated, This organization is not rated",,"1805 101ST ST S, TACOMA, WA, 98444-2821",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273210225,Depave,273210225,77%,3,,http://WWW.DEPAVE.ORG,"PO BOX 12503, PORTLAND, OR, 97212-0503",503-539-5118,DEPAVE EMPOWERS DISENFRANCHISED COMMUNITIES TO OVERCOME SOCIAL AND ENVIRONMENTAL INJUSTICES AND ADAPT TO CLIMATE CHANGE THROUGH URBAN RE- GREENING. DEPAVE TRANSFORMS ... (More),2011,No
https://www.charitynavigator.org/ein/273210827,Senior Retirement Project,273210827,,,"Not rated, Not currently rated, This organization is not rated",,"3805 W BROAD AVE, SPOKANE, WA, 99205-6119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273210408,Texoma Animal Network,273210408,,,"Not rated, Not currently rated, This organization is not rated",,"4140 CAREFREE LN, KINGSTON, OK, 73439-5485",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273210595,Lithonia Performing Art Zone,273210595,,,"Not rated, Not currently rated, This organization is not rated",,"1780 MEADOWCHASE CT, SNELLVILLE, GA, 30078-6602",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273210960,Alpha Enrichment Agency Inc.,273210960,,,"Not rated, Not currently rated, This organization is not rated",,"8787 SALT GRASS DR, PENSACOLA, FL, 32526-3262",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273210999,Transformation Learning Center Inc.,273210999,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73484, HOUSTON, TX, 77273-3484",,To preach the gospel of jesus christ.,2023,Yes
https://www.charitynavigator.org/ein/273211191,American Servicemembers Amateur Sports Inc.,273211191,71%,2,,http://www.usmes.org,"PO BOX 657, BOULDER, CO, 80306-0657",804-357-5602,ASAS Inc conducts endurance sports education and activities for actively serving and veteran members of the United States Armed Forces,2011,No
https://www.charitynavigator.org/ein/273211405,Revolution Church of Tucson,273211405,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12745, TUCSON, AZ, 85732-2745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273211670,Operation Next Level Inc.,273211670,,,"Not rated, Not currently rated, This organization is not rated",,"4361 THRASHER CIR, MACON, GA, 31206-4569",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273211735,Lanier High School Dugout Club Inc.,273211735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3284, SUWANEE, GA, 30024-0990",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273212314,Harper-Egginton Charitable Foundation Inc.,273212314,,,"Not rated, Not currently rated, This organization is not rated",,"3737 N OCEAN BLVD, GULF STREAM, FL, 33483-7436",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273212345,Peyton Manor Inc.,273212345,94%,4,,,"1104 ENGLAND DR, COOKEVILLE, TN, 38501-0924",931-432-4111,THIS PROPERTY HAS A COMMITMENT TO SERVE THE ELDERLY THROUGH AFFORDABLE HOUSING AND MAKE EVERY EFFORT TO PROVIDE AN ENVIRONMENT CONDUCIVE TO THE WELL BEING OF THE IND ... (More),2015,No
https://www.charitynavigator.org/ein/273213095,SPIRITHORSE THERAPEUTIC RIDING CENTER,273213095,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 826, TUNNEL HILL, GA, 30755-0000",423-421-3205,"TO ASSIST EACH INDIVIDUAL IN REACHING THEIR FULL POTENTION THROUGH INTERACTION WITH HORSES, NATURE, AND GOD. WE PROVIDE PROGRAMMING FOR A DIVERSE POLULATION INCLUDIN ... (More)",2009,Yes
https://www.charitynavigator.org/ein/273213131,Youth Empowerment Strategie Incorporated,273213131,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 94, GUTHRIE, OK, 73044-0094",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273213135,Jackson County Paramedic Relief Fund Inc.,273213135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, JEFFERSON, GA, 30549-0034",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273213819,Agape North Foundation Inc.,273213819,,,"Not rated, Not currently rated, This organization is not rated",,"2139 S GERMANTOWN RD, GERMANTOWN, TN, 38138-3803",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273213993,Francis Howell High School Track Booster Club,273213993,,,"Not rated, Not currently rated, This organization is not rated",,"7001 S HIGHWAY 94, SAINT CHARLES, MO, 63304-2201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273213554,Glitter of Hope Foundation,273213554,,,"Not rated, Not currently rated, This organization is not rated",,"2145 DULUTH HIGHWAY 120, DULUTH, GA, 30097-4007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273214152,India Cultural and Education Center,273214152,,,"Not rated, Not currently rated, This organization is not rated",,"17330 PRESTON RD STE 100, DALLAS, TX, 75252-5728",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273214294,Louisiana Association for Health Physical Education Recreation &,273214294,51%,1,,http://LAHPERD.org,"4420 DOWNING DR, BATON ROUGE, LA, 70809-6957",225-247-8397,Advance professions of HPERD in schools/communities,2014,No
https://www.charitynavigator.org/ein/273214487,Peggy Jean Caruso Foundation,273214487,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71269, ALBANY, GA, 31708-1269",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273214481,Wakeland High School Theater Boosters,273214481,,,"Not rated, Not currently rated, This organization is not rated",,"10700 LEGACY DR, FRISCO, TX, 75033-1260",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273214650,Arkansas Cemetery Alliance Inc.,273214650,,,"Not rated, Not currently rated, This organization is not rated",,"11604 JORDAN LN, PRAIRIE GROVE, AR, 72753-8385",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273214499,Missionone8 Inc.,273214499,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1626, STONE MTN, GA, 30086-1626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273214888,GREATER GRENADA FOUNDATION FOR ECONOMIC DEVELOPMENT INC,273214888,,,"Not rated, Not currently rated, This organization is not rated",,"95 SW FRONTAGE RD, GRENADA, MS, 38901-8001",,"CREATE OPPORTUNITIES FOR ECONOMIC DEVELOPMENT THROUGH DESIRABLE BUSINESS GROWTH, EXPANSION, RETENTION AND ATTRACTION IN WORKING AS PARTNERS TO DEVELOP A CLIMATE COND ... (More)",2010,Yes
https://www.charitynavigator.org/ein/273214817,La Pine Park & Recreation Foundation,273214817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1532, LA PINE, OR, 97739-1532",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273214969,HIGH CALLING CHURCH INC,273214969,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610, EASTPOINT, FL, 32328-0610",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273215209,Angel to Angel Inc.,273215209,,,"Not rated, Not currently rated, This organization is not rated",,"4624 MEADOW BLUFF LN, SUWANEE, GA, 30024-7316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273215730,Sane Vax Inc.,273215730,,,"Not rated, Not currently rated, This organization is not rated",,"154 CECIL DR, TROY, MT, 59935-8797",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273215473,WORD OF LIFE LUTHERAN CHURCH,273215473,,,"Not rated, Not currently rated, This organization is not rated",,"7310 HIGHWAY 411 S, GREENBACK, TN, 37742-2283",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273216066,Fl Spark Inc.,273216066,,,"Not rated, Not currently rated, This organization is not rated",,"4260 COOL EMERALD DR, TALLAHASSEE, FL, 32303-6873",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273215573,Colorado Korean Chorus,273215573,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 461658, AURORA, CO, 80046-1658",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273215227,Vineyard Church of North Albuquerque,273215227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66271, ALBUQUERQUE, NM, 87193-6271",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273215926,One Love Center for Health,273215926,,,"Not rated, Not currently rated, This organization is not rated",,"825 CARLSTON AVE, OAKLAND, CA, 94610-1732",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273216287,Friends of Leesville Main Street Inc.,273216287,,,"Not rated, Not currently rated, This organization is not rated",,"101 W LEE STREET, LEESVILLE, LA, 71446-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273216617,Freedom Training Christian Ministries Inc.,273216617,,,"Not rated, Not currently rated, This organization is not rated",,"2311 BROCK ST, MISSION, TX, 78572-3218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273216585,CIVITAN INTERNATIONAL,273216585,,,"Not rated, Not currently rated, This organization is not rated",,"2517 RED WING WAY, MARYVILLE, TN, 37801-0844",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/273216673,COLUMBIETTES INCORPORATED,273216673,,,"Not rated, Not currently rated, This organization is not rated",,"3518 LAKE JOYCE DR, LAND O LAKES, FL, 34639-4610",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/273217415,AMERICAN LEGION,273217415,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1474, MILLEDGEVILLE, GA, 31059-1474",,Mission not available,,Yes
https://www.charitynavigator.org/ein/273217208,John W Koepke School Boards and Quality Public Education Foundatio,273217208,,,"Not rated, Not currently rated, This organization is not rated",,"1420 SW ARROWHEAD RD, TOPEKA, KS, 66604-4001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273218409,Radiation Vacation Foundation Inc.,273218409,,,"Not rated, Not currently rated, This organization is not rated",,"420 WINDSOR CT, MACON, GA, 31216-9102",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273217593,RIVERS OF LIVING WATER RHEMA WORD MINISTRIES,273217593,,,"Not rated, Not currently rated, This organization is not rated",,"6028 RIDGE LAKE CIR, VERO BEACH, FL, 32967-2938",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273218793,Legacy Fellowship,273218793,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12533, OVERLAND PARK, KS, 66282-2533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273218487,Highland Homes for Elderly Inc.,273218487,72%,2,,,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",423-587-4500,HOUSING FOR LOW-INCOME ELDERLY,2011,No
https://www.charitynavigator.org/ein/273218986,1st Impression Inc.,273218986,,,"Not rated, Not currently rated, This organization is not rated",,"1312 RUTGER LN, SAINT LOUIS, MO, 63104-3746",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273218787,South Jackson Eagles Youth Football,273218787,,,"Not rated, Not currently rated, This organization is not rated",,"3048 BIENVILLE DR, JACKSON, MS, 39212-2540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273219117,Bags Inc.,273219117,,,"Not rated, Not currently rated, This organization is not rated",,"411 PIERREMONT RD, SHREVEPORT, LA, 71106-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273219251,Yeshiva of Phoenix,273219251,77%,3,,,"1118 W GLENDALE AVE, PHOENIX, AZ, 85021-8635",480-788-8562,TO TEACH JEWISH STUDIES AND SECULAR STUDIES TO PROMOTE A LOVE OF JUDAISM.,2016,No
https://www.charitynavigator.org/ein/273219162,Tennessee Renewable Energy and Economic Development Council,273219162,,,"Not rated, Not currently rated, This organization is not rated",,"601 W SUMMIT HILL DR, KNOXVILLE, TN, 37902-2011",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273219479,Journalistic Learning Initiative,273219479,57%,1,,,"2852 WILLAMETTE ST STE 241, EUGENE, OR, 97405-8200",,EDUCATION THROUGH MEDIA,2015,No
https://www.charitynavigator.org/ein/273219224,Lighthouse Media NA Inc.,273219224,67%,2,,,"1951 W DRY CREEK RD, LITTLETON, CO, 80120-4423",626-825-9639,THE ORGANIZATION WORKS TO SEE THE RIFTS BETWEEN CULTURES HEALED AND CLEARER HEADS PREVAIL. THE ORGANIZATION HAS COLLABORATED WITH ARTISTS AND POETS IN AN EFFORT TO U ... (More),2012,No
https://www.charitynavigator.org/ein/273219984,Another Child Foundation,273219984,73%,2,,http://anotherchild.org,"233 OLD HIGHWAY 11, CALHOUN, TN, 37309-5245",815-303-1725,It is the mission of Another Child Foundation to reach Teach and transform lives of orphaned and at risk children in Romania by partnering with Fundatia Buckner Roma ... (More),2011,No
https://www.charitynavigator.org/ein/273219679,Bo Kwang Zen Center,273219679,,,"Not rated, Not currently rated, This organization is not rated",,"4011 JUNLATE STE 1F, SAINT LOUIS, MO, 63116-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273220176,Friends of Arches and Canyonlands Parks,273220176,99%,4,,http://WWW.FOACP.ORG,"PO BOX 1680, MOAB, UT, 84532-1680",435-220-8845,"THE FRIENDS OF ARCHES AND CANYONLANDS PARKS CONNECT PEOPLE TO PLACE IN WAYS THAT CONTINUE BATES WILSON'S VALUES OF EXPLORATION, COLLABORATION AND STEWARDSHIP OF OUR ... (More)",2010,No
https://www.charitynavigator.org/ein/273220201,Our Daily Bread Ministries,273220201,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STOPCHILDHUNGER.ORG,"1180 WAYNE RD, SAVANNAH, TN, 38372-1561",731-607-4803,"TO PROVIDE FOOD TO LOW-INCOME, DISABLED, UNEMPLOYED AND CHILDREN IN AND AROUND HARDIN COUNTY, TENNESSEE.",2011,Yes
https://www.charitynavigator.org/ein/273220448,Redeeming the Family Inc.,273220448,76%,3,,http://WWW.REDEEMINGTHEFAMILY.ORG,"PO BOX 8073, EDMOND, OK, 73083-8073",405-973-5273,PROVIDE SUPPORT TO CHILDREN OF INCARCERATED PARENTS THROUGH THE OKLAHOMA MESSAGES PROJECT TO HELP MAINTAIN CONTACT AND EQUIP MOTHERS AND FATHERS WITH PARENTING LIFE ... (More),2011,No
https://www.charitynavigator.org/ein/273220473,ST JOHN POST 1269 CATHOLIC WAR VETERANS AUXILIARY,273220473,,,"Not rated, Not currently rated, This organization is not rated",,"208 VOGT RD, VICTORIA, TX, 77905-5518",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273220528,Open Mind School,273220528,84%,3,,http://OPENMINDSCHOOL.ORG,"1215 OBRIEN DR, MENLO PARK, CA, 94025-1412",650-260-3805,ALL CHILDREN SHUOLD HAVE ACCESS TO A QUALITY EDUCATION THAT PROVIDES A BROAD RANGE OF EXPERIENCES.STUDENTS SHOULD ACTIVELY PARTICIPATE IN THEIR OWN LEARNING.TEACHING ... (More),2011,No
https://www.charitynavigator.org/ein/273219821,Rgv Law Dogs,273219821,,,"Not rated, Not currently rated, This organization is not rated",,"1104A E VAN WEEK ST, EDINBURG, TX, 78541-2722",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273220686,New Life Say Yes Center Inc.,273220686,,,"Not rated, Not currently rated, This organization is not rated",,"575 TRAVIS ST NW, ATLANTA, GA, 30318-6903",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273220767,Ascension Texas Heart & Vascular Institute,273220767,59%,1,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,2014,No
https://www.charitynavigator.org/ein/273220374,In His Image Ultrasound,273220374,,,"Not rated, Not currently rated, This organization is not rated",,"1351 CALIFORNIA DR, ROLLA, MO, 65401-4529",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273220613,Good News Christian Church Inc.,273220613,,,"Not rated, Not currently rated, This organization is not rated",,"1961 S OSWEGO WAY, AURORA, CO, 80014-1186",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273220966,Heritage Community Charter School Inc.,273220966,85%,3,,http://www.heritagecommunitycharter.com,"1803 E USTICK RD, CALDWELL, ID, 83605-6607",208-453-8070,Public Education.,2011,No
https://www.charitynavigator.org/ein/273221069,El Dorado High Band Booster,273221069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 961193, EL PASO, TX, 79996-1193",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273221059,Axis Booster Club Inc.,273221059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7372, JACKSON, WY, 83002-7372",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273221499,Coto for the Cure Corporation,273221499,,,"Not rated, Not currently rated, This organization is not rated",,"419 E 17TH ST STE 200, COSTA MESA, CA, 92627-3200",949-646-4330,"COTO FOR THE CURE CORPORATION IS OPERATED EXCLUSIVELY FOR CHARITABLE PURPOSES WITHIN THE MEANING OF SECTION 501 (C) (3). ON AN ANNUAL BASIS, THE BOARD DETERMINES WHI ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273221266,Cross Point Church of Sacramento,273221266,,,"Not rated, Not currently rated, This organization is not rated",,"10561 OLD PLACERVILLE RD, SACRAMENTO, CA, 95827-2504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273221402,Ignite Texas,273221402,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 300182, AUSTIN, TX, 78703-0004",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273221544,Regional Emergency Shelter Team,273221544,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 688, YUBA CITY, CA, 95992-0688",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273221884,Rugby Norcal Inc.,273221884,97%,4,,http://RUGBYNORCAL.ORG,"8839 N CEDAR AVE 366, FRESNO, CA, 93720-1832",,"PREPARING OUR YOUTH TO BE POSITIVE AND PRODUCTIVE MEMBERS OF SOCIETY, UTILIZING RUGBY AS A VEHICLE TO LEARN LIFE'S LESSONS, FOSTER PERSONAL DEVELOPMENT, AND BUILD CH ... (More)",2010,No
https://www.charitynavigator.org/ein/273221996,CORVALLIS CITY CLUB,273221996,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2014, CORVALLIS, OR, 97339-2014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273221787,LADIES AUXILIARY FRA UNIT 197,273221787,,,"Not rated, Not currently rated, This organization is not rated",,"2351 CHIRSTINA AVE, STOCKTON, CA, 95204-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273222083,Bay Area Church of God Seventh Day,273222083,,,"Not rated, Not currently rated, This organization is not rated",,"3317 PITCAIRN WAY, SAN JOSE, CA, 95111-1326",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273221794,PI BETA PHI FRATERNITY,273221794,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273222200,United for Missouris Future,273222200,,,"Not rated, Not currently rated, This organization is not rated",,"9427 SARAZEN PL, PALMETTO, FL, 34221-6631",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273222542,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273222542,,,"Not rated, Not currently rated, This organization is not rated",,"1129 FAIRWAY VALLEY LN, LINCOLN, CA, 95648-7500",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273222606,Ladue Horton Watkins High School Parent Association,273222606,,,"Not rated, Not currently rated, This organization is not rated",,"1201 S WARSON RD, LADUE, MO, 63124-1266",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273223729,Florida American Legion Boys State Inc.,273223729,94%,4,,,"1912 LEE RD STE A, ORLANDO, FL, 32810-5714",,"THE FLORIDA BOYS STATE PROGRAMS ARE DESIGNED TO ASSIST YOUTH IN UNDERSTANDING THE DUTIES, PRIVILEGES AND RESPONSIBILITIES OF AMERICAN CITIZENSHIP AND GOVERNMENT.",2010,No
https://www.charitynavigator.org/ein/273223857,Jacksonville Chin Baptist Church Inc.,273223857,,,"Not rated, Not currently rated, This organization is not rated",,"2560 CLUB TER, JACKSONVILLE, FL, 32207-2815",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273223863,River Highlands Community Development Inc.,273223863,,,"Not rated, Not currently rated, This organization is not rated",,"5735 ROSEMARY LN, CEDAR BLUFF, AL, 35959-5127",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273222036,Born to Be Light,273222036,,,"Not rated, Not currently rated, This organization is not rated",,"141 THORNBUSH TRCE, LAWRENCEVILLE, GA, 30046-7453",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273224364,A LEAGUE OF OUR OWN TENNIS,273224364,,,"Not rated, Not currently rated, This organization is not rated",,"11719 PHOENIX CIR, TAMPA, FL, 33618-3627",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273224466,Jlb Project Inc.,273224466,,,"Not rated, Not currently rated, This organization is not rated",,"2288 N FREMONT BLVD, FLAGSTAFF, AZ, 86001-0957",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273224516,Utah Ground Water Association,273224516,,,"Not rated, Not currently rated, This organization is not rated",,"11730 E 14450 N, MT PLEASANT, UT, 84647-5669",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273224599,Mmtc Foundation,273224599,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 261592, SAN DIEGO, CA, 92196-1592",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273225459,Passive House California Inc.,273225459,,,"Not rated, Not currently rated, This organization is not rated",,"1031 BALBOA AVE, PACIFIC GROVE, CA, 93950-2101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273225701,Diamondville Wrestling Club,273225701,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 482, DIAMONDVILLE, WY, 83116-0482",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273226171,Grace for the Nations Ministries,273226171,,,"Not rated, Not currently rated, This organization is not rated",,"3212 LONDON CT, PEARLAND, TX, 77581-4584",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273226250,Fly Higher Ministries,273226250,,,"Not rated, Not currently rated, This organization is not rated",,"13337 SOUTH STREET STE 336, CERRITOS, CA, 90703-7308",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273227066,Iglesia Pentecostes Casa De Juda,273227066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73484, HOUSTON, TX, 77273-3484",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273227528,Risen Savior Lutheran Church & School Foundation Inc.,273227528,,,"Not rated, Not currently rated, This organization is not rated",,"23914 S ALMA SCHOOL RD, SUN LAKES, AZ, 85248-6182",,Mission not available,2010,Yes
