url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061687385,Emergence Community Arts Collective,061687385,16%,0,,http://ecacollective.squarespace.com,"733 EUCLID ST NW, WASHINGTON, DC, 20001-2211",202-714-8047,"The Emergence Community Arts Collective was a cultural arts and community center that provided classes, education, arts programs and inter-generational activities fo ... (More)",2004,No
https://www.charitynavigator.org/ein/061687389,Church of God Salem,061687389,,,"Not rated, This organization is not rated, Not currently rated",,"177 W BERKS ST, PHILADELPHIA, PA, 19122-2327",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061687475,Extend International,061687475,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5046, KENDALLVILLE, IN, 46755-5046",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061687539,Star of the Sea,061687539,,,"Not rated, This organization is not rated, Not currently rated",,"142 MILLBROOK LN, WILMETTE, IL, 60091-2937",773-262-0861,"SUPPORT OF CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES.",2005,Yes
https://www.charitynavigator.org/ein/061688137,RIVER OF LIFE CHURCH,061688137,,,"Not rated, This organization is not rated, Not currently rated",,"2000 CENTRAL PKWY, CINCINNATI, OH, 45214-2300",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061688614,GENERATION LIFE CHURCH,061688614,,,"Not rated, This organization is not rated, Not currently rated",,"141 PROVIDENCE RD STE 110, CHAPEL HILL, NC, 27514-6219",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061688857,GARDEN CLUB FEDERATION OF PENNSYLVANIA,061688857,,,"Not rated, This organization is not rated, Not currently rated",,"626 TARA CT, PITTSBURGH, PA, 15237-3807",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061689008,ACADEMY OF CHRISTIAN EDITORS,061689008,,,"Not rated, This organization is not rated, Not currently rated",,"46 WHITE HILLS AVE NE, GRAND RAPIDS, MI, 49546-1311",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061689084,Pumpkin Center Community Center Inc.,061689084,,,"Not rated, This organization is not rated, Not currently rated",,"2735 CLUBHOUSE RD, LINCOLNTON, NC, 28092-7513",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061689284,Sparks Foundation Inc.,061689284,92%,4,,http://WWW.SPARKSFOUNDATION.ORG,"1290 BROADCASTING RD, READING, PA, 19610-3203",610-816-5047,"TO SUPPORT, PROMOTE, SPONSOR AND CARRY OUT EDUCATIONAL AND SCIENTIFIC OBJECTIVES THROUGHOUT THE UNITED STATES FOCUSING ON UNDERPRIVILEGED CHILDREN.",2004,No
https://www.charitynavigator.org/ein/061689307,NEW FREEDOM MINISTRIES INC,061689307,,,"Not rated, This organization is not rated, Not currently rated",,"13401 HIDDEN RIDGE LN, CALIFORNIA, KY, 41007-8661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061689413,Gods Creation Ministries,061689413,,,"Not rated, This organization is not rated, Not currently rated",,"3100 W LISBON AVE, MILWAUKEE, WI, 53208-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061689598,Macjones World Outreach Ministries,061689598,,,"Not rated, This organization is not rated, Not currently rated",,"10125 COLESVILLE RD STE 357, SILVER SPRING, MD, 20901-2457",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061689719,Society of International Music Artists Inc.,061689719,,,"Not rated, This organization is not rated, Not currently rated",,"43230 GARFIELD RD STE 160, CLINTON TWP, MI, 48038-7414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061690303,TRUSTEES OF PURDUE UNIVERSITY,061690303,,,"Not rated, This organization is not rated, Not currently rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061690307,TRUSTEES OF PURDUE UNIVERSITY,061690307,,,"Not rated, This organization is not rated, Not currently rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061690342,Dakota Sonshine,061690342,,,"Not rated, This organization is not rated, Not currently rated",http://www.campdakotasonshine.org,"PO BOX 193, SISSETON, SD, 57262-0193",605-268-1991,"Dakota Sonshine provides a network of support that addresses the spiritual, emotional and pragmatic needs of individuals and families on the Lake Traverse Reservatio ... (More)",2004,Yes
https://www.charitynavigator.org/ein/061690378,Circle of Generations Inc.,061690378,,,"Not rated, This organization is not rated, Not currently rated",,"4615 DUFFER CT, PFAFFTOWN, NC, 27040-9722",336-671-0554,Child care and summer meal plans for children in need,2016,Yes
https://www.charitynavigator.org/ein/061690504,AUDI CAR CLUB OF NORTH AMERICA,061690504,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 638, OCONOMOWOC, WI, 53066-0638",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061690711,Upstate South Carolina Alliance Educational Foundation,061690711,,,"Not rated, This organization is not rated, Not currently rated",,"3 RESEARCH DR STE 230, GREENVILLE, SC, 29607-5271",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061690806,Zion Worship Temple,061690806,,,"Not rated, This organization is not rated, Not currently rated",,"2011 ANGLER CT, CHESAPEAKE, VA, 23323-5345",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061691116,Readlyn Community Club,061691116,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34, READLYN, IA, 50668-0034",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061691958,AMVETS,061691958,,,"Not rated, This organization is not rated, Not currently rated",,"3313 COMMERCIAL AVENUE, MADISON, WI, 53714-1403",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061692494,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,061692494,,,"Not rated, This organization is not rated, Not currently rated",,"415-427 NORTH 5TH STREET, PHILADELPHIA, PA, 19123-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061692748,Cornelia House,061692748,81%,3,,http://WWW.EHOMESMN.ORG,"490 LYNNHURST AVE E, SAINT PAUL, MN, 55104-3406",651-646-0622,TO PROVIDE ELDERLY CARE AND AN INDEPENDENT LIVING COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/061693289,Stark County Federation of Conservation Clubs,061693289,,,"Not rated, This organization is not rated, Not currently rated",,"6323 RICHVILLE DR SW, CANTON, OH, 44706-3131",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061693293,Mayo High Booster Club,061693293,,,"Not rated, This organization is not rated, Not currently rated",,"1420 11TH AVE SE, ROCHESTER, MN, 55904-5306",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061693527,Inspiring Knights the Pittman- padgett Scholarship Foundation,061693527,,,"Not rated, This organization is not rated, Not currently rated",,"4915 ASHFORD DR, UPPR MARLBORO, MD, 20772-2775",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061693089,Greater Hazelwood Athletic Association,061693089,,,"Not rated, This organization is not rated, Not currently rated",,"5221 LYTLE ST, PITTSBURGH, PA, 15207-1873",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061693676,THE OHIO STATE UNIVERSITY,061693676,,,"Not rated, This organization is not rated, Not currently rated",,"37650 TOWNSHIP ROAD 589, GRAYSVILLE, OH, 45734-9078",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061694247,NEW LIFE COMMUNITY CHURCH,061694247,,,"Not rated, This organization is not rated, Not currently rated",,"7665 MARCY DR, GLEN BURNIE, MD, 21060-7639",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/061694588,Wilkes-Barre Free Clinic,061694588,,,"Not rated, This organization is not rated, Not currently rated",,"35 S FRANKLIN ST, WILKES BARRE, PA, 18701-1202",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061695632,Dickson School Cultural Center Ltd.,061695632,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 206, BRETHREN, MI, 49619-0206",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061694040,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,061694040,,,"Not rated, This organization is not rated, Not currently rated",http://GREATPLAINSLABORER.ORG,"4208 W PARTRIDGE WAY UNIT 2, PEORIA, IL, 61615-5650",309-692-8750,LABOR UNION DISTRICT COUNCIL,1940,Yes
https://www.charitynavigator.org/ein/061695641,Rescue Our Shelter Animals & Strays Inc.,061695641,,,"Not rated, This organization is not rated, Not currently rated",,"7251 FOUR MILE RD, MELBOURNE, KY, 41059-9515",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061695715,Cincinnati Police Activities League,061695715,,,"Not rated, This organization is not rated, Not currently rated",,"2647 AMBASSADOR DR, CINCINNATI, OH, 45231-1869",,TO IMPROVE POLICE AND COMMUNITY RELATIONS BY SPONSORING ACTIVITIES THAT INVOLVE THE POLICE AND COMM,2003,Yes
https://www.charitynavigator.org/ein/061696018,GARDEN CLUB FEDERATION OF PENNSYLVANIA,061696018,,,"Not rated, This organization is not rated, Not currently rated",,"2849 EDGECLIFF RD, LOWER BURRELL, PA, 15068-2516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061694728,Flow Inc.,061694728,,,"Not rated, This organization is not rated, Not currently rated",,"2122 CARMEL AVE, RACINE, WI, 53405-2630",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061696384,Cornerstone Liberty Community Church Inc.,061696384,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1293, ERIE, PA, 16512-1293",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061696583,Rock Creek Lake Alliance,061696583,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 361, GRINNELL, IA, 50112-0361",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061696861,Team Foundation,061696861,,,"Not rated, This organization is not rated, Not currently rated",,"105 PARK AVE NW, BAGLEY, MN, 56621-9558",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061697475,Marion Center Volunteer Fire Department,061697475,73%,2,,,"PO BOX 91, MARION CENTER, PA, 15759-0091",724-397-4910,FIRE AND RESCUE SERVICE,2006,No
https://www.charitynavigator.org/ein/061697834,Miami University Mens Rugby Football Club Alumni Assoc Inc.,061697834,76%,3,,http://MURUGBY.COM,"1143 GLEN ECHO LN, MILFORD, OH, 45150-2271",513-255-0375,PHYSICAL AND EDUCATIONAL ACTIVITIES,2003,No
https://www.charitynavigator.org/ein/061698037,Upper Providence Elementary Home and School Association,061698037,,,"Not rated, This organization is not rated, Not currently rated",,"833 SOUTH LEWIS ROAD, ROYERSFORD, PA, 19468-2732",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061698050,Clayton County Ems Association,061698050,,,"Not rated, This organization is not rated, Not currently rated",,"901 DAVIDSON ST NW, ELKADER, IA, 52043-9015",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061697213,Stewards of Affordable Housing for the Future,061697213,97%,4,,http://WWW.SAHFNET.ORG,"1120 G ST NW STE 800, WASHINGTON, DC, 20005-3826",202-737-5970,"TO PROMOTE THE DEVELOPMENT AND PRESERVATION OF QUALITY AFFORDABLE HOUSING, TO EDUCATE THE PUBLIC, AND TO PROMOTE THE ROLE OF NONPROFIT ENTITIES IN THE DEVELOPMENT AN ... (More)",2003,No
https://www.charitynavigator.org/ein/061698486,Weyanoke Association for Red-Black History & Culture,061698486,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11202, NEWPORT NEWS, VA, 23601-9202",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061698514,Fluvanna Education Foundation Inc.,061698514,,,"Not rated, This organization is not rated, Not currently rated",,"14455 JAMES MADISON HWY, PALMYRA, VA, 22963-4136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061698783,HEALING STREAMS WORD & WORSHIP CENTER INC,061698783,,,"Not rated, This organization is not rated, Not currently rated",,"777 E 86TH ST, INDIANAPOLIS, IN, 46240-1803",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061698994,Free Life Church Inc.,061698994,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1195, LEESBURG, VA, 20177-1195",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061691198,National Fund for the Awareness of Violence Against Women & Children,061691198,,,"Not rated, This organization is not rated, Not currently rated",,"3410 PARK HEIGHTS AVE, BALTIMORE, MD, 21215-7841",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061699012,Safe Homes for Children Incorporated,061699012,,,"Not rated, This organization is not rated, Not currently rated",,"888 OSPREY POINT RD, BEAUFORT, NC, 28516-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061699332,Neighbors in the Strip Inc.,061699332,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9199, PITTSBURGH, PA, 15224-0199",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061699369,GFWC BERKS COUNTY FEDERATION OF WOMENS CLUBS,061699369,,,"Not rated, This organization is not rated, Not currently rated",,"1314 E CEDARVILLE RD, POTTSTOWN, PA, 19465-7630",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061700068,FLOWERTOWN BAPTIST CHURCH,061700068,,,"Not rated, This organization is not rated, Not currently rated",,"1305 BOONE HILL RD, SUMMERVILLE, SC, 29483-2405",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061700285,Friends of the Andrew Bayne Memorial Library,061700285,,,"Not rated, This organization is not rated, Not currently rated",,"34 N BALPH AVE, BELLEVUE, PA, 15202-3276",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061700360,Bguided Community Solutions International,061700360,,,"Not rated, This organization is not rated, Not currently rated",,"7374 TONNELLE AVE, SHELBY TWP, MI, 48317-2383",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061700401,PENTECOSTAL HOLINESS CHURCH,061700401,,,"Not rated, This organization is not rated, Not currently rated",,"235 E BLACKSTOCK RD, SPARTANBURG, SC, 29301-2633",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061700689,Harvest Time Foundation,061700689,,,"Not rated, This organization is not rated, Not currently rated",,"806 N POST RD, SHELBY, NC, 28150-4247",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061699985,Ceol NA Gael Irish Pipe Band,061699985,,,"Not rated, This organization is not rated, Not currently rated",,"648 DOROTHY DR, CHARLOTTE, NC, 28203-5613",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061701008,Lighthouse Christian Fellowship Church,061701008,,,"Not rated, This organization is not rated, Not currently rated",,"9856 HWY 210, FOUR OAKS, NC, 27524-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061701200,Joshua Pentacostal Church of God Inc.,061701200,,,"Not rated, This organization is not rated, Not currently rated",,"3019 ADAMS ST, BELLWOOD, IL, 60104-2229",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061701334,Grass Lake School Pto,061701334,,,"Not rated, This organization is not rated, Not currently rated",,"26177 W GRASS LAKE RD, ANTIOCH, IL, 60002-9613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061700955,Davison Passion Players,061700955,,,"Not rated, This organization is not rated, Not currently rated",,"10175 LAPEER RD, DAVISON, MI, 48423-8171",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061701419,River of Life Church of Greenwood Inc.,061701419,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 352, GREENWOOD, IN, 46142-0352",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061701830,LEXINGTON LIFE BRIDGE,061701830,,,"Not rated, This organization is not rated, Not currently rated",,"4085 HILLSIDE DR, LEXINGTON, KY, 40514-1558",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/061701995,TRANSFIGURATION OF JESUS CATHOLIC PARISH OF WALLACE,061701995,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1601, WALLACE, NC, 28466-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061701543,Manning Outreach Ministry,061701543,,,"Not rated, This organization is not rated, Not currently rated",,"700 BRANCHVIEW DR, MANNING, SC, 29102-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061702188,Bridge to Achievement,061702188,,,"Not rated, This organization is not rated, Not currently rated",,"9 KARNVILLA CT, COLUMBIA, SC, 29229-7836",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061702246,Youth Mentoring and at Risk Intervention,061702246,,,"Not rated, This organization is not rated, Not currently rated",,"2092 WASHINGTON DR, RICHMOND HTS, OH, 44143-1357",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061702252,Philadelphia Society of Botanical Illustrators,061702252,,,"Not rated, This organization is not rated, Not currently rated",,"3720 KNOLE LN, CHADDS FORD, PA, 19317-8930",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061701928,Seacoast Artist Guild of South Carolina Inc.,061701928,,,"Not rated, This organization is not rated, Not currently rated",,"3032 NEVERS ST, MYRTLE BEACH, SC, 29577-1646",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061702385,Rotolu Childrens Home Inc.,061702385,,,"Not rated, This organization is not rated, Not currently rated",,"11321 PARKLAWN DR, CLEVELAND, OH, 44108-2668",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061702551,Byrd Elementary School Pto,061702551,,,"Not rated, This organization is not rated, Not currently rated",,"1225 WELDON WAY, GRANITEVILLE, SC, 29829-3182",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061703023,Believers of Faith Ministries,061703023,,,"Not rated, This organization is not rated, Not currently rated",,"10612 JACKSONHOLE PL, WHITE PLAINS, MD, 20695-3224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061704022,TOASTMASTERS INTERNATIONAL,061704022,,,"Not rated, This organization is not rated, Not currently rated",,"6712 SE SUNSPLASH DR, PLEASANT HILL, IA, 50327-8531",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061704037,Hope Christian Fellowship,061704037,,,"Not rated, This organization is not rated, Not currently rated",,"243 ESSEN ST, PITTSBURGH, PA, 15214-2504",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061703389,Friends of the Bird Sanctuary Inc.,061703389,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 116, GORDON, WI, 54838-0116",,Mission not available,2005,Yes
