url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/160780888,Mumford Rural Cemetery Association,160780888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, MUMFORD, NY, 14511-0054",585-202-8535,MAINTAIN AND MANAGE THE MUMFORD RURAL CEMETERY ASSOCIATION,2015,Yes
https://www.charitynavigator.org/ein/160780937,BLESSED SACRAMENT ROMAN CATHOLIC CHURCH OF ELMIRA NY,160780937,,,"Not rated, This organization is not rated, Not currently rated",,"604 PARK PL, ELMIRA, NY, 14901-2442",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160780963,Gates-Chili Fire Department Inc.,160780963,73%,2,,,"2355 CHILI AVE, ROCHESTER, NY, 14624-3319",585-426-2720,"THE GATES FIRE DEPARTMENT IS AN EMERGENCY SERVICES ORGANIZATION THAT PROVIDES FIRE, RESCUE AND EMERGENCY MEDICAL SERVICES TO A DIVERSE COMMUNITY. WE ARE COMMITTED TO ... (More)",2012,No
https://www.charitynavigator.org/ein/160781582,DIVINE MERCY PARISH,160781582,,,"Not rated, This organization is not rated, Not currently rated",,"2437 NIAGARA ST, NIAGARA FALLS, NY, 14303-1925",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160780944,Lochland School Inc.,160780944,97%,4,,http://WWW.LOCHLANDINC.ORG,"1065 LOCHLAND RD, Geneva, NY, 14456-3244",315-789-5208,"Individuals with intellectual and developmental disabilities deserve community, safety, comfort, and for their needs to be respected. For almost 100 years, Lochland ... (More)",1955,No
https://www.charitynavigator.org/ein/160781640,FREE & ACCEPTED MASONS OF NEW YORK,160781640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15, WEBSTER, NY, 14580-0015",585-503-9959,"TO SPREAD THE CEMENT OF THE BROTHERHOOD OF MAN BY PROMOTING UNITY, PATRIOTISM, BROTHERLY LOVE AND TO HELP, AID AND ASSIST WORTHY MASTER MASONS, THEIR WIDOWS AND ORPH ... (More)",1940,Yes
https://www.charitynavigator.org/ein/160781584,MCQUAID JESUIT HIGH SCHOOL,160781584,,,"Not rated, This organization is not rated, Not currently rated",,"1800 S CLINTON AVE, ROCHESTER, NY, 14618-2608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160782039,KENMORE BAPTIST CHURCH,160782039,,,"Not rated, This organization is not rated, Not currently rated",,"10 WARDMAN RD, KENMORE, NY, 14217-2728",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160782101,Lewiston Public Library,160782101,84%,3,,,"305 S 8TH ST, LEWISTON, NY, 14092-1744",716-754-4720,"OPERATION OF A PUBLIC LIBRARY TO ENRICH LIVES BY OFFERING THE CIRCULATION OF BOOKS, PERIODICALS, VIDEOS, DATABASES, AS WELL AS OFFERING INTERNET ACCESS AND A VARIETY ... (More)",1953,No
https://www.charitynavigator.org/ein/160781691,UNITED COMMERCIAL TRAVELERS OF AMERICA,160781691,,,"Not rated, This organization is not rated, Not currently rated",,"88 SEACLIFFE RD, ROCHESTER, NY, 14622-1358",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160782038,NATIVITY OF THE BLESSED VIRGIN MARY,160782038,,,"Not rated, This organization is not rated, Not currently rated",,"152 MAIN ST, BROCKPORT, NY, 14420-1936",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160782304,AMERICAN LEGION,160782304,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, SHORTSVILLE, NY, 14548-0234",585-289-4186,MILITARY VETERANS AND CHILDREN OF VETERANS ARE CLUB MEMBERS. ALL CLUB MEMBERS ENJOY THE SOCIAL ENVIRONMENT DISLAYED BY THIS ORGANIZATION.,2007,Yes
https://www.charitynavigator.org/ein/160783017,KNIGHTS CLUB OF NIAGARA FALLS NY HOLDING COMPANY INC,160783017,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2052, NIAGARA FALLS, NY, 14301-0052",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/160783261,ST JOSEPH CHURCH,160783261,,,"Not rated, This organization is not rated, Not currently rated",,"43 GEBHARDT RD, PENFIELD, NY, 14526-1301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160783446,ALL SAINTS,160783446,,,"Not rated, This organization is not rated, Not currently rated",,"158 STATE ST, CORNING, NY, 14830-2535",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160783448,CHURCH OF THE ASSUMPTION,160783448,,,"Not rated, This organization is not rated, Not currently rated",,"20 EAST AVE, FAIRPORT, NY, 14450-1408",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160783521,Elizabeth Warner Marvin Community House Inc.,160783521,76%,3,,http://www.themarvinhouse.com,"2 W 5TH ST, JAMESTOWN, NY, 14701-5012",716-488-6206,"TO PROVIDE A MEETING PLACE FOR WOMENS ORGANIZATIONS IN THE JAMESTOWN AREA FOR LITERARY, MUSICAL, EDUCATIONAL, SCIENTIFIC OR CHARITABLE WORK.",1953,No
https://www.charitynavigator.org/ein/160783522,IMMACULATA ACADEMY,160783522,,,"Not rated, This organization is not rated, Not currently rated",,"5138 S PARK AVE, HAMBURG, NY, 14075-1504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160783524,SAVONA FEDERATED CHURCH,160783524,,,"Not rated, This organization is not rated, Not currently rated",,"20 CHURCH ST, SAVONA, NY, 14879-9688",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160783528,Rochester Childrens Scholarship Fund Inc.,160783528,83%,3,,http://WWW.RCSF.INFO,"131 W BROAD ST, ROCHESTER, NY, 14614-1103",585-262-8783,PROVIDE SCHOLARSHIPS FOR STUDENTS WITH GOOD SCHOLASTIC STANDING AND FAMILY FINANCIAL DIFFICULTIES.,1955,No
https://www.charitynavigator.org/ein/160784098,SAINT MAXIMILIAN KOLBE ROMAN CATHOLIC PARISH OF CORFU NY,160784098,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 278, CORFU, NY, 14036-0278",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160784099,FIRST BAPTIST CHURCH OF LOCKPORT,160784099,,,"Not rated, This organization is not rated, Not currently rated",,"140 GENESEE ST, LOCKPORT, NY, 14094-4424",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160784330,Mendon Cemetery Assoc,160784330,,,"Not rated, This organization is not rated, Not currently rated",,"217 TAYLOR RD, HONEOYE FALLS, NY, 14472-9771",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160786061,United Cerebral Palsy Association of Niagara County Inc.,160786061,96%,4,,http://WWW.EMPOWER-WNY.ORG,"9812 LOCKPORT RD, NIAGARA FALLS, NY, 14304-1114",716-297-0798,EMPOWERING THE PEOPLE WE SERVE TO LIVE THEIR BEST LIVES.,1959,No
https://www.charitynavigator.org/ein/160786219,NYSARC INC,160786219,96%,4,,http://WWW.ONTARIOARC.ORG,"3071 COUNTY COMPLEX DR, CANANDAIGUA, NY, 14424-9505",585-394-7500,NYSARC WAS FOUNDED IN 1949 TO MEET A CRITICAL MISSION - TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/160784820,ASSUMPTION ROMAN CATHOLIC CHURCH,160784820,,,"Not rated, This organization is not rated, Not currently rated",,"435 AMHERST ST, BUFFALO, NY, 14207-2813",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160786067,GREAT ERIE FEDERAL CREDIT UNION,160786067,,,"Not rated, This organization is not rated, Not currently rated",,"4000 N BUFFALO ST, ORCHARD PARK, NY, 14127-1856",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/160786273,ST MARK LUTHERAN CHURCH,160786273,,,"Not rated, This organization is not rated, Not currently rated",,"576 DELAWARE RD, KENMORE, NY, 14223-1344",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/160788242,Community Missions of Niagara Frontier Inc.,160788242,96%,4,,http://WWW.COMMUNITYMISSIONS.ORG,"1570 BUFFALO AVE, NIAGARA FALLS, NY, 14303-1516",716-285-0985,"THE AGENCY PROVIDES REFERRAL, CRISIS, COMMUNITY SUPPORT AND RESIDENTIAL SERVICES FOR YOUTH AND ADULTS.",1972,No
https://www.charitynavigator.org/ein/160786231,ST JOSAPHAT ROMAN CATHOLIC CHURCH SOCIETY,160786231,,,"Not rated, This organization is not rated, Not currently rated",,"20 PEORIA AVE, CHEEKTOWAGA, NY, 14206-2631",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160788241,BATH BAPTIST CHURCH,160788241,,,"Not rated, This organization is not rated, Not currently rated",,"14 HOWELL ST, BATH, NY, 14810-1505",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160788239,Addison Public Library,160788239,,,"Not rated, This organization is not rated, Not currently rated",,"6 SOUTH ST, ADDISON, NY, 14801-1303",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/160786226,IMMACULATE HEART OF MARY PARISH,160786226,,,"Not rated, This organization is not rated, Not currently rated",,"10675 ALLEGHANY RD, DARIEN CENTER, NY, 14040-9701",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160788243,FIRST BAPTIST CHURCH,160788243,,,"Not rated, This organization is not rated, Not currently rated",,"54 S MAIN ST, MANCHESTER, NY, 14504-9702",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160789475,Darien Cemetery Association,160789475,,,"Not rated, This organization is not rated, Not currently rated",,"BROADWAY RD, DARIEN CENTER, NY, 14040-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/160789577,Hillside Cemetery Association Inc.,160789577,,,"Not rated, This organization is not rated, Not currently rated",,"25 HILL STREET, ANDOVER, NY, 14806-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/160790021,Erie County Agricultural Society,160790021,96%,4,,http://www.ecfair.org,"5600 MCKINLEY PKWY, HAMBURG, NY, 14075-3933",,TO ENHANCE AND PRESERVE THE AGRICULTURAL AND HISTORICAL LEGACY OF NEW YORK STATE. ALSO TO PROVIDE THE RESIDENTS OF WESTERN NEW YORK WITH THE EDUCATIONAL RESOURCES AN ... (More),1969,No
https://www.charitynavigator.org/ein/160790081,Onondaga Fire Co Inc.,160790081,84%,3,,,"4831 VELASKO RD, SYRACUSE, NY, 13215-2121",,PROVIDE FIRE & RESCUE SERVICE TO THE RESIDENTS OF THE TOWN OF ONONDAGA AND THE SURROUNDING AREA.,2003,No
https://www.charitynavigator.org/ein/160791043,Megiddo Church Inc.,160791043,,,"Not rated, This organization is not rated, Not currently rated",,"98 W SAWYER PL, ROCHESTER, NY, 14619-1619",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/160791657,Caledonia Library Association Inc.,160791657,67%,2,,,"3108 MAIN ST, CALEDONIA, NY, 14423-1218",585-752-2380,"TO PROVIDE JUVENILE THROUGH ADULT LEVEL EDUCATIONAL/RECREATIONAL MATERIALS IN THE FORM OF BOOKS, PERIODICALS, AUDIO AND VIDEO TAPES TO ALL MEMBERS OF OUR LOCALE. TO ... (More)",1955,No
https://www.charitynavigator.org/ein/160791901,BRITTON ROAD ASSOCIATION INC,160791901,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93338, ROCHESTER, NY, 14692-8338",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/160792859,BUFFALO AND ERIE COUNTY PUBLIC LIBRARY CO,160792859,,,"Not rated, This organization is not rated, Not currently rated",,"9475 BOSTON ST RD, BOSTON, NY, 14025-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/160793752,Evergreen Cemetery Association,160793752,,,"Not rated, This organization is not rated, Not currently rated",,"7177 COUNTY ROAD 2, BLOOMFIELD, NY, 14469-9761",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/160793818,Barker Public Library,160793818,70%,2,,,"8706 MAIN ST, BARKER, NY, 14012-9556",716-795-3344,Library Services to the Community and Surrounding Area,1959,No
https://www.charitynavigator.org/ein/160793819,First Church of Evans,160793819,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 364, DERBY, NY, 14047-0364",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160793893,Grand Island Fire Co No 1 Inc.,160793893,96%,4,,,"2275 BASELINE RD, GRAND ISLAND, NY, 14072-1711",716-773-4334,"PROVIDING FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES TO THE TOWN OF GRAND ISLAND, NEW YORK.",1996,No
https://www.charitynavigator.org/ein/160794131,Rochester Museum & Science Center,160794131,96%,4,,http://www.rmsc.org/,"657 East Avenue, Rochester, NY, 14607",585-271-4320,"Founded in 1912, The Rochester Museum & Science Center (RMSC) stimulates broad community interest and understanding of science and technology, and their impact—past, ... (More)",1952,No
https://www.charitynavigator.org/ein/160794281,Blount Library Inc.,160794281,80%,3,,,"5 N MAIN ST, FRANKLINVILLE, NY, 14737-1015",716-676-5715,PUBLIC LENDING LIBRARY,1955,No
https://www.charitynavigator.org/ein/160794894,ST RITAS CHURCH,160794894,,,"Not rated, This organization is not rated, Not currently rated",,"1008 MAPLE DR, WEBSTER, NY, 14580-1726",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160795153,COMMUNICATION WORKERS OF AMERICA,160795153,,,"Not rated, This organization is not rated, Not currently rated",,"2 0 BOX 626, BUFFALO, NY, 14240-0000",716-856-2828,EMPLOYEE GUILD,1950,Yes
https://www.charitynavigator.org/ein/160795281,CASSADAGA CEMETERY CORP,160795281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 351, CASSADAGA, NY, 14718-0351",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/160796341,Arnot Art Museum,160796341,39%,0,,http://WWW.ARNOTARTMUSEUM.ORG,"235 LAKE ST, ELMIRA, NY, 14901-3118",607-734-3697,"THE ARNOT ART MUSEUM IS AN EXHIBITING AND COLLECTING FINE ARTS MUSEUM, ACCREDITED BY THE AMERICAN ASSOCIATION OF MUSEUMS. THE MUSEUM EXHIBITS ITS PERMANENT COLLECTIO ... (More)",1942,No
https://www.charitynavigator.org/ein/160796521,UNITED STEELWORKERS,160796521,,,"Not rated, This organization is not rated, Not currently rated",,"534 FRENCH RD, DEPEW, NY, 14043-2340",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160796383,Rochester Family Mission,160796383,,,"Not rated, This organization is not rated, Not currently rated",,"388 TREMONT ST, ROCHESTER, NY, 14608-2316",585-436-7523,"OUR MISSION IS TO EMBRACE, ENCOURAGE, EMPOWER & ELEVATE WITHIN OUR COMMUNITY. RFMISSION STARTED OUT AS THE GOSPEL TABERNACLE IN 1927. IN 1999 THE NAME WAS CHANGED TO ... (More)",1956,Yes
https://www.charitynavigator.org/ein/160796558,UNITED CHURCH,160796558,,,"Not rated, This organization is not rated, Not currently rated",,"11 GIBSON ST, CANANDAIGUA, NY, 14424-1309",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160798352,KIWANIS INTERNATIONAL INC,160798352,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 863, CANANDAIGUA, NY, 14424-0863",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/160798774,New York State Public High School Athletic Assoc Sec V,160798774,88%,3,,http://www.sectionv.org,"MAPLE BUILDING, NEWARK, NY, 14424-0000",315-332-7324,Educational & Administrative Services. Provide support and administration for post-season athletic tournaments in 27 sports (boys/girls) involving 114 school distric ... (More),1984,No
https://www.charitynavigator.org/ein/160799784,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,160799784,,,"Not rated, This organization is not rated, Not currently rated",,"415 W 2ND ST, ELMIRA, NY, 14901-2618",607-732-1237,ELECTRICAL WORKERS LABOR UNION WITH THE MISSION OF ORGANIZING WORKERS IN THE ELECTRICAL INDUSTRY,1940,Yes
https://www.charitynavigator.org/ein/160800238,WEST SENECA CHAMBER OF COMMERCE,160800238,,,"Not rated, This organization is not rated, Not currently rated",http://WESTSENECA.ORG,"1300 UNION RD, WEST SENECA, NY, 14224-2917",,EFFORTS DIRECTED TO PROMOTING THE COMMON ECONOMIC INTERESTS OF ALL COMMERCIAL ENTERPRISES IN THE WEST SENECA COMMUNITY,1996,Yes
https://www.charitynavigator.org/ein/160800368,Geneva Historical Society,160800368,88%,3,,http://historicgeneva.org,"543 S MAIN ST, GENEVA, NY, 14456-3106",315-789-5151,Historic Geneva (Geneva Historical Society) shares and preserves Geneva's stories through crafted educational experiences that engage the community and visitors with ... (More),1958,No
https://www.charitynavigator.org/ein/160800800,BETHEL EVANGELICAL LUTHERAN CHURCH,160800800,,,"Not rated, This organization is not rated, Not currently rated",,"904 W 3RD ST, JAMESTOWN, NY, 14701-4614",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/160801784,Alcoholics Anonymous on the Niagara Frontier Inc.,160801784,,,"Not rated, This organization is not rated, Not currently rated",,"111 CROCKER ST, BUFFALO, NY, 14212-2317",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/160801786,Arcade Free Library,160801786,87%,3,,,"365 MAIN ST, ARCADE, NY, 14009-1153",585-492-1297,OPERATION OF A RURAL PUBLIC LIBRARY,1961,No
https://www.charitynavigator.org/ein/160801900,CHRIST UNITED METHODIST CHURCH,160801900,,,"Not rated, This organization is not rated, Not currently rated",,"633 LINWOOD AVE, OLEAN, NY, 14760-1543",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/160801903,SPRINGVILLE UNITED METHODIST CHURCH,160801903,,,"Not rated, This organization is not rated, Not currently rated",,"474 E MAIN ST, SPRINGVILLE, NY, 14141-1437",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/160802163,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,160802163,,,"Not rated, This organization is not rated, Not currently rated",,"2805 ELMWOOD AVE, KENMORE, NY, 14217-1635",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/160803014,AMHERST ALLIANCE CHURCH,160803014,,,"Not rated, This organization is not rated, Not currently rated",,"3915 MILLERSPORT HWY, AMHERST, NY, 14228-1514",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160803020,LUTHERAN CHURCH MISSOURI SYNOD EASTERN DISTRICT INC,160803020,,,"Not rated, This organization is not rated, Not currently rated",,"5111 MAIN ST, WILLIAMSVILLE, NY, 14221-5203",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/160803042,Kennedy Free Library Association,160803042,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, KENNEDY, NY, 14747-0008",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/160803338,East Otto Cemetery Association,160803338,,,"Not rated, This organization is not rated, Not currently rated",,"7517 E FLATS RD, EAST OTTO, NY, 14729-9731",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/160804533,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,160804533,,,"Not rated, This organization is not rated, Not currently rated",,"415 W 2ND ST, ELMIRA, NY, 14901-2618",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160804598,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,160804598,,,"Not rated, This organization is not rated, Not currently rated",,"1578 SAUNDERS SETTLEMENT RD, NIAGARA FALLS, NY, 14304-1043",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/160805152,CENTENARY UNITED METHODIST CHURCH,160805152,,,"Not rated, This organization is not rated, Not currently rated",,"3 W WASHINGTON ST, BATH, NY, 14810-1529",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/160804692,Plumbing & Heating Jatc of Rochester Ua,160804692,94%,4,,,"1850 MOUNT READ BLVD, ROCHESTER, NY, 14615-3703",585-338-2360,"TO PROVIDE EDUCATIONAL AND TRAINING PROGRAMS FOR PLUMBING AND PIPEFITTING APPRENTICES IN THE UNION'S JURISDICTION IN ROCHESTER, NEW YORK AND SURROUNDING AREAS.",1980,No
https://www.charitynavigator.org/ein/160805155,COMMUNITY CHRISTIAN CHURCH,160805155,,,"Not rated, This organization is not rated, Not currently rated",,"2647 CHILI AVE, ROCHESTER, NY, 14624-4120",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/160804892,Genesee Figure Skating Club Inc.,160804892,83%,3,,http://www.geneseefsc.org/,"51 LOMB MEMORIAL DR, ROCHESTER, NY, 14623-5602",585-292-7020,Skating Instruction to Amateurs,2017,No
https://www.charitynavigator.org/ein/160805158,Medaille College,160805158,82%,3,,http://WWW.MEDAILLE.EDU,"18 AGASSIZ CIR, BUFFALO, NY, 14214-2695",716-880-2000,PREPARING LEARNERS FOR CAREER SUCCESS AND A LIFELONG COMMITMENT TO A CIVIC AND SUSTAINABLE FUTURE.,1970,No
https://www.charitynavigator.org/ein/160805165,Silver Lake Institute Cor,160805165,76%,3,,http://www.silverlakeinstitute.org,"PO BOX 20, SILVER LAKE, NY, 14549-0020",585-237-6639,"The Silver Lake Institute is dedicated to enriching the lives of all who live here or come to visit us. Our programs focus on entertainment, arts, spiritual, social, ... (More)",2017,No
