url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270195893,ALPHA PHI SIGMA,270195893,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270196008,Hope Prison Ministries Inc.,270196008,58%,1,,http://WWW.HOPEPRISONMINISTRIES.ORG,"1137 BURTON HILL RD SUITE D, FORT WORTH, TX, 76114-4530",817-323-7686,TO SERVE AS A CHRISTIAN MINISTRY.,2009,No
https://www.charitynavigator.org/ein/270195815,Philippine Sports Association of Texas Inc.,270195815,,,"This organization is not rated, Not currently rated, Not rated",,"1519 COYOTE HILLS LN, RICHMOND, TX, 77469-6237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270195995,PRIMERA IGLESIA CRISTIANA HISPANA,270195995,,,"This organization is not rated, Not currently rated, Not rated",,"745 BEAL PKWY NW, FT WALTON BCH, FL, 32547-3045",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/270196205,DEPARTMENT OF OKLAHOMA LADIES AUXILIARY TO THE VFW INC,270196205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, PRYOR, OK, 74362-0331",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270196223,BIOPHARMAPM NETWORK,270196223,,,"This organization is not rated, Not currently rated, Not rated",,"856 DENARDI WAY, SAN JOSE, CA, 95126-1862",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270196053,You Can Worldwide Ministries,270196053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2052, LIVINGSTON, TX, 77351-0040",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270196690,Creation Care International Inc.,270196690,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 642, LA MESA, NM, 88044-0642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270196049,ALPH PHI SIGMA,270196049,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270196116,Cedar Park Typhoons Inc.,270196116,,,"This organization is not rated, Not currently rated, Not rated",,"1303 QUIET CREEK DR, CEDAR PARK, TX, 78613-3997",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270196251,Summit Christian School,270196251,69%,2,,http://www.summitcs.net,"5010 HAZEL AVE, FAIR OAKS, CA, 95628-4023",916-536-9307,The mission is to provide christian education for k-8.,2010,No
https://www.charitynavigator.org/ein/270196920,New Generation Community Development Corporation Inc.,270196920,,,"This organization is not rated, Not currently rated, Not rated",,"1350 CODY RD N, MOBILE, AL, 36608-4867",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270197072,La Charity Dodgeball Inc.,270197072,,,"This organization is not rated, Not currently rated, Not rated",,"3824 WINFORD DR, TARZANA, CA, 91356-5823",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270197064,Space Coast Symphony Orchestra Inc.,270197064,61%,2,,http://spacecoastsymphony.org,"PO BOX 237646, COCOA, FL, 32923-7646",855-252-7276,Providing classical music to audiences at an affordable price.,2010,No
https://www.charitynavigator.org/ein/270197503,SAINT JAMES CHRISTIAN METHODIST EPISCOPAL CHURCH,270197503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 613, MCKINNEY, TX, 75070-8141",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/270196754,Escambia County Community Enabled Inc.,270196754,,,"This organization is not rated, Not currently rated, Not rated",,"114 DEER ST, BREWTON, AL, 36426-2116",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270197357,Compassionate Gatehring,270197357,,,"This organization is not rated, Not currently rated, Not rated",,"8469 SE JENNINGS AVE, PORTLAND, OR, 97267-5454",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270197644,Davis Performing Arts Association,270197644,84%,3,,http://WWW.CENTERPOINTTHEATRE.ORG,"PO BOX 62, CENTERVILLE, UT, 84014-0062",801-298-1302,"THE MISSION OF CENTERPOINT LEGACY THEATRE IS TO PROVIDE THEATRICAL EXPERIENCES THAT ENGAGE, ENTERTAIN, AND ENRICH THE LIVES OF PATRONS AND PERFORMERS.",2010,No
https://www.charitynavigator.org/ein/270197856,Living With It Ministries Inc.,270197856,,,"This organization is not rated, Not currently rated, Not rated",,"5455 HEDGEWICK WAY, CUMMING, GA, 30040-1203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270197900,Ihopeoc Inc.,270197900,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"20381 LAKE FOREST DRIVE B-7, LAKE FOREST, CA, 92630-8107",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270197590,ST JOHNS EVANGELICAL LUTHERAN CHURCH INC,270197590,,,"This organization is not rated, Not currently rated, Not rated",,"11530 HIGHWAY 135 N, LAFE, AR, 72436-9719",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/270197980,PTA TEXAS CONGRESS,270197980,,,"This organization is not rated, Not currently rated, Not rated",,"12900 TIERRA GRANDE TRL, AUSTIN, TX, 78732-2464",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270197852,Greatest Bible Study,270197852,,,"This organization is not rated, Not currently rated, Not rated",,"1917 BAY ST 2ND LEVEL, LOS ANGELES, CA, 90021-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270198540,Little Hollywood Movie Museum,270198540,,,"This organization is not rated, Not currently rated, Not rated",,"297 W CENTER ST, KANAB, UT, 84741-3449",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270198576,Imua Athletic Foundation Inc.,270198576,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"1869 BUNKER LN, SEASIDE, CA, 93955-6337",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270198288,Junior Golf Foundation of Fredericksburg,270198288,,,"This organization is not rated, Not currently rated, Not rated",,"341 GOLFERS LOOP, FREDERICKSBRG, TX, 78624-8296",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270198054,VFW AUXILIARY DEPARTMENT OF OKLAHOMA INC,270198054,,,"This organization is not rated, Not currently rated, Not rated",,"62340 E 252 RD, GROVE, OK, 74344-7461",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270198880,St. Lucys Senior Living,270198880,67%,2,,,"PO BOX 916, HAINES, AK, 99827-0916",907-789-5535,"provide elderly persons with housing facilities and services specially designed to meet their physical, social, and psychological needs, and to promote their health, ... (More)",2009,No
https://www.charitynavigator.org/ein/270199086,Wowc Inc.,270199086,63%,2,,,"3217 IOLA ST, HOUSTON, TX, 77017-2335",281-480-9000,"TO PROVIDE A PLACE WHERE RECOVERING ALCOHOLIC MEN AND WOMEN MAY FELLOWSHIP TOGETHER AND SHARE THEIR EXPERIENCE, STRENGTH AND HOPE TO SOLVE THEIR COMMON PROBLEM AND H ... (More)",2010,No
https://www.charitynavigator.org/ein/270198851,Beniva Corp,270198851,,,"Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated",,"232 MOUNT SHASTA DR, SAN RAFAEL, CA, 94903-1081",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270199097,Healthy Kids Happy Planet,270199097,,,"This organization is not rated, Not currently rated, Not rated",http://LEANANDGREENKIDS.ORG,"2009 ELEVADA ST, OCEANSIDE, CA, 92054-6135",310-985-9517,"TO EDUCATE KIDS AND FAMILIES ABOUT THE LIFE CHANGING, PLANET SAVING POWER OF EATING PLANTS - ESPECIALLY BEANS, FOR LEAN AND GREEN PROTEIN.",2009,Yes
https://www.charitynavigator.org/ein/270199484,Rocky Mountain Brainspotting Institute,270199484,,,"This organization is not rated, Not currently rated, Not rated",http://www.rockymountainbrainspottinginstitute.com,"100 ARAPAHOE AVE STE 7, BOULDER, CO, 80302-5862",303-512-1709,"Rocky Mountain Brainspotting Institute (RMBI) is a non-profit 501(c)(3) organization that was created to promote and advance the use of Brainspotting, and emerging n ... (More)",2013,Yes
https://www.charitynavigator.org/ein/270198755,Golden Retriever Rescue of El Paso,270198755,,,"This organization is not rated, Not currently rated, Not rated",,"1951 PASEO ARENA PL, EL PASO, TX, 79936-4480",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270199357,Vandegrift High School Legacies Boosters,270199357,76%,3,,http://www.vhslegacies.org,"9500 MCNEIL DR, AUSTIN, TX, 78750-8530",512-570-2300,"To raise funds for the use and benefit of the students that are dancers on the Vandegrift High School dance team, i.e. costumes, choreography, contest entry fees, pr ... (More)",2009,No
https://www.charitynavigator.org/ein/270199705,United Coalition for Decency,270199705,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 264, SUGAR CITY, ID, 83448-0264",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270199558,Atlanta West Educators Inc.,270199558,,,"This organization is not rated, Not currently rated, Not rated",,"3801 HALISPORT LN NW, KENNESAW, GA, 30152-6913",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270199763,Urban Schoolhouse,270199763,,,"This organization is not rated, Not currently rated, Not rated",,"486 PRINCE ST, OAKLAND, CA, 94610-1607",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270200054,David Sears Ministries Inc.,270200054,,,"This organization is not rated, Not currently rated, Not rated",,"6439 S 74TH EAST AVE, TULSA, OK, 74133-7534",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270199185,Mission1014,270199185,76%,3,,http://WWW.MISSION1014.ORG,"339 N MASONIC ST, MILLEN, GA, 30442-1625",404-952-3807,PUBLIC CHARITY,2010,No
https://www.charitynavigator.org/ein/270200356,Lt Brad Hutcherson Memorial Fire School,270200356,,,"This organization is not rated, Not currently rated, Not rated",,"2914 OLD HIGHWAY 431 S, SPRINGFIELD, TN, 37172-7027",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270199498,Chino Valley Islamic Center,270199498,10%,0,,,"4711 CHINO AVE, CHINO, CA, 91710-5130",909-786-1487,Chino Valley Islamic Center (CVIC) is a religious organization established to provide a place of worship for Muslims of the greater Chino Valley and to promote Islam ... (More),2015,No
https://www.charitynavigator.org/ein/270201016,Tall Ministries,270201016,,,"This organization is not rated, Not currently rated, Not rated",,"2330 SIMMS ST, HOLLYWOOD, FL, 33020-1638",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270200766,Amorettes Incorporated,270200766,,,"This organization is not rated, Not currently rated, Not rated",,"2710 FRONTIER CT, CHAMBLEE, GA, 30341-5201",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270201212,Jon Desso Foundation Inc.,270201212,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 49426, ATHENS, GA, 30604-9426",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270200754,Miami Broward One Carnival Host Committee Inc.,270200754,73%,2,,http://MIAMICARNIVAL.ORG,"18425 NW 2ND AVE WTE 435, MIAMI GARDENS, FL, 33169-4534",305-653-6198,THE MIAMI BROWARD BROWARD ONE CARNIVAL HOST COMMITTEE IS DEDICATED TO PROVIDING A SAFE FAMILY FESTIVAL TO ITS SOUTH FLORIDA CARIBBEAN COMMUNITY BY SHARING THE CARIBB ... (More),2011,No
https://www.charitynavigator.org/ein/270200945,Ahead of the Game,270200945,,,"This organization is not rated, Not currently rated, Not rated",,"1239 COUNTRY PINE DR, ELLENWOOD, GA, 30294-2516",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270201826,Hands of Christ Ministery Center at Chisolm Baptist Church Inc.,270201826,,,"This organization is not rated, Not currently rated, Not rated",,"1045 COLISEUM BLVD, MONTGOMERY, AL, 36109-1211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270201441,Silver Lining Foundation Inc.,270201441,,,"This organization is not rated, Not currently rated, Not rated",,"3050 NORTHWINDS PKWY STE 200, ALPHARETTA, GA, 30009-2588",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270201869,PRYOR CREEK MENNONITE CHURCH INC,270201869,,,"This organization is not rated, Not currently rated, Not rated",,"35401 S 4405 RD, BIG CABIN, OK, 74332-8059",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270201646,Way Station Christian Fellowship Inc.,270201646,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 66412, ALBUQUERQUE, NM, 87193-6412",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270201862,Rotary Club of Pinellas Park Florida Foundation Inc.,270201862,76%,3,,,"8668 PARK BLVD STE K, SEMINOLE, FL, 33777-4348",727-397-6490,"TO PROVIDE SERVICE TO OTHERS, PROMOTE INTEGRITY, AND ADVANCE WORLD UNDERSTANDING, GOODWILL, AND PEACE THROUGH ITS FELLOWSHIP OF BUSINESS, PROFESSIONAL, AND COMMUNITY ... (More)",2010,No
https://www.charitynavigator.org/ein/270201905,Midlothian High School Cross Country Booster Club - Boys&Girls,270201905,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, MIDLOTHIAN, TX, 76065-0391",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270202299,CREEKSIDE CHRISTIAN SCHOOL,270202299,,,"This organization is not rated, Not currently rated, Not rated",,"236 SHALLOWBROOK LANE, ADAIR, OK, 74330-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270201760,Valleys Fountain Church,270201760,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 455, BUELLTON, CA, 93427-0455",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270202946,Dalles Farmers Market Inc.,270202946,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 105, THE DALLES, OR, 97058-0105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270202382,MODERN WOODMEN OF AMERICA,270202382,,,"This organization is not rated, Not currently rated, Not rated",,"4940 SOUTHFORK RANCH DR, ORLANDO, FL, 32812-6848",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270202085,Eritrean American Muslim Community of Dfw Eamc Df,270202085,,,"This organization is not rated, Not currently rated, Not rated",,"1835 AMBER LN, CARROLLTON, TX, 75007-1404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270202759,Sky Dancer Service Organizaiton,270202759,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 912, KELLER, TX, 76244-0912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270203213,Estellas Home Care Inc.,270203213,73%,2,,,"1082 VOLLINTINE AVE, MEMPHIS, TN, 38107-2823",901-406-8473,Care home for the aged,2009,No
https://www.charitynavigator.org/ein/270203166,Young Clergy Women Project Inc.,270203166,,,"This organization is not rated, Not currently rated, Not rated",,"2870 PEACHTREE RD NW, ATLANTA, GA, 30305-2918",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270203648,Legion Cheer Booster Club,270203648,,,"This organization is not rated, Not currently rated, Not rated",,"1715 HIGHWAY 16 WEST, GRIFFIN, GA, 30223-7108",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270203084,Metropolitan Ministries,270203084,96%,4,,http://WWW.MET-MIN.ORG,"4001 ROSSVILLE BLVD, CHATTANOOGA, TN, 37407-2546",423-624-9654,TO PROVIDE EMERGENCY ASSISTANCE FOR BASIC HUMAN NEEDS TO COMMUNITY MEMBERS WHO ARE AT RISK,2009,No
https://www.charitynavigator.org/ein/270204290,Veterans Angels Inc.,270204290,,,"This organization is not rated, Not currently rated, Not rated",,"10170 W TROPICANA AVE 156-440, LAS VEGAS, NV, 89147-2602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270203227,KAPPA ALPHA PSI FRATERNITY,270203227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX, HOT SPRINGS, AR, 71902-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/270203501,ADVANCE ADAIRSVILLE INCORPORATED,270203501,,,"This organization is not rated, Not currently rated, Not rated",,"116 PUBLIC SQ, ADAIRSVILLE, GA, 30103-2910",,TO PROMOTE TOURISM AND ECONOMIC DEVELOPMENT FOR THE CITY OF ADAIRSVILLE GEORGIA,2013,Yes
https://www.charitynavigator.org/ein/270204984,Sanctuary Church of Lakeland Fl Inc.,270204984,,,"This organization is not rated, Not currently rated, Not rated",,"2161 E COUNTY RD 540A 249, LAKELAND, FL, 33813-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270204244,Oasis Pregnancy Care Centers Corp,270204244,83%,3,,http://OASISPREGNANCYCENTER.ORG,"3632 LAND O LAKES BLVD STE 108, LAND O LAKES, FL, 34639-4407",,"OUR MISSION IS TO GLORIFY GOD BY BEING A WITNESS FOR LIFE, PROMOTING PURITY, PROTECTING THE UNBORN AND OFFERING SUPPORT TO FAMILIES. WE SERVE CLIENTS SEEKING PREGNAN ... (More)",2010,No
https://www.charitynavigator.org/ein/270205235,Civilitas Foundation,270205235,62%,2,,http://CIVILITASFOUNDATION.ORG,"315 ARDEN AVE STE 30, GLENDALE, CA, 91203-1192",818-547-3474,"THIS ORGANIZATION'S MISSION IS TO PROMOTE OPEN EXHANGES IN CULTURAL, EDUCATIONAL AND CIVIC MATTERS, TO PROMOTE A BROADER PUBLIC UNDERSTANDING OF DEVELOPMENTS THAT WI ... (More)",2009,No
https://www.charitynavigator.org/ein/270205714,Mason County Apple Fest,270205714,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1808, MASON, TX, 76856-1808",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270204697,Forum for Advanced Research in Medicine,270204697,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17897, SUGAR LAND, TX, 77496-7897",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270205467,Prime Force II Inc.,270205467,,,"This organization is not rated, Not currently rated, Not rated",,"5310 LAS VERDES CIRCLE, DELRAY BEACH, FL, 33484-9115",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270205911,Permian Basin Womens Resource Center the Life Center Foundation,270205911,47%,0,,,"2101 W WALL ST, MIDLAND, TX, 79701-6425",432-683-6072,"The corporation is organized and shall be operated exclusively for educational and charitable purposes as defined in section 501c(3) of the Internal Revenue Code, by ... (More)",2010,No
https://www.charitynavigator.org/ein/270205442,Bishop Noland Episcopal Day School,270205442,92%,4,,http://WWW.EPISCOPALDAYSCHOOL.ORG,"803 DIVISION ST, LAKE CHARLES, LA, 70601-4342",337-433-5246,TO PROVIDE ACADEMIC EXCELLENCE TO A DIVERSE STUDENT BODY IN A CHRISTIAN ENVIRONMENT.,2014,No
https://www.charitynavigator.org/ein/270206166,Hike Everywhere,270206166,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"92 CORPORATE PARK STE C PMB 232, IRVINE, CA, 92606-5106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270206132,1st Veterans Kids Care Inc.,270206132,,,"This organization is not rated, Not currently rated, Not rated",,"3015 BRENTON MANOR LOOP, WINTER HAVEN, FL, 33881-2846",863-258-7990,ASSIST CHILDREN/FAMILIES OF VETERANS IN NEED,2009,Yes
https://www.charitynavigator.org/ein/270205800,Crazy Love in Action Inc.,270205800,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2430 PMB 20212, PENSACOLA, FL, 32513-2400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270206557,Immaculate Heart Foundation,270206557,,,"This organization is not rated, Not currently rated, Not rated",,"33183 NW HIGHWAY 31, WILLIAMSBURG, KS, 66095-9116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270206887,Atlapa Foundation,270206887,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 80458, SAN DIEGO, CA, 92138-0458",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270207090,Angela M Kelsey Foundation Inc.,270207090,,,"This organization is not rated, Not currently rated, Not rated",,"1812 SW 31ST AVE, PEMBROKE PARK, FL, 33009-2024",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270206189,Conway Advocates for Bicycling,270206189,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 833, CONWAY, AR, 72033-0833",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270207316,Refuge Outreach Inc.,270207316,,,"This organization is not rated, Not currently rated, Not rated",,"1510 NE 26TH AVENUE, FORT LAUDERDALE, FL, 33304-1567",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270207473,"C.A.R.E.4Paws, Inc.",270207473,90%,4,Review Before Proceeding,http://care4paws.org,"PO BOX 60524, Santa Barbara, CA, 93160-0524",805-968-2273,C.A.R.E.4Paws' mission is to reduce pet overpopulation and improve pet family welfare.,2009,Yes
https://www.charitynavigator.org/ein/270206592,Project Five - O,270206592,,,"This organization is not rated, Not currently rated, Not rated",,"2400 BIRD ST, OROVILLE, CA, 95965-4908",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270207761,FAMILIA CRISTIANA BETHEL ASAMBLEA DE DIOS,270207761,,,"This organization is not rated, Not currently rated, Not rated",,"837 HARROW ST, HEMET, CA, 92545-5321",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270208043,Project Dale Inc.,270208043,,,"This organization is not rated, Not currently rated, Not rated",,"3027 N OSPREY AVE, SARASOTA, FL, 34234-6139",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270206882,Apex Education Center,270206882,,,"Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated",,"603 W CAMINO REAL AVE, ARCADIA, CA, 91007-7902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270207800,NUEVA CREACION ASAMBLEA DE DIOS,270207800,,,"This organization is not rated, Not currently rated, Not rated",,"32391 RIVERSIDE DR STE 9, LAKE ELSINORE, CA, 92530-7821",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270208099,Bit and Spur Riding Club of Central Brevard Inc.,270208099,,,"This organization is not rated, Not currently rated, Not rated",,"757 FRIDAY RD, COCOA, FL, 32926-3303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270207546,Association of Translators and Interpreters in the San Diego Area,270207546,,,"This organization is not rated, Not currently rated, Not rated",,"2636 PREECE ST, SAN DIEGO, CA, 92111-5915",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270208282,Madison Byways,270208282,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 312, ENNIS, MT, 59729-0312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270208285,KNIGHTS OF COLUMBUS,270208285,,,"This organization is not rated, Not currently rated, Not rated",,"1303 EAGLE DR, DENTON, TX, 76201-6649",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270208297,Woodrow Wilson High School Community Foundation Inc.,270208297,98%,4,,http://www.woodrowfoundation.org,"PO BOX 140062, Dallas, TX, 75214-0062",469-966-3769,"The Woodrow Wilson High School Community Foundation is dedicated to nurturing and improving the public education community of East Dallas, not only enhancing Dallas ... (More)",2009,No
https://www.charitynavigator.org/ein/270208175,Adult Foster Homecare Association Foundation of Hawaii,270208175,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 970092, WAIPAHU, HI, 96797-0092",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270208193,George Washington Carver Guild,270208193,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"10101 SYSTEMS PARKWAY, SACRAMENTO, CA, 95827-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270208844,Born Again Clothes Inc.,270208844,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 126, CLIMAX SPRGS, MO, 65324-0126",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270209015,A C O J Theological Seminary and Ministry Training Corp,270209015,,,"This organization is not rated, Not currently rated, Not rated",,"641 S HIGH ST, DELAND, FL, 32720-6774",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270209037,Lighthouse Committee of Newnan,270209037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 578, NEWNAN, GA, 30264-0578",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270209159,Dennis P McCoy Employee Crisis Fund,270209159,,,"This organization is not rated, Not currently rated, Not rated",,"1350 N INTERSTATE 35, SAN MARCOS, TX, 78666-7130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270208565,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,270208565,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2327, MUSCLE SHOALS, AL, 35662-2327",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/270208615,Boerne Afjrotc Booster Club,270208615,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 935, BOERNE, TX, 78006-0935",,Mission not available,2010,Yes
