url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/800345486,Historical Society of E Rockaway & Lynbrook,800345486,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HSERL.COM,"PO BOX 351, EAST ROCKAWAY, NY, 11518-0351",516-887-3191,"THE MISSION OF HSERL, HISTORICAL SOCIETY OF EAST ROCKAWAY AND LYNBROOK, IS TO CONDUCT ACTIVITIES WHICH ARE EXPLICITLY CHARITABLE, LITERARY, AND EDUCATIONAL WITHIN TH ... (More)",2009,Yes
https://www.charitynavigator.org/ein/800346030,Training Individuals Make Better Attitudes,800346030,,,"Not currently rated, Not rated, This organization is not rated",,"193 PULASKI STREET, BROOKLYN, NY, 11206-7263",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800345685,Ashlar Lodge No 332 Ancient Free and Accepted Masons,800345685,,,"Not currently rated, Not rated, This organization is not rated",,"69 MASONIC AVE, WALLINGFORD, CT, 06492-3019",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800344826,Atenaje Inc.,800344826,,,"Not currently rated, Not rated, This organization is not rated",,"10 HARRIET ST, PROVIDENCE, RI, 02905-2106",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800346631,Global Evangelistic Ministries,800346631,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 280590, QUEENS VLG, NY, 11428-0590",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800346635,Chiquimundo Foundation Inc.,800346635,,,"Not currently rated, Not rated, This organization is not rated",http://www.Chiquimundo.org,"5901 JUNCTION BLVD UNIT 737218, ELMHURST, NY, 11373-9237",646-761-4333,"Our main goal is to bring a message of love, unity, and hope to the less fortunate children and their families, by delivering toys, clothing, food, or school supplie ... (More)",2009,Yes
https://www.charitynavigator.org/ein/800347586,CSEA SECTION 815-670005 ERIE COUNTY PROBATION SECTION,800347586,,,"Not currently rated, Not rated, This organization is not rated",,"1106 DAVIS RD, WEST FALLS, NY, 14170-9734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/800346675,DELTA CHI FRATERNITY,800346675,,,"Not currently rated, Not rated, This organization is not rated",,"198 COLLEGE HILL ROAD, CLINTON, NY, 13323-1218",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/800348382,The Capital Good Fund,800348382,82%,3,Review Before Proceeding,http://WWW.CAPITALGOODFUND.ORG,"333 SMITH ST, PROVIDENCE, RI, 02908-3759",866-584-3651,THE CAPITAL GOOD FUND IS A U.S. TREASURY CERTIFIED COMMUNITY DEVELOPMENT FOUNDATION THAT TARGETS ROOT CAUSES OF POVERTY AND ENVIRONMENTAL INJUSTICE THROUGH INNOVATIV ... (More),2009,Yes
https://www.charitynavigator.org/ein/800349081,Town of Independence Historical Society,800349081,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121, WHITESVILLE, NY, 14897-0121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800349115,Islamic Association of Central Connecticut,800349115,,,"Not currently rated, Not rated, This organization is not rated",,"100 ARCH STREET, NEW BRITAIN, CT, 06051-2539",860-223-9131,Provide prayer services to community members Provide Youth Programs Provide recreational and sports activities to community members,2009,Yes
https://www.charitynavigator.org/ein/800349711,Lighthouse International Film Festival Inc.,800349711,,,"Not currently rated, Not rated, This organization is not rated",,"CO PRINCE 160 W 66TH STREET 53C, NEW YORK, NY, 10023-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800350427,KNIGHTS OF COLUMBUS,800350427,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, E HAMPSTEAD, NH, 03826-0161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/800350434,CSEA UNIT 0865-757402 NASSAU CO EDUC FARMINGDALE UFSD FOOD SERVICE,800350434,,,"Not currently rated, Not rated, This organization is not rated",,"8 VAN COTT AVE, FARMINGDALE, NY, 11735-3727",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/800351155,Genesee Region Orchid Society Inc.,800351155,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20606, ROCHESTER, NY, 14602-0606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800352026,New Fairfield Aquaflyers,800352026,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8326, NEW FAIRFIELD, CT, 06812-8326",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800352299,ALPHA EPSILON PHI SORORITY,800352299,,,"Not currently rated, Not rated, This organization is not rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800352555,Trinidad & Tobago USA Soccer Association Inc.,800352555,,,"Not currently rated, Not rated, This organization is not rated",,"472 BAINBRIDGE STREET, BROOKLYN, NY, 11233-6312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800353359,Ministers Association and Partners Local Global Alliance,800353359,,,"Not currently rated, Not rated, This organization is not rated",,"120-18ALDRICH STREET, BRONX, NY, 10475-4502",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800352676,Fredon Educational Foundation,800352676,,,"Not currently rated, Not rated, This organization is not rated",,"459 ROUTE 94, NEWTON, NJ, 07860-5018",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800353508,The Academy Charter School,800353508,81%,3,,http://www.academycharterschool.org/,"117 N FRANKLIN ST, HEMPSTEAD, NY, 11550-1314",516-408-2200,"Create world class competitive scholars who will LEARN today, LEAD tomorrow, and SERVE in the future.To graduate students with the content mastery and life skills ne ... (More)",2010,No
https://www.charitynavigator.org/ein/800354224,East Greenwich Education Foundation,800354224,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 632, E GREENWICH, RI, 02818-0632",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800354234,AMERICAN FEDERATION OF TEACHERS,800354234,,,"Not currently rated, Not rated, This organization is not rated",,"1 MUSTANG HL, MARCELLUS, NY, 13108-1141",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/800354288,New Horizons Musical Organization of the Lakes Region,800354288,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1539, LACONIA, NH, 03247-1539",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800354294,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,800354294,,,"Not currently rated, Not rated, This organization is not rated",,"311 FAIRBANKS AVE, NORTHFIELD, NJ, 08225-2023",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/800354956,Midtown West Extended Day Corp,800354956,,,"Not currently rated, Not rated, This organization is not rated",,"328 WEST 48TH STREET RM 107 ROOM 1, NEW YORK, NY, 10036-1302",212-307-5523,"To provide affordable afterschool programs designed to engage sutdents in intellectual, social, and physical activities.",2009,Yes
https://www.charitynavigator.org/ein/800354967,AMERICAN LEGION AUXILIARY,800354967,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 457, PATCHOGUE, NY, 11772-0457",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800355136,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,800355136,,,"Not currently rated, Not rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/800355257,Christ Church,800355257,,,"Not currently rated, Not rated, This organization is not rated",,"882 E 233RD ST, BRONX, NY, 10466-3209",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800355523,Green Mountain Swing Scholarship Fund Inc.,800355523,,,"Not currently rated, Not rated, This organization is not rated",,"452 ACORN LN, SHELBURNE, VT, 05482-6392",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800355652,ROTARY INTERNATIONAL,800355652,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ROTARY7980.ORG,"183 PLAINS ROAD SUITE 3, MILFORD, CT, 06461-0000",203-882-8500,SUPPORT DISTRICT 7980 ROTARY CLUB ACTIVITIES,1942,Yes
https://www.charitynavigator.org/ein/800356250,North Brookfield Hearts for Heat Inc.,800356250,,,"Not currently rated, Not rated, This organization is not rated",,"2 AYERS ST, N BROOKFIELD, MA, 01535-1468",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800356381,CIVIL SERVICE EMPLOYEES ASSOCIATION,800356381,,,"Not currently rated, Not rated, This organization is not rated",,"1 JAGUAR DR, BELMONT, NY, 14813-9755",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/800356414,Suffield Public Library Foundation Inc.,800356414,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 606, SUFFIELD, CT, 06078-0606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800356502,Central Fulton Street District Management Association Inc.,800356502,92%,4,,http://www.faballiance.org,"1043 FULTON ST, BROOKLYN, NY, 11238-6757",718-928-3322,TO PROMOTE THE ECONOMIC GROWTH AND WELL BEING OF THE BUSINESSES IN THE BUSINESS IMPROVEMENT DISTRICT ALONG WITH IMPROVING NEIGHBORHOOD CONDITIONS AND THE BUSINESS EN ... (More),2011,No
https://www.charitynavigator.org/ein/800357869,CIVIL SERVICE EMPLOYEES ASSOCIATION,800357869,,,"Not currently rated, Not rated, This organization is not rated",,"7 KETCHUM PL, BUFFALO, NY, 14213-2662",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/800358082,Oziel Grand Chapter Oes Charity Foundation Jurisdiction of Nj Inc.,800358082,,,"Not currently rated, Not rated, This organization is not rated",,"188 IRVINE TURNER BLVD # 190, NEWARK, NJ, 07108-2606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800358455,Martinsville Community Center,800358455,43%,0,,http://MARTINSVILLECOMMUNITYCENTER.ORG,"PO BOX 487, MARTINSVILLE, NJ, 08836-0487",732-469-0999,GATHERING PLACE FOR THE GENERAL BRIDGEWATER COMMUNITY.,2011,No
https://www.charitynavigator.org/ein/800358523,FAITH CHAPEL ASSEMBLY OF GOD,800358523,,,"Not currently rated, Not rated, This organization is not rated",,"6 BURGOYNE ST, SCHUYLERVILLE, NY, 12871-1334",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/800359313,Berlin Midget Football and Cheerleading Association Inc.,800359313,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8201, BERLIN, CT, 06037-8201",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800359655,Masconomet High School Football Boosters Inc.,800359655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 239, BOXFORD, MA, 01921-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800360406,Divine Tabernacle of Faith,800360406,,,"Not currently rated, Not rated, This organization is not rated",,"690 N GOODMAN ST, ROCHESTER, NY, 14609-4638",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800360507,Friends of Aomori,800360507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10763, PORTLAND, ME, 04104-6163",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800360694,ALPHA EPSILON PHI SORORITY,800360694,,,"Not currently rated, Not rated, This organization is not rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800360777,Swampscott High School Parent Teacher Forum,800360777,,,"Not currently rated, Not rated, This organization is not rated",,"200 ESSEX ST, SWAMPSCOTT, MA, 01907-1151",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/800360800,Helping Promote Animal Welfare Inc.,800360800,29%,0,,http://HELPING-PAW.ORG,"350 MOTOR PKWY STE 412, HAUPPAUGE, NY, 11788-5125",888-738-3497,"TO MINIMIZE THE PROBLEMS ASSOCIATED WITH PET OVERPOPULATION ON LONG ISLAND, NEW YORK BY PROVIDING LOW COST STERILIZATION AND WELLNESS CARE AS A MEANS TO REDUCE THE N ... (More)",2010,No
https://www.charitynavigator.org/ein/800361488,CIVIL SERVICE EMPLOYEES ASSOCIATION,800361488,,,"Not currently rated, Not rated, This organization is not rated",,"1363 SAINT LOUIS AVE, BAYSHORE, NY, 11706-4621",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/800362127,Prosperityme,800362127,96%,4,,,"PO BOX 8013, PORTLAND, ME, 04104-8013",207-797-7890,"PROSPERITYME EMPOWERS, THROUGH EDUCATION AND COUNSELING, MEMBERS OF REFUGEE AND IMMIGRANT COMMUNITIES TO INVEST IN THEMSELVES TO BUILD FINANCIAL STABILITY, CAREERS, ... (More)",2009,No
https://www.charitynavigator.org/ein/800363172,Anderson Foundation for Autism Inc.,800363172,57%,1,,http://WWW.ANDERSONCENTERFORAUTISM.ORG,"PO BOX 367, STAATSBURG, NY, 12580-0367",845-889-9211,"TO SUPPORT THE MISSION AND OPERATION OF ANDERSON CENTER FOR AUTISM AND ANDERSON CENTER SERVICES THROUGH MARKETING, PUBLIC RELATIONS AND FUNDRAISING.",2009,No
https://www.charitynavigator.org/ein/800363984,Deeper Life Bible Church,800363984,,,"Not currently rated, Not rated, This organization is not rated",,"3699 W HENRIETTA RD STE 20 21, ROCHESTER, NY, 14623-3529",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/800365133,Fun for Cure Inc.,800365133,,,"Not currently rated, Not rated, This organization is not rated",,"188 GARTH ROAD, SCARSDALE, NY, 10583-3864",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800365029,Art of Self Esteem Inc.,800365029,,,"Not currently rated, Not rated, This organization is not rated",,"1592 EASTERN PKWY APT 4B, BROOKLYN, NY, 11233-4787",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800365540,Luther V Garrison Sr Masonic Foundation Inc.,800365540,,,"Not currently rated, Not rated, This organization is not rated",,"210 WARBURTON AVE, YONKERS, NY, 10701-2514",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800367945,LA LECHE LEAGUE INTERNATIONAL INC,800367945,,,"Not currently rated, Not rated, This organization is not rated",,"34 FORGE RD, KINGSTON, MA, 02364-1091",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/800368043,New England Congenital Cardiology Research Foundation,800368043,57%,1,,http://www.necca.wildapricot.org,"CO DAVID BROWN MD 300 LONGWOOD A, BOSTON, MA, 02115-0000",617-355-6800,Sponsor research programs to improve patient safety and quality for children with heart disease,2010,No
https://www.charitynavigator.org/ein/800368710,Islamic Center of Maine,800368710,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 506, ORONO, ME, 04473-0506",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/800369977,Hatzoloh Incorported,800369977,96%,4,,http://www.hatzalah.org,"1070 MCDONALD AVE, BROOKLYN, NY, 11230-2600",718-998-9000,"Chevra Hatzalah, a non-profit corporation, is the largest all-volunteer Ambulance Service in the United States, providing premium quality pre-hospital emergency medi ... (More)",2010,No
https://www.charitynavigator.org/ein/800370324,Urban Concepts Inc.,800370324,,,"Not currently rated, Not rated, This organization is not rated",,"44 RICHARDSON ST, BRIDGEPORT, CT, 06610-1637",203-685-2459,"Providing consultation, affordable housing, and housing development, to those seeking to create a home.",2020,Yes
https://www.charitynavigator.org/ein/800370773,Faith Pentecostal of Jesus Christ Outreach Minstries Inc.,800370773,,,"Not currently rated, Not rated, This organization is not rated",,"165-04 116TH AVE JAMAICA STE B101, JAMAICA, NY, 11434-1708",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800370908,Respect Challenges Inc.,800370908,,,"Not currently rated, Not rated, This organization is not rated",,"29 SOUTH AVE W, CRANFORD, NJ, 07016-2660",973-713-2254,TO EDUCATE YOUNG PEOPLE IN MAKING HEALTHY LIFE CHOICES UTILIZING SPECIFIC CURRICULUMS AND TO HELP THE POOR AND NEEDY,2009,Yes
https://www.charitynavigator.org/ein/800371038,GARDEN STATE SALUKI CLUB INC,800371038,,,"Not currently rated, Not rated, This organization is not rated",,"122 LINCOLN LAUREL RD, NEWTON, NJ, 07860-5505",,Mission not available,2009,Yes
