url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270377436,Beacon Hill Classical Academy Inc.,270377436,77%,3,,http://BEACONHILLCLASSICAL.ORG,"2304 ANTONIO AVE, CAMARILLO, CA, 93010-1415",805-389-6581,"Beacon Hill Classical Academy cultivates an appreciation of beauty, a love of goodness, and a devotion to truth by disciplining the whole person through a classical ... (More)",2009,No
https://www.charitynavigator.org/ein/270377507,Faithful Praise Outreach Church,270377507,,,"Not currently rated, This organization is not rated, Not rated",,"17610 BELLFLOWER BLVD STE A113, BELLFLOWER, CA, 90706-8072",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270377576,East Harris County Empowerment Council,270377576,97%,4,,http://www.eastharriscounty.org,"11821 East Freeway, Suite 500, Houston, TX, 77029",281-712-2550,"EHCEC exists to improve the quality of life through innovative, sustainable programs and services that empower men, women, and youth to achieve their full potential.",2009,No
https://www.charitynavigator.org/ein/270378236,NAPA SANITATION DISTRICT PUBLIC FINANCING CORPORATION,270378236,,,"Not currently rated, This organization is not rated, Not rated",,"1515 SOSCOL FERRY RD, NAPA, CA, 94558-6247",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270375976,Inheritance of God Ministry,270375976,,,"Not currently rated, This organization is not rated, Not rated",,"16934 NW 55TH AVE, MIAMI GARDENS, FL, 33055-3962",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270376772,Fh Boys Golf Booster Club Inc.,270376772,,,"Not currently rated, This organization is not rated, Not rated",,"175 BLACKROCK LN, WELDON SPRING, MO, 63304-0546",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270378476,Oregon City Childrens Theatre,270378476,,,"Not currently rated, This organization is not rated, Not rated",,"1625 WASHINGTON ST 103, OREGON CITY, OR, 97045-1451",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270378800,Nevada Project Heartbeat,270378800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9995, RENO, NV, 89507-0995",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270379294,Institute for Social Change and Development,270379294,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"492 E RIO GRANDE ST, PASADENA, CA, 91104-2252",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270379727,Downtown Bolivar Association Inc.,270379727,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 632, BOLIVAR, MO, 65613-0632",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270380035,Jc Lewis Primary Healthcare Center Inc.,270380035,88%,3,,http://JCLEWISHEALTH.ORG,"5 MALL ANX, SAVANNAH, GA, 31406-4738",912-495-8887,J.C. LEWIS' MISSION IS TO PROVIDE AFFORDABLE CARE FOR ALL.,2011,No
https://www.charitynavigator.org/ein/270380457,Denver Colorado Assembly Hall of Jehovah S Witnesses Inc.,270380457,,,"Not currently rated, This organization is not rated, Not rated",,"7400 S OAK HILL WAY, CENTENNIAL, CO, 80016-2115",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270380548,Birdville High School Tennis Booster Club,270380548,,,"Not currently rated, This organization is not rated, Not rated",,"9100 MID CITIES BLVD, N RICHLND HLS, TX, 76180-4800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270381522,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,270381522,,,"Not currently rated, This organization is not rated, Not rated",,"1101 WEST 24, HUTCHINSON, KS, 67502-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270381605,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,270381605,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3540, LAWTON, OK, 73502-3540",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270381765,Howard L Aslinger Memorial Scholarship for Individuals With D,270381765,,,"Not currently rated, This organization is not rated, Not rated",,"2035 ALLEN DR, CPE GIRARDEAU, MO, 63701-1801",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270381844,HOPE DISTRIBUTORS INC,270381844,,,"Not currently rated, This organization is not rated, Not rated",,"1010 BACKUS AVE, SPRINGDALE, AR, 72764-2204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270381913,JACKSONVILLE DISTRICT COUNCIL SOCIETY OF ST VINCENT DE PAUL INC,270381913,,,"Not currently rated, This organization is not rated, Not rated",,"1249 PENMAN RD, JAX BCH, FL, 32250-3669",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270382139,MODERN WOODMEN OF AMERICA,270382139,,,"Not currently rated, This organization is not rated, Not rated",,"109 N 3RD ST, SELMER, TN, 38375-2111",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270382145,The Helping Hands International,270382145,,,"Not currently rated, This organization is not rated, Not rated",,"24823 BIRDIES GRN, SAN ANTONIO, TX, 78260-4842",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270382298,The New Tenth Foundation Inc.,270382298,,,"Not currently rated, This organization is not rated, Not rated",,"1042 NORTHSIDE DR SUITE 975, ATLANTA, GA, 30318-6526",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270378336,Oro Valley Optimist Club Youth Services Fund,270378336,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 68171, ORO VALLEY, AZ, 85737-8171",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270382680,NATIONAL WOMENS LIBERATION INC,270382680,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14017, GAINESVILLE, FL, 32604-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270382878,Ray Stedman Ministries,270382878,69%,2,,http://WWW.RAYSTEDMAN.ORG,"PO BOX 3088, SONORA, CA, 95370-3088",831-334-1886,SHARING THE MESSAGES OF RAY C. STEDMAN,2009,No
https://www.charitynavigator.org/ein/270383526,Adventist Motorcycle Ministry Inc.,270383526,,,"Not currently rated, This organization is not rated, Not rated",,"3407 FLAGSTAFF CIR, WIMAUMA, FL, 33598-7511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270383856,Hope Community Development Center,270383856,,,"Not currently rated, This organization is not rated, Not rated",,"18017 CHATSWORTH ST PMB 144, GRANADA HILLS, CA, 91344-5608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270380263,Schertz Youth Soccer Alliance,270380263,77%,3,,,"PO BOX 205, SCHERTZ, TX, 78154-0205",,TO PROVIDE SUPPORT FOR COMPETITIVE AND RECREATIONAL YOUTH AND ADULT LEAGUES FOR THE CITY OF SCHERTZ AND SURROUDING AREAS.,2010,No
https://www.charitynavigator.org/ein/270384173,Bearden Lady Bulldog Soccer,270384173,,,"Not currently rated, This organization is not rated, Not rated",,"8833 ROSEMONT BLVD, KNOXVILLE, TN, 37923-5712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270384488,Bridgeway Behavioral Health Foundation Board Inc.,270384488,,,"Not currently rated, This organization is not rated, Not rated",,"118 N 2ND ST STE 200, SAINT CHARLES, MO, 63301-2894",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270384523,All About Equine Animal Rescue,270384523,97%,4,,http://allaboutequine.org,"2201 FRANCISCO DR STE 140 PMB 174, EL DORADO HLS, CA, 95762-3741",916-520-4223,"Rescue and rehabilitate abused, neglected, abandoned, unwanted, and/or slaughter-bound animals primarily equines (wild and domestic);to provide food, shelter, care a ... (More)",2010,No
https://www.charitynavigator.org/ein/270383459,Dayspring of Life Ministries,270383459,,,"Not currently rated, This organization is not rated, Not rated",,"135 E WALNUT ST, GARLAND, TX, 75040-6530",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270385100,Fore Sacre Corporation,270385100,,,"Not currently rated, This organization is not rated, Not rated",,"220 GAMEWELL RD SW, PALM BAY, FL, 32908-1207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270385194,VIBRATION INSTITUTE,270385194,,,"Not currently rated, This organization is not rated, Not rated",,"936 CLASSIC VIEW DR, AUBURNDALE, FL, 33823-2801",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/270385251,Truth Revealed Worship Center Ministries,270385251,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 292512, SACRAMENTO, CA, 95829-2512",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270384999,Learning and Achievement Matters,270384999,,,"Not currently rated, This organization is not rated, Not rated",,"1311 POLLARD DR SW, ATLANTA, GA, 30311-3451",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270385529,Branch Worship Center Inc.,270385529,,,"Not currently rated, This organization is not rated, Not rated",,"1485 SAINT GEORGE PL, CONYERS, GA, 30012-7127",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270385813,African Christian Univeristy USA,270385813,40%,0,,,"1325 EDGE VALLEY DR N, CONWAY, AR, 72032-8008",479-409-8780,Establishing Schools in Africa,2014,No
https://www.charitynavigator.org/ein/270385918,Santa Clarita Valley Economic Development Corporation,270385918,81%,3,,http://WWW.SCVEDC.ORG,"26455 ROCKWELL CANYON ROAD UCEN 26, SANTA CLARITA, CA, 91355-1803",661-288-4400,"TO SUPPORT THE CREATION OF HIGH PAYING JOBS FOR OUR TRAINED WORKFORCE AND RAISE THE PROFILE OF THE SANTA CLARITA VALLEY THROUGH BUSINESS RETENTION, BUSINESS ATTRACTI ... (More)",2009,No
https://www.charitynavigator.org/ein/270385946,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF PENSACOLA-TALLAHASSEE,270385946,,,"Not currently rated, This organization is not rated, Not rated",,"10650 GULF BEACH HWY, PENSACOLA, FL, 32507-9118",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270386062,GREATER HOUSTON INDUSTRY LIAISON GROUP,270386062,,,"Not currently rated, This organization is not rated, Not rated",,"9234 INDIAN LODGE LN, HUMBLE, TX, 77396-6056",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270385897,Action United for Entertainers and Diverse Artist,270385897,,,"Not currently rated, This organization is not rated, Not rated",,"227 N LOOP 1604 EAST, SAN ANTONIO, TX, 78232-1260",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/270386167,Csra Chihuahua Rescue Inc.,270386167,,,"Not currently rated, This organization is not rated, Not rated",,"503 STANDING ROCK LN, EVANS, GA, 30809-7450",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270386660,Dominion Center,270386660,,,"Not currently rated, This organization is not rated, Not rated",,"21100 HACIENDA BLVD UNIT 2604, CALIF CITY, CA, 93504-7024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270386718,Mission Firefly,270386718,76%,3,,http://WWW.MISSIONFIREFLY.ORG,"PO BOX 793, HAZEL GREEN, AL, 35750-0793",256-503-4071,"TO RAISE FUNDS EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, SCIENTIFIC, LITERARY OR EDUCATIONAL PURPOSES, NCLUDING BUT NOT LIMITED TO PARTNERING WITH OR ADOPTING UNDERPRIV ... (More)",2009,No
https://www.charitynavigator.org/ein/270386653,Saints Pantry Food Bank,270386653,72%,2,,http://WWW.THESAINTPANTRY.ORG,"PO BOX 1064, SHELTON, WA, 98584-0930",360-427-8847,"TO ADMINISTER AND DISTRIBUTE FOOD AND FUNDS COLLECTED TO PROVIDE FOR THE NEEDS OF RESIDENTS OF MASON COUNTY, STATE OF WASHINGTON.",2009,No
https://www.charitynavigator.org/ein/270386722,Child Health Patient Safety Organization Inc.,270386722,81%,3,,http://WWW.CHILDRENSHOSPITALS.ORG,"16011 COLLEGE BLVD STE 250, LENEXA, KS, 66219-9877",913-262-1436,"TO IMPROVE THE SAFETY AND QUALITY OF CHILD HEALTH CARE DELIVERY BY CREATING A SECURE ENVIRONMENT WHERE CLINICIANS AND HEALTH CARE ORGANIZATIONS CAN COLLECT, AGGREGAT ... (More)",2010,No
https://www.charitynavigator.org/ein/270384320,California Amateur Mixed Martial Arts Organization Inc.,270384320,61%,2,,http://WWW.CAMO-MMA.ORG,"PO BOX 4641, RIVERSIDE, CA, 92514-4641",562-882-0523,"DEDICATED TO HELP FOSTER THE GROWTH OF AMATEUR MIXED MARTIAL ARTS AND TO OVERSEE THE HEALTH, SAFETY, AND WELFARE OF THE ATHLETES.",2010,No
https://www.charitynavigator.org/ein/270386763,Whitehorse Musicians Guild,270386763,,,"Not currently rated, This organization is not rated, Not rated",,"36912 311TH ST NE, ARLINGTON, WA, 98223-5208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270387300,William V Campbell Family Foundation,270387300,,,"Not currently rated, This organization is not rated, Not rated",,"305 CHURCHILL AVE, PALO ALTO, CA, 94301-3602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270387394,Temple Beth or,270387394,,,"Not currently rated, This organization is not rated, Not rated",,"2580 CITYVIEW TER, RENO, NV, 89512-1403",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270387771,The Way America Inc.,270387771,,,"Not currently rated, This organization is not rated, Not rated",,"11209 JIM JORDAN RD, DADE CITY, FL, 33525-0906",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270388096,More Than Music Inc.,270388096,97%,4,,http://www.mtmonline.org,"PO BOX 630612, LITTLETON, CO, 80163-0612",720-284-9851,The mission of More Than Music Inc. is to challenge audiences to listen for and live out their callings to serve others - using music presented in ensemble community ... (More),2009,No
https://www.charitynavigator.org/ein/270388610,Mercer Island High School Football Booster Club,270388610,76%,3,,http://WWW.MIFOOTBALL.ORG,"PO BOX 168, MERCER ISLAND, WA, 98040-0168",,"PROMOTE HIGH SCHOOL YOUTH FOOTBALL ON MERCER ISLAND. FUND FOOTBALL, TRAINING EQUIPMENT, AND EXTRA COACHING FOR MERCER ISLAND. HS FOOTBALL PROGRAM. ALSO FUND OFF SEAS ... (More)",2009,No
https://www.charitynavigator.org/ein/270388643,North Cobb Girls Lacrosse Booster Club,270388643,,,"Not currently rated, This organization is not rated, Not rated",,"3400 OLD 41 HWY, KENNESAW, GA, 30144-1072",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270389210,Joseph P Hayden Jr and Lois T Hayden Family Foundation Inc.,270389210,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1579, BOCA GRANDE, FL, 33921-1579",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270387193,Stonewall Citizen Patrol,270387193,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 5130, SAN DIEGO, CA, 92165-5130",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270389255,Human Fund Inc.,270389255,,,"Not currently rated, This organization is not rated, Not rated",,"2401 SW 12TH CT, LEES SUMMIT, MO, 64081-3851",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270387390,Greater Houston Auburn Club,270387390,,,"Not currently rated, This organization is not rated, Not rated",,"505 W 10TH ST, HOUSTON, TX, 77008-6701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270389889,Spectrum Medical Care Center,270389889,94%,4,,,"52 E MONTEREY WAY STE A, PHOENIX, AZ, 85012-2628",480-696-6344,TO HELP END THE LOCAL HIV EPIDEMIC,2010,No
https://www.charitynavigator.org/ein/270390050,Tennessee Governmental Prayer Alliance Inc.,270390050,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2771, BRENTWOOD, TN, 37024-2771",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270390095,PTA UTAH CONGRESS,270390095,,,"Not currently rated, This organization is not rated, Not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/270389860,Gslbaa Educational Foundation,270389860,,,"Not currently rated, This organization is not rated, Not rated",,"18250 EDISON AVE, CHESTERFIELD, MO, 63005-3704",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270389875,Childress Womens League,270389875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 982, CHILDRESS, TX, 79201-0982",,Mission not available,2009,Yes
