url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341793840,GARDEN CLUB OF OHIO INC,341793840,,,"Not currently rated, Not rated, This organization is not rated",,"1469 EDITH ST, LOUISVILLE, OH, 44641-2637",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341793977,Crossroads From Coast to Capital Inc.,341793977,56%,1,Review Before Proceeding,http://WWW.CROSSROADSWALK.ORG,"PO BOX 2219, COLUMBIA, MD, 21045-0000",800-353-8817,"ORGANIZATION ENGAGES IN ANNUAL RIGHT TO LIFE MARCHES AT POINTS ON THE WEST COAST AND FINISHING IN WASHINGTON D.C., THE PURPOSE OF WHICH IS TO EDUCATE RIGHT-TO-LIFE I ... (More)",1998,Yes
https://www.charitynavigator.org/ein/341794125,Canton Hall of Fame Chapter American Payroll Association,341794125,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26471, AKRON, OH, 44319-6471",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341794082,Kenoyer Foundation,341794082,,,"Not currently rated, Not rated, This organization is not rated",,"3257 PEBBLE BEACH RD, GROVE CITY, OH, 43123-8924",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341794156,ELECTROULUX VEBA FOR COLLECTIVELY BARG EMPLOYEES,341794156,,,"Not currently rated, Not rated, This organization is not rated",,"C/O THE BNYM PO BOX 535007, PITTSBURGH, PA, 15253-0000",412-234-2242,PROVIDE BENEFITS TO ELIGIBLE MEMBERS.,1996,Yes
https://www.charitynavigator.org/ein/341794172,Mac-A-Cheek Foundation for the Humanities,341794172,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 166, WEST LIBERTY, OH, 43357-0166",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341794288,Friends of Fort Laurens Foundation Inc.,341794288,,,"Not currently rated, Not rated, This organization is not rated",,"2831 HARRISON AVE NW, CANTON, OH, 44709-3250",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341794391,Sue Thomas Ministries,341794391,,,"Not currently rated, Not rated, This organization is not rated",,"320 N BAYSHORE DR, COLUMBIANA, OH, 44408-9357",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341794467,Leadership Geauga County,341794467,97%,4,,http://www.leadershipgeauga.org,"103 SOUTH ST STE 1, Chardon, OH, 44024-1374",440-286-8115,"Leadership Geauga develops and encourages the leader in everyone through personal growth, leadership development, and community engagement.",1996,No
https://www.charitynavigator.org/ein/341794496,Mohammad Rasoul-Allah Islamic Society,341794496,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 771118, LAKEWOOD, OH, 44107-0047",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341794517,Childrens Outreach Ministries Inc.,341794517,,,"Not currently rated, Not rated, This organization is not rated",,"8144 HIDDEN FOREST DR, HOLLAND, OH, 43528-8285",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341794575,Salem Rotary Foundation,341794575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1244, SALEM, OH, 44460-8244",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341794592,CHURCH OF GOD OF PROPHECY BIBLE PLACE,341794592,,,"Not currently rated, Not rated, This organization is not rated",,"1729 TIBBETTS WICK RD, GIRARD, OH, 44420-1220",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341794636,APOLLO EDUCATION ASSOCIATION,341794636,,,"Not currently rated, Not rated, This organization is not rated",,"3325 SHAWNEE RD, LIMA, OH, 45806-1454",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341794668,Jesus Flock Fellowship,341794668,,,"Not currently rated, Not rated, This organization is not rated",,"6150 STUMPH RD APT 110, PARMA, OH, 44130-1874",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341794784,Grace and Truth Mimistries Inc.,341794784,,,"Not currently rated, Not rated, This organization is not rated",,"48693 TILCH RD, MACOMB, MI, 48044-4904",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341795050,Holgate Music Boosters,341795050,,,"Not currently rated, Not rated, This organization is not rated",,"801E JOE E BROWN AVE, HOLGATE, OH, 43527-9802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341795108,WEST BAY-HUNTERS POINT CLUB,341795108,,,"Not currently rated, Not rated, This organization is not rated",,"2465 CAPULET CT, AVON, OH, 44011-1663",440-554-1377,DUES PROVIDE FUNDS TO LEASE THE PROPERTY UPON WHICH MEMBERS ENGAGE IN THE STATED OUTDOOR ACTIVITIES FOR WHICH THIS ORGANIZATION WAS CREATED.,1996,Yes
https://www.charitynavigator.org/ein/341795113,Shelby Senior Citizens Center Inc.,341795113,,,"Not currently rated, Not rated, This organization is not rated",,"154 N GAMBLE ST, SHELBY, OH, 44875-1023",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341795365,Lakewood Public Library Foundation,341795365,,,"Not currently rated, Not rated, This organization is not rated",,"15425 DETROIT AVE, LAKEWOOD, OH, 44107-3890",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341795459,Values-In-Action Foundation,341795459,69%,2,,http://WWW.VIAFDN.ORG,"6700 BETA DR STE 120, MAYFIELD VLG, OH, 44143-2319",440-442-5683,"TO TEACH TOLERANCE, STRENGTHEN CARING AND MUTUAL RESPECT IN OUR COMMUNITY.",1995,No
https://www.charitynavigator.org/ein/341795519,Wintersville Baseball Association,341795519,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2203, WINTERSVILLE, OH, 43953-0203",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341795792,LITTLE LEAGUE BASEBALL INC,341795792,,,"Not currently rated, Not rated, This organization is not rated",,"808 HIGH ST, BUCYRUS, OH, 44820-1622",,TO PROVIDE A STRUCTURED PROGRAM FOR THE COMMUNITY LITTLE LEAGUE PROGRAM,1967,Yes
https://www.charitynavigator.org/ein/341795877,Camp Noah Inc.,341795877,,,"Not currently rated, Not rated, This organization is not rated",,"1021 WELFORD DR, BEAVERCREEK, OH, 45434-5935",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341795999,Knights of Columbus,341795999,,,"Not currently rated, Not rated, This organization is not rated",,"2199 S CARLBERT DR, LKSID MARBLHD, OH, 43440-2327",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/341796153,Chabad Jewish Center of Solon,341796153,,,"Not currently rated, Not rated, This organization is not rated",,"5570 HARPER RD, SOLON, OH, 44139-1829",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341796176,House of Bread Ministries Inc.,341796176,,,"Not currently rated, Not rated, This organization is not rated",,"1430 W BANCROFT ST, TOLEDO, OH, 43606-4529",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341796290,Friends of Maumee Bay State Park,341796290,,,"Not currently rated, Not rated, This organization is not rated",,"1400 PARK ROAD, OREGON, OH, 43616-5764",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341796373,Fremont Emeralds Soccer Club Inc.,341796373,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, FREMONT, OH, 43420-0191",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341796427,Mansfield Reformatory Preservation Society Inc.,341796427,65%,2,,,"100 REFORMATORY RD, MANSFIELD, OH, 44905-1208",,Preservation and restoration of old prison,1995,No
https://www.charitynavigator.org/ein/341796454,Caring for Kids Inc.,341796454,96%,4,,http://WWW.CFKADOPT.ORG,"1100 GRAHAM ROAD CIRCLE, STOW, OH, 44224-2901",330-928-0044,"DURING THE 2022-2023 FISCAL YEAR CFK SERVICED 367 FOSTER AND ADOPTIVE FAMILIES, 233 INFANTS AND CHILDREN IN FOSTER CARE/ADOPTIVE PLACEMENTS AND 121 EXPECTANT PARENTS ... (More)",1996,No
https://www.charitynavigator.org/ein/341796511,MARKET HEIGHTS NEIGHBORHOOD ASSOCIATION,341796511,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9052, CANTON, OH, 44711-9052",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341796583,Green Energy Ohio,341796583,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GREENENERGYOHIO.ORG,"PO BOX 521, GRANVILLE, OH, 43023-0521",614-902-2465,"GREEN ENERGY OHIO IS A STATEWIDE NONPROFIT ORGANIZATION DEDICATED TO PROMOTING SUSTAINABLE ENERGY POLICIES, TECHNOLOGIES AND PRACTICIES.",1995,Yes
https://www.charitynavigator.org/ein/341796611,MARINE CORPS LEAGUE DEPT OF OHIO,341796611,,,"Not currently rated, Not rated, This organization is not rated",,"1255 SAWYER AVE, AKRON, OH, 44310-1131",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341796757,New Bremen Festival Association,341796757,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, NEW BREMEN, OH, 45869-0174",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341796951,PTA OHIO CONGRESS,341796951,,,"Not currently rated, Not rated, This organization is not rated",,"115 LEDGE RD, NORTHFIELD, OH, 44067-1411",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341797032,HARRY ZAHARS CHARITABLE TR,341797032,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341797294,Midwestern Ohio Arson Seminar Inc.,341797294,,,"Not currently rated, Not rated, This organization is not rated",,"222 W POPLAR ST, SIDNEY, OH, 45365-2773",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341797302,Darke County Soccer Association Inc.,341797302,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1144, GREENVILLE, OH, 45331-9144",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341797342,Harvest Time Evangelistic Ministries,341797342,,,"Not currently rated, Not rated, This organization is not rated",,"8706 TIOGA AVE, CLEVELAND, OH, 44105-6041",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341797418,AMVETS,341797418,,,"Not currently rated, Not rated, This organization is not rated",,"417 W ESPY ST, KENTON, OH, 43326-2158",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341797958,Biblical Counseling Ministry Incorporated,341797958,,,"Not currently rated, Not rated, This organization is not rated",,"1532 GOULD RD, TOLEDO, OH, 43612-2272",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341798216,Oregon Senior Citizens Center Inc.,341798216,76%,3,,,"4350 NAVARRE AVENUE, OREGON, OH, 43616-3670",,"PROVIDES REFERRALS, TRANSPORTATION, SOCIALIZATION, AND MANY OTHER ACTIVITIES FOR OLDER ADULTS IN OREGON, OHIO.",1995,No
https://www.charitynavigator.org/ein/341798440,Buckeye Soccer Association Inc.,341798440,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 195, VALLEY CITY, OH, 44280-0195",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341798498,LOUDONVILLE-PERRYSVILLE EDUCATION ASSOCIATION,341798498,,,"Not currently rated, Not rated, This organization is not rated",,"468 STONE MEADOW CIR, LOUDONVILLE, OH, 44842-9343",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341798511,Kwanmukan Foundation,341798511,,,"Not currently rated, Not rated, This organization is not rated",,"1550 RITCHIE RD, STOW, OH, 44224-2348",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341798663,LABORERS LOCAL 500 AND AGC MGMT COOPERATION COMMITTEE INC,341798663,,,"Not currently rated, Not rated, This organization is not rated",,"1845 COLLINGWOOD BLVD, TOLEDO, OH, 43604-5009",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341798696,Sokol Family Foundation,341798696,,,"Not currently rated, Not rated, This organization is not rated",,"5300 RIVERSIDE DR UNIT 408, UPPER ARLNGTN, OH, 43220-0017",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341798720,Mission Cleveland Inc.,341798720,,,"Not currently rated, Not rated, This organization is not rated",,"2460 FAIRMOUNT BLVD STE A, CLEVELAND HTS, OH, 44106-3177",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341798813,Wadsworth Public Library Foundation,341798813,,,"Not currently rated, Not rated, This organization is not rated",http://www.wadsworthlibrary.com,"132 BROAD ST, WADSWORTH, OH, 44281-1850",330-334-5761,"The Wadsworth Public Library Foundation was established to seek, receive and administer gifts, bequests and donations for the support and preservation of the Wadswor ... (More)",1996,Yes
https://www.charitynavigator.org/ein/341798840,Midwest Open Air Museums Coordinating Council,341798840,,,"Not currently rated, Not rated, This organization is not rated",,"12780 W 87TH AVE, SAINT JOHN, IN, 46373-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341798850,Asian Services in Action Inc.,341798850,100%,4,,http://WWW.ASIAOHIO.ORG,"370 E MARKET ST, AKRON, OH, 44304-1526",330-535-3263,"SERVE, SUPPORT AND ADVOCATE FOR ASIAN AMERICANS AND PACIFIC ISLANDERS, IMMIGRANTS AND REFUGEES",1996,No
https://www.charitynavigator.org/ein/341798918,Masjid Saad Foundation,341798918,,,"Not currently rated, Not rated, This organization is not rated",,"5225 ALEXIS RD, SYLVANIA, OH, 43560-2505",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341798963,MOUNT ZION CHURCH OF GOD,341798963,,,"Not currently rated, Not rated, This organization is not rated",,"837 S GEYERS CHAPEL RD, WOOSTER, OH, 44691-3907",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341798967,Hispanic Police Officers Association,341798967,,,"Not currently rated, Not rated, This organization is not rated",,"3227 W 25TH ST, CLEVELAND, OH, 44109-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/341798973,Citizens for Community Justice Inc.,341798973,75%,3,,http://www.cjamcenter.org,"205 S WALNUT ST STE 16, BLOOMINGTON, IN, 47404-6118",812-336-8677,"Envisioning a fair community that learns from conflict, prevents harm, and grows in understanding, the Community Justice & Mediation Center's (CJAM) mission is to pr ... (More)",1995,No
https://www.charitynavigator.org/ein/341799204,HOLIDAY AT HOME COMMITTEE,341799204,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, VAN WERT, OH, 45891-0343",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341799251,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,341799251,,,"Not currently rated, Not rated, This organization is not rated",,"1978 STATE ROUTE 179, JEROMESVILLE, OH, 44840-9738",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341799271,Wat Lao Siriwathanaram Buddhist Temple Inc.,341799271,,,"Not currently rated, Not rated, This organization is not rated",,"5161 GREENWICH RD, SEVILLE, OH, 44273-9530",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341799275,TOASTMASTERS INTERNATIONAL,341799275,,,"Not currently rated, Not rated, This organization is not rated",,"1501 N SUGAR ST, LIMA, OH, 45801-3136",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341799395,Wolf Creek Center for the Arts of Hardin County Inc.,341799395,,,"Not currently rated, Not rated, This organization is not rated",,"16163 OH-31, KENTON, OH, 43326-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341799460,Morrow County Antique Tractor & Equipment Association Inc.,341799460,,,"Not currently rated, Not rated, This organization is not rated",,"2279 TOWNSHIP ROAD 151, CARDINGTON, OH, 43315-9702",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341799482,Hope City Church Cleveland,341799482,,,"Not currently rated, Not rated, This organization is not rated",,"3688 LEE RD, SHAKER HTS, OH, 44120-5102",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341799558,Trumbull County Apri,341799558,,,"Not currently rated, Not rated, This organization is not rated",,"700 CENTER ST W, WARREN, OH, 44481-9314",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341799826,Ruth E Roach Memorial Scholarship Fund,341799826,,,"Not currently rated, Not rated, This organization is not rated",,"2319 DETROIT AVE, MAUMEE, OH, 43537-3712",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341799827,Church of God Inc.,341799827,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14447, CINCINNATI, OH, 45250-0447",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341799854,North American Police Work Dog Association,341799854,83%,3,,http://WWW.NAPWDA.COM,"12304 ASHLAND ST, GRANGER, IN, 46530-6215",574-361-4460,OUR MISSION IS THAT WE ARE DEDICATED TO ASSISTING POLICE WORK DOG TEAMS THROUGHOUT THE WORLD. WE CONDUCT IN SERVICE TRAINING WORKSHOPS IN VARIOUS STATES THROUGHOUT T ... (More),1997,No
https://www.charitynavigator.org/ein/341800099,Luckey Fall Festival Association,341800099,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 479, LUCKEY, OH, 43443-0479",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341800160,RURITAN NATIONAL CORP,341800160,,,"Not currently rated, Not rated, This organization is not rated",,"10910 BLACK RIVER SCHOOL RD, HOMERVILLE, OH, 44235-9748",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341800192,Beight Farm,341800192,,,"Not currently rated, Not rated, This organization is not rated",,"11492 YOUNGSTOWN PITTSBURGH RD, NEW MIDDLETWN, OH, 44442-8706",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341800520,Ahead Inc.,341800520,76%,3,,http://www.massillonahead.com,"PO BOX 1568, MASSILLON, OH, 44648-1568",,Educational enrichment program,1995,No
https://www.charitynavigator.org/ein/341800526,GARDEN CLUB OF OHIO INC,341800526,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, SOUTHINGTON, OH, 44470-0215",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341800596,HARBOR BAY YACHT CLUB,341800596,,,"Not currently rated, Not rated, This organization is not rated",,"1 HURON ST, SANDUSKY, OH, 44870-1805",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341800638,Black River Fullbackers Club,341800638,,,"Not currently rated, Not rated, This organization is not rated",,"5415 FIRESTONE RD, SPENCER, OH, 44275-9510",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341800870,FRATERNAL ORDER OF EAGLES,341800870,,,"Not currently rated, Not rated, This organization is not rated",http://AERIE4354.COM,"35 E MAIN ST, WAKEMAN, OH, 44889-8234",440-839-5093,FRATERNAL SOCIETY,1940,Yes
https://www.charitynavigator.org/ein/341800949,Innovative Opportunities Inc.,341800949,97%,4,,http://LEROYBROWN.ORG,"667-D LAKEVIEW PLAZA BLVD, WORTHINGTON, OH, 43085-0000",614-436-0909,TO PROVIDE JOB TRAINING AND OTHER SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS.,1999,No
https://www.charitynavigator.org/ein/341801039,Harbor Heritage Society,341801039,,,"Not currently rated, Not rated, This organization is not rated",,"601 ERIESIDE AVE, CLEVELAND, OH, 44114-1021",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341801145,Friends of Pets,341801145,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 813, AKRON, OH, 44309-0813",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341801194,Kiwanis Club of Celina,341801194,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 671, CELINA, OH, 45822-0671",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341801209,New Alexandria Volunteer Fire Dept Inc.,341801209,73%,2,,,"3687 STATE HIGHWAY 151, MINGO JUNCTION, OH, 43938-7995",740-598-3417,FIRE FIGHTING PROTECTION SERVICES PROVIDED FOR LOCAL AREA RESIDENTS.,2021,No
https://www.charitynavigator.org/ein/341801279,Lutheran Campus Ministries of Kent Inc.,341801279,,,"Not currently rated, Not rated, This organization is not rated",,"600 S WATER ST, KENT, OH, 44240-3550",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341801373,ROYAL & SELECT MASONS OF OHIO,341801373,,,"Not currently rated, Not rated, This organization is not rated",,"119 W WAYNE ST, MAUMEE, OH, 43537-2150",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341801404,Concord Girls Softball Inc.,341801404,76%,3,,http://www.concordgirlssoftball.com,"1655 PIRATES TRL, PAINESVILLE, OH, 44077-4680",440-477-2043,To utilize the sport of softball to educate female athletes on the importance of teamwork and sportsmanship in a competitive setting.,1995,No
https://www.charitynavigator.org/ein/341801489,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,341801489,,,"Not currently rated, Not rated, This organization is not rated",,"149 WARRENTON DR NW, WARREN, OH, 44481-9008",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341801567,14th O V I-3rd Arkansas,341801567,,,"Not currently rated, Not rated, This organization is not rated",,"608 BELL AVE, SANDUSKY, OH, 44870-5403",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341801635,Lutheran Housing Services 9 Incorporated,341801635,81%,3,,http://WWW.GENACROSSLUTHERANSERVICES.ORG,"2021 N MCCORD RD, TOLEDO, OH, 43615-3030",419-861-4990,"PROVIDES HOUSING UNITS, MANAGEMENT AND DEVELOPMENT SERVICES, AND OVERSEES 80 INDEPENDENT LIVING UNITS FOR THE ELDERLY.",1995,No
https://www.charitynavigator.org/ein/341801638,The Bay Village Foundation,341801638,83%,3,,http://THEVILLAGEFDN.ORG,"PO BOX 40122, BAY VILLAGE, OH, 44140-0122",440-617-9700,"THE VILLAGE FOUNDATION EXISTS TO PROVIDE SUPPORT FOR PROJECTS AND PROGRAMS FOSTERING THE CITY OF BAY VILLAGE'S HISTORICAL, CULTURAL AND EDUCATIONAL HERITAGE.",1996,No
https://www.charitynavigator.org/ein/341801714,THE OHIO STATE UNIVERSITY,341801714,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 183, SHARON CENTER, OH, 44274-0183",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341801741,MARINE CORPS LEAGUE,341801741,,,"Not currently rated, Not rated, This organization is not rated",,"5460 ARAPAHO WAY, MEDINA, OH, 44256-5660",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341801766,Spirit of America Foundation Inc.,341801766,77%,3,,http://WWW.SPIRITOFAMERICA95.ORG,"PO BOX 5007, MENTOR, OH, 44061-5007",440-209-1995,"OFFERING A UNIQUE, SAFE AND COMPREHENSIVE WATER-BASED EDUCATIONAL AND RECREATIONAL PROGRAM, THE SPIRIT OF AMERICA FOUNDATION INSTILLS CONFIDENCE AND FOSTERS THE SPIR ... (More)",1995,No
https://www.charitynavigator.org/ein/341801796,Strongsville Community Theatre Inc.,341801796,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 361561, STRONGSVILLE, OH, 44136-0027",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341801832,SAGINAW MINING COMPANY HEALTH AND WELFARE BENEFITS TR,341801832,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN RD, BROOKLYN, OH, 44144-2338",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341801905,Community Fund Management Foundation,341801905,96%,4,,http://WWW.CFMF.ORG,"17900 JEFFERSON PARK RD STE 102, MIDDLEBRG HTS, OH, 44130-3437",216-736-4540,"TO DEVELOP AND MAKE AVAILABLE TRUST VEHICLES, EDUCATION, AND RELATED SERVICES FOR DISABLED INDIVIDUALS AND THEIR FAMILIES.",1997,No
https://www.charitynavigator.org/ein/341801994,Ada B Scott Foundation,341801994,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 771697, LAKEWOOD, OH, 44107-0066",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341802066,MINGO SPORTSMAN CLUB INC,341802066,,,"Not currently rated, Not rated, This organization is not rated",,"1400 TWP RD 189, BLOOMINGDALE, OH, 43910-7785",740-275-6675,"TO RAISE AWARENESS OF OUTDOOR ACTIVITIES SUCH AS HUNTING, FISHING, CAMPING, ARCHERY AND SHOOTING TO THE PEOPLE OF THE LOCAL AREA.",2015,Yes
https://www.charitynavigator.org/ein/341802103,Ayersville Education Foundation,341802103,,,"Not currently rated, Not rated, This organization is not rated",,"26650 BLANCHARD RD, DEFIANCE, OH, 43512-8984",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341802127,Louis F Kayatin Ministries Inc.,341802127,,,"Not currently rated, Not rated, This organization is not rated",,"4125 LEAVITT RD, LORAIN, OH, 44053-2341",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341802226,International Boys Schools Coalition,341802226,96%,4,,http://WWW.THEIBSC.ORG,"1917 SOUTH TAYLOR RD UNIT 242, CLEVELAND HEIGHTS, OH, 44118-2103",646-838-1540,"The International Boys Schools Coalition (IBSC) is dedicated to the education and development of all students at boys schools across the world, the professional grow ... (More)",1995,No
https://www.charitynavigator.org/ein/341802227,Waterville Rotary Foundation Inc.,341802227,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 212, WATERVILLE, OH, 43566-0212",,Mission not available,1995,Yes
