url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043240078,SIGMA SIGMA SIGMA INC,043240078,,,"Not rated, Not currently rated, This organization is not rated",,"160 PEARL ST, FITCHBURG, MA, 01420-2631",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/043240183,Neighborhood Development Associates Inc.,043240183,82%,3,,,"10 CHURCH ST, LYNN, MA, 01902-4418",781-477-2800,BLDG HOMES FOR LOW TO MODERATE INCOME BUYERS,1995,No
https://www.charitynavigator.org/ein/043240441,Littleton Youth Sports Association Inc.,043240441,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237, LITTLETON, MA, 01460-0237",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043240494,KNIGHTS OF COLUMBUS,043240494,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 951, W BROOKFIELD, MA, 01585-0951",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043240233,Lawrence Civil War Memorial Guard Inc.,043240233,,,"Not rated, Not currently rated, This organization is not rated",,"506 LOWELL ST, LAWRENCE, MA, 01841-4511",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043240453,Northeast Health Systems Inc.,043240453,34%,0,,,"85 HERRICK ST, BEVERLY, MA, 01915-1790",978-922-3000,SEE SCHEDULE O.,1997,No
https://www.charitynavigator.org/ein/043240567,Messier Family Foundation at Cory Island Inc.,043240567,,,"Not rated, Not currently rated, This organization is not rated",,"49 TICKLE RD, WESTPORT, MA, 02790-4709",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043240858,ORDO TEMPLI ORIENTIS USA,043240858,,,"Not rated, Not currently rated, This organization is not rated",,"92 JACKSON ST UNIT 93, SALEM, MA, 01970-3068",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043240550,Deanas Educational Theater Inc.,043240550,,,"Not rated, Not currently rated, This organization is not rated",,"73 BOARDMAN AVE, MELROSE, MA, 02176-1311",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043240891,MASSCHUSETTS EMPLOYERS-SEIU LOCAL 888 HEALTH AND WELFARE FUND,043240891,,,"Not rated, Not currently rated, This organization is not rated",,"25 BRAINTREE HILL OFFICE PK 306, BRAINTREE, MA, 02184-0000",617-241-3367,"PAYMENT OF DENTAL AND VISION BENEFITS TO PARTICIPANTS AND THEIR BENEFICIARIES. ALSO TO PROVIDE MEDICAL, PRESCRIPTION, DISABILITY COVERAGE AS WELL AS LIFE INSURANCE F ... (More)",1996,Yes
https://www.charitynavigator.org/ein/043240461,Soldier on Inc.,043240461,85%,3,,http://WWW.WESOLDIERON.ORG,"425 N MAIN STREET BUILDING 6, LEEDS, MA, 01053-9796",413-582-3059,"PROVIDES SERVICES TO HOMELESS OR POTENTIALLY HOMELESS VETERANS. SERVICES INCLUDE TRANSITIONAL AND PERMANENT HOUSING, CASE MANAGEMENT, FINANCIAL MANAGEMENT, MEALS, TR ... (More)",1996,No
https://www.charitynavigator.org/ein/043241046,Tibetan Association of Boston Inc.,043241046,97%,4,,http://BOSTONTIBET.ORG,"46 CLINTON ST, CHELSEA, MA, 02150-3107",617-312-1675,TO PROVIDE EDUCATION ON TIBETAN CULTURE AND LANGUAGES.,1996,No
https://www.charitynavigator.org/ein/043240964,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,043240964,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WEYMOUTHUNITED.ORG,"49 FORT POINT RD, WEYMOUTH, MA, 02191-2130",617-480-4740,CHARITABLE RELIEF-MASONIC LODGE,1954,Yes
https://www.charitynavigator.org/ein/043241054,The Boston Renaissance Foundation Inc.,043241054,,,"Not rated, Not currently rated, This organization is not rated",,"655 CENTRE ST UNIT 301693, JAMAICA PLAIN, MA, 02130-6482",,Mission not available,1995,Yes
