url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316065572,UNITED STEELWORKERS,316065572,,,"Not currently rated, Not rated, This organization is not rated",,"7040 OLD RIVER RD, PHILO, OH, 43771-9725",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316065575,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,316065575,,,"Not currently rated, Not rated, This organization is not rated",,"3899 ISABELLA AVE, CINCINNATI, OH, 45209-2143",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316065586,DELTA KAPPA GAMMA SOCIETY,316065586,,,"Not currently rated, Not rated, This organization is not rated",,"2524 FOX HOLLOW RD, SPRINGFIELD, OH, 45502-8613",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316065727,LEAGUE OF WOMEN VOTERS OF OHIO,316065727,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 752, MARION, OH, 43301-0752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/316065737,PEO SISTERHOOD INTERNATIONAL CHAPTER,316065737,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316065893,LEAGUE OF WOMEN VOTERS OF OHIO,316065893,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5788, ATHENS, OH, 45701-5788",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316065584,Nutis Foundation Inc.,316065584,,,"Not currently rated, Not rated, This organization is not rated",,"3540 E FULTON ST, COLUMBUS, OH, 43227-1125",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316065901,BLUE STAR MOTHERS OF AMERICA INC,316065901,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 254, CLYDE, OH, 43410-0254",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/316065856,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,316065856,,,"Not currently rated, Not rated, This organization is not rated",,"336 LOUDEN ST, URBANA, OH, 43078-1320",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316066006,ROTARY INTERNATIONAL,316066006,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 344, VANDALIA, OH, 45377-0344",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/316065915,Cincinnati Ohio Electrical Joint Apprenticeship & Training Trust Fu,316065915,96%,4,,http://WWW.ELECTRICALTC.ORG,"5455 GLENWAY AVE, CINCINNATI, OH, 45238-3401",513-281-6924,THE JATC'S MISSION IS TO PROVIDE APPRENTICESHIP AND UPGRADE JOURNEYMAN TRAINING TO PRODUCE THE MOST QUALIFIED ELECTRICIANS AND TELECOMMUNICATIONS WORKERS IN THE CINC ... (More),2002,No
https://www.charitynavigator.org/ein/316066046,KAPPA KAPPA GAMMA FRATERNITY INC,316066046,,,"Not currently rated, Not rated, This organization is not rated",,"550 E SPRING ST 220 ARMSTRONG STUDE, OXFORD, OH, 45056-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066047,KAPPA KAPPA GAMMA FRATERNITY INC,316066047,,,"Not currently rated, Not rated, This organization is not rated",,"126 W WINTER ST, DELAWARE, OH, 43015-2452",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316066057,Pentecostal Sons of God Church,316066057,,,"Not currently rated, Not rated, This organization is not rated",,"1750 SEDAN AVENUE, COLUMBUS, OH, 43207-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066113,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,316066113,,,"Not currently rated, Not rated, This organization is not rated",,"919 W GREENE ST, PIQUA, OH, 45356-1853",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066119,Temple Baptist Church of Carlisle Ohio Inc.,316066119,,,"Not currently rated, Not rated, This organization is not rated",,"229 WALNUT AVE, CARLISLE, OH, 45005-5816",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066131,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,316066131,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066141,Christian Meeting Room Inc.,316066141,,,"Not currently rated, Not rated, This organization is not rated",,"2812 OSCEOLA AVE, COLUMBUS, OH, 43211-1140",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066161,40 ET 8 INC VOITURE 498,316066161,,,"Not currently rated, Not rated, This organization is not rated",,"540 S COLUMBUS ST, LANCASTER, OH, 43130-4423",740-503-1033,PROVIDE MEMBERS A SOCIAL ENVIROMENT AND TO PROVIDE LOCAL ORGANIZATIONS WITH CHARITY RESOURCES,1967,Yes
https://www.charitynavigator.org/ein/316066169,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,316066169,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 408, MARYSVILLE, OH, 43040-0408",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066172,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,316066172,,,"Not currently rated, Not rated, This organization is not rated",,"1001 S PENNSYLVANIA AVE, WELLSTON, OH, 45692-1730",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066183,TOASTMASTERS INTERNATIONAL,316066183,,,"Not currently rated, Not rated, This organization is not rated",,"4756 HAMILTON AVE, CINCINNATI, OH, 45223-1551",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066192,TOASTMASTERS INTERNATIONAL,316066192,,,"Not currently rated, Not rated, This organization is not rated",,"1224 PEBBLE BROOK DR, COLUMBUS, OH, 43240-6016",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066182,TOASTMASTERS INTERNATIONAL,316066182,,,"Not currently rated, Not rated, This organization is not rated",,"5007 WELL FLEET DR, DAYTON, OH, 45426-1417",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066181,TOASTMASTERS INTERNATIONAL,316066181,,,"Not currently rated, Not rated, This organization is not rated",,"433 LAUREL OAKS LN, HEATH, OH, 43056-8047",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066197,TOASTMASTERS INTERNATIONAL,316066197,,,"Not currently rated, Not rated, This organization is not rated",,"1471 FOWLER DR, COLUMBUS, OH, 43224-1145",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066209,TOASTMASTERS INTERNATIONAL,316066209,,,"Not currently rated, Not rated, This organization is not rated",,"1620 E BROAD ST APT 305, COLUMBUS, OH, 43203-2016",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066193,TOASTMASTERS INTERNATIONAL,316066193,,,"Not currently rated, Not rated, This organization is not rated",,"1467 W LANE AVE, COLUMBUS, OH, 43221-3943",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066235,TOASTMASTERS INTERNATIONAL,316066235,,,"Not currently rated, Not rated, This organization is not rated",,"5781 LAKE SUPERIOR DR, FAIRFIELD, OH, 45014-4425",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066202,TOASTMASTERS INTERNATIONAL,316066202,,,"Not currently rated, Not rated, This organization is not rated",,"1468 LARRYWOOD LN, CINCINNATI, OH, 45224-2134",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066207,TOASTMASTERS INTERNATIONAL,316066207,,,"Not currently rated, Not rated, This organization is not rated",,"10027 GLENKNOLL CT, CINCINNATI, OH, 45251-1355",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066214,TOASTMASTERS INTERNATIONAL,316066214,,,"Not currently rated, Not rated, This organization is not rated",,"983 CAROWAY BLVD, GAHANNA, OH, 43230-6214",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066211,TOASTMASTERS INTERNATIONAL,316066211,,,"Not currently rated, Not rated, This organization is not rated",,"2659 PENTLEY PL, KETTERING, OH, 45429-3740",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066259,UTILITY WORKERS UNION OF AMERICA AFL-CIO,316066259,,,"Not currently rated, Not rated, This organization is not rated",,"1301 PURDUE AVE, SIDNEY, OH, 45365-8266",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066260,UTILITY WORKERS UNION OF AMERICA AFL-CIO,316066260,,,"Not currently rated, Not rated, This organization is not rated",,"7769 FIDDLER COURT CIR NE, CANTON, OH, 44721-2290",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/316066261,PEO SISTERHOOD INTERNATIONAL CHAPTER,316066261,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066241,True Way Pentecostal Church of God,316066241,,,"Not currently rated, Not rated, This organization is not rated",,"2654 RIVER RD, CINCINNATI, OH, 45204-1326",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066371,Albert J Ryan Foundation,316066371,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316066288,LEAGUE OF WOMEN VOTERS OF OHIO,316066288,,,"Not currently rated, Not rated, This organization is not rated",,"182 TINLEY PARK CIR, DELAWARE, OH, 43015-7171",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316066256,Springfield Unity Center,316066256,,,"Not currently rated, Not rated, This organization is not rated",,"2215 E HIGH ST, SPRINGFIELD, OH, 45505-1319",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/316066342,BEAVERCREEK BAPTIST CHURCH,316066342,,,"Not currently rated, Not rated, This organization is not rated",,"3511 DAYTON XENIA RD, BEAVERCREEK, OH, 45432-2824",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/316066433,Atrium Auxiliary Middletown,316066433,73%,2,,,"1 MEDICAL CENTER DR, MIDDLETOWN, OH, 45005-2584",513-420-5144,OUR MISSION AS AN AUXILIARY IS TO PROVIDE SCHOLARSHIPS TO HIGH SCHOOL SENIORS AND CURRENT COLLEGE STUDENTS WHO ARE PURSUING A CAREER IN A HEALTHCARE RELATED FIELD AS ... (More),1984,No
https://www.charitynavigator.org/ein/316066430,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,316066430,,,"Not currently rated, Not rated, This organization is not rated",,"29 ROYAL BIRKDALE, SPRINGBORO, OH, 45066-9598",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316066839,GOOD SAMARITAN HOSPITAL SCHOOL OF NURSING ALUMNAE ASSN,316066839,,,"Not currently rated, Not rated, This organization is not rated",,"4601 DARTFORD RD, ENGLEWOOD, OH, 45322-2517",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316066917,CENTRAL OHIO ANGLERS AND HUNTERS CLUB COMPANY,316066917,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28224, COLUMBUS, OH, 43228-0000",614-853-9074,Protect Wild life habitat,1969,Yes
https://www.charitynavigator.org/ein/316067255,Box 27 Associates Volunteer Fire Department Inc.,316067255,,,"Not currently rated, Not rated, This organization is not rated",,"350 N FOUNTAIN AVE, SPRINGFIELD, OH, 45504-2537",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/316066673,Welsh Society of Central Ohio,316066673,,,"Not currently rated, Not rated, This organization is not rated",,"729 NOLDER DR, LANCASTER, OH, 43130-8526",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/316066679,EMANUEL LUTHERAN CHURCH PHILLIPSBURG OH,316066679,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 487, PHILLIPSBURG, OH, 45354-0487",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/316067328,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,316067328,,,"Not currently rated, Not rated, This organization is not rated",,"900 DAYTON ST, YELLOW SPGS, OH, 45387-1745",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/316067362,DAYTON PILOTS CLUB INC,316067362,,,"Not currently rated, Not rated, This organization is not rated",http://www.daytonpilotsclub.org,"46 HICKORY POINTE DR, GERMANTOWN, OH, 45327-9465",,Social Flying Club,1967,Yes
https://www.charitynavigator.org/ein/316067486,SOCIETY OF MANUFACTURING ENGINEERS,316067486,,,"Not currently rated, Not rated, This organization is not rated",,"2900 COLLEGE DR, KETTERING, OH, 45420-2972",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067487,SOCIETY OF MANUFACTURING ENGINEERS,316067487,,,"Not currently rated, Not rated, This organization is not rated",,"516 CLAIRBROOK AVE, COLUMBUS, OH, 43228-2537",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067696,NEW CARLISLE SPORTSMENS CLUB INC,316067696,,,"Not currently rated, Not rated, This organization is not rated",,"1475 FOLK REAM RD, NEW CARLISLE, OH, 45344-9130",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316067757,NAVY SEABEE VETERANS OF AMERICA,316067757,,,"Not currently rated, Not rated, This organization is not rated",,"1321 DANA DR, OXFORD, OH, 45056-2566",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/316067761,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,316067761,,,"Not currently rated, Not rated, This organization is not rated",,"305 WEST 12TH AVENUE ROOM 3082, COLUMBUS, OH, 43210-1267",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067778,Wonderland Community Church,316067778,,,"Not currently rated, Not rated, This organization is not rated",,"4693 FRIENDSHIP DR, GAHANNA, OH, 43230-4313",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067552,Tr U-W Lawrence Archer Wachs,316067552,60%,2,,,"PO BOX 630858, CINCINNATI, OH, 45263-0858",513-534-5310,TRUST ASSETS ARE INVESTED TO PROVIDE INCOME TO BE DISTRIBUTED TO THE CHARITABLE ORGANIZATION NAMED IN THE GOVERNING DOCUMENT,2018,No
https://www.charitynavigator.org/ein/316067780,American Jersey Cattle Club Research Foundation Fund,316067780,73%,2,,,"6486 E MAIN ST, REYNOLDSBURG, OH, 43068-2493",614-861-3636,TO PROMOTE AND SPONSOR SCIENTIFIC RESEARCH IN THE DAIRY INDUSTRY.,1967,No
https://www.charitynavigator.org/ein/316067770,UNITED STEELWORKERS,316067770,,,"Not currently rated, Not rated, This organization is not rated",,"137 CARDINAL DR, GRAYSON, KY, 41143-1205",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067788,AMVETS,316067788,,,"Not currently rated, Not rated, This organization is not rated",,"10010 W STATE ROUTE 185, COVINGTON, OH, 45318-8896",937-526-4411,VETERANS RELIEF AND NEEDS,1967,Yes
https://www.charitynavigator.org/ein/316067795,Bethel A M E Church of Middletown Ohio,316067795,,,"Not currently rated, Not rated, This organization is not rated",,"1507 YANKEE RD, MIDDLETOWN, OH, 45044-5719",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067822,GIRL FRIENDS INC,316067822,,,"Not currently rated, Not rated, This organization is not rated",,"220 LAFAYETTE CIR, CINCINNATI, OH, 45220-1117",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067823,GIRL FRIENDS INC,316067823,,,"Not currently rated, Not rated, This organization is not rated",,"5167 WOODSIDE DR, COLUMBUS, OH, 43229-5127",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067825,Greenwich Baptist Tabernacle,316067825,,,"Not currently rated, Not rated, This organization is not rated",,"5001 GENESEE AVE, DAYTON, OH, 45406-2233",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067846,Middletown Historical Society,316067846,76%,3,,http://middletownhistoricalsociety.com,"PO BOX 312, MIDDLETOWN, OH, 45042-0312",,"TO PROVIDE A REPOSITORY FOR HISTORICAL ARTIFACTS FOR MIDDLETOWN, OHIO AND TO MAKE THESE AVAILABLE FOR THE MEMBERSHIP AND THE GENERAL PUBLIC",1967,No
https://www.charitynavigator.org/ein/316067790,AMERICAN LEGION,316067790,,,"Not currently rated, Not rated, This organization is not rated",,"2251 N DAYTON LAKEVIEW RD, NEW CARLISLE, OH, 45344-9578",937-271-3154,TO UPHOLD & DEFEND THE CONSTITUITION OF USA TO MAINTAIN LAW & ORDER. TO FOSTER & PERPETRATE 100% AMERICANISM . TO PRESERVE MEMORIES & INCIDENTS OF OUR ASSOCIATION DU ... (More),1967,Yes
https://www.charitynavigator.org/ein/316067847,MORTAR BOARD INC,316067847,,,"Not currently rated, Not rated, This organization is not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/316067848,Mt. Olive Missionary Baptist Church,316067848,,,"Not currently rated, Not rated, This organization is not rated",,"8350 CLAUDE THOMAS RD, FRANKLIN, OH, 45005-1414",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067882,OMEGA PSI PHI FRATERNITY,316067882,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2817, DAYTON, OH, 45401-2817",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067886,ROSIE REDS INC,316067886,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ROSIEREDS.ORG,"PO BOX 62558, CINCINNATI, OH, 45262-0558",513-384-4302,"THE EXEMPT PURPOSE OF ROSIE REDS, INC. IS TO STIMULATE INTEREST AND ENTHUSIASM IN THE CINCINNATI REDS ALONG WITH SUPPORTING VARIOUS PHILANTHROPIES RELATED TO YOUTH A ... (More)",1967,Yes
https://www.charitynavigator.org/ein/316067890,INSTITUTE OF SCRAP RECYCLING INDUSTRIES INC,316067890,,,"Not currently rated, Not rated, This organization is not rated",,"1250 H ST NW STE 400, WASHINGTON, DC, 20005-5903",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316067895,LINKS INC,316067895,,,"Not currently rated, Not rated, This organization is not rated",http://www.columbuschapterlinks.org,"505 S PARKVIEW AVE APT 202, BEXLEY, OH, 43209-1607",,"Committed to educational, cultural and civic activities operating under five prgram facets, Services to Youth, Arts, National Trends and Services, International Tren ... (More)",1961,Yes
https://www.charitynavigator.org/ein/316067876,Old Regular Baptist Church of Jesus Christ Known As Cedars of Lebanon,316067876,,,"Not currently rated, Not rated, This organization is not rated",,"201 TROY ST, MDEWAY, OH, 45341-1125",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316068037,AMERICAN LEGION,316068037,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 194, W JEFFERSON, OH, 43162-0194",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316068096,CENTRAL OHIO BRIDGE ASSOCIATION,316068096,,,"Not currently rated, Not rated, This organization is not rated",,"9647 CAMELOT ST, PICKERINGTON, OH, 43147-9265",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/316068296,George B Quatman Foundation,316068296,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/316068616,HAMILTON DOG TRAINING CLUB INC,316068616,,,"Not currently rated, Not rated, This organization is not rated",,"2720 SYMMES ROAD, FAIRFIELD, OH, 45014-2005",513-665-6748,ANIMAL TRAINING ADVANCEMENT OF TRAINING PETS AND SHOW ANIMALS EDUCATING PUBLIC,2016,Yes
https://www.charitynavigator.org/ein/316068726,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,316068726,,,"Not currently rated, Not rated, This organization is not rated",,"2950 HOBSON WAY, WPAFB, OH, 45433-7765",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068727,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,316068727,,,"Not currently rated, Not rated, This organization is not rated",,"2600 CLIFTON AVE, CINCINNATI, OH, 45220-2872",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068730,Bellbrook Eagle Booster Club,316068730,73%,2,,,"PO BOX 333, BELLBROOK, OH, 45305-0333",513-502-6783,TO PROVIDE FINANCIAL SUPPORT OF THE ATHLETIC PROGRAMS FOR BELLBROOK SCHOOL SYSTEM. TO PROMOTE COMMUNITY INTEREST IN ATHLETIC PROGRAMS AND PROGRAMS ASSOCIATED WITH AT ... (More),1967,No
https://www.charitynavigator.org/ein/316068731,Big Walnut Athletic Boosters Club,316068731,73%,2,,,"PO BOX 178, SUNBURY, OH, 43074-0178",740-965-3766,SUPPORT OF ATHLETICS AT BIG WALNUT LOCAL SCHOOL,1967,No
https://www.charitynavigator.org/ein/316068737,River Radio Ministries,316068737,78%,3,,http://WWW.1049THERIVER.COM,"881 E JOHNSTOWN RD, COLUMBUS, OH, 43230-1851",614-289-5702,RIVER RADIO MINISTRIES ENCOURAGES CONNECTIONS AND SHARES JESUS THROUGH CHRISTIAN MUSIC AND COMPELLING DJ CONTENT AND STORIES.,1967,No
https://www.charitynavigator.org/ein/316068747,Solarian Church,316068747,,,"Not currently rated, Not rated, This organization is not rated",,"2420 SUMMIT ST, COLUMBUS, OH, 43202-3112",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068733,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,316068733,56%,1,,http://WWW.HillelCincinnati.org,"2615 CLIFTON AVE, CINCINNATI, OH, 45220-2885",513-221-6728,Cincinnati Hillel enriches the lives and strengthens the Jewish identity of Jewish college students in Greater Cincinnati and builds bridges to Jewish life after col ... (More),1993,No
https://www.charitynavigator.org/ein/316068752,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,316068752,,,"Not currently rated, Not rated, This organization is not rated",,"3077 OLD MILL RD, SPRINGFIELD, OH, 45502-9741",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068757,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,316068757,,,"Not currently rated, Not rated, This organization is not rated",,"3550 COLONY HILL DR, ZANESVILLE, OH, 43701-7510",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/316068732,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,316068732,68%,2,,http://www.muhillel.org,"11 E WALNUT ST, OXFORD, OH, 45056-1835",513-523-5190,Enriching the lives of Jewish students.,1993,No
https://www.charitynavigator.org/ein/316068769,KAPPA DELTA PI,316068769,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068771,KAPPA DELTA PI,316068771,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068772,KAPPA DELTA PI,316068772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/316068773,KAPPA DELTA PI,316068773,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068774,KAPPA SIGMA FRATERNITY,316068774,,,"Not currently rated, Not rated, This organization is not rated",,"1100 BRANDYWINE BVLD BLDG G, ZANESVILLE, OH, 43701-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316068782,Meigs County Pioneer and Historical Society,316068782,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, POMEROY, OH, 45769-0145",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068770,KAPPA DELTA PI,316068770,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316068797,4TH DISTRICT IBEW HEALTH FUND,316068797,,,"Not currently rated, Not rated, This organization is not rated",,"US ROUTE 60, ONA, WV, 25545-0000",304-525-0331,"TO PROVIDE HEALTH AND INSURANCE BENEFITS TO MEMBERS BY PAYMENT OF CLAIMS FOR HEALTH, ACCIDENT, SICKNESS, DENTAL AND LIFE INSURANCE FOR MEMBERS AND THEIR DEPENDENTS.",1967,Yes
https://www.charitynavigator.org/ein/316068882,Christs Restoration Revival Inc.,316068882,,,"Not currently rated, Not rated, This organization is not rated",,"92 S W LINCOLN STREET, SUMMIT STATION, OH, 43073-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/316068936,Church of God Revivals,316068936,,,"Not currently rated, Not rated, This organization is not rated",,"365 S FOUNTAIN AVE, SPRINGFIELD, OH, 45506-1609",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316068787,OHIO AUTOMOBILE INSURANCE PLAN,316068787,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ASSIGNEDRISKOHIO.COM,"172 EAST STATE STREET, COLUMBUS, OH, 43215-4321",614-221-2596,THE PLAN'S PURPOSE IS TO PROVIDE AN ASSIGNED RISK FACILITY WHEREBY ANY INDIVIDUAL HOLDING A VALID DRIVER'S LICENSE CAN SECURE AUTOMOBILE INSURANCE WHEN UNABLE TO OBT ... (More),1967,Yes
https://www.charitynavigator.org/ein/316069413,The Coleraine Historical Society Inc.,316069413,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 53726, CINCINNATI, OH, 45253-0726",,Mission not available,2010,Yes
