url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272873365,1387 NUEVA ESPERANZA,272873365,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9875, TOLEDO, OH, 43697-9875",419-438-5490,"To provide basic financial services and education to persons who live, work, worship, matriculate, or volunteer in Lucas County Ohio. The credit union focuses on the ... (More)",1969,Yes
https://www.charitynavigator.org/ein/272871661,I-270 Youth Sports Association Ltd.,272871661,,,"Not currently rated, This organization is not rated, Not rated",,"20029 GIANTSTEP TER, MONTGOMRY VLG, MD, 20886-5650",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272871519,Lincoln Park Hope Center,272871519,,,"Not currently rated, This organization is not rated, Not rated",,"2331 W ST, DULUTH, MN, 55806-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272871551,Aarons Hope Nc,272871551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 159, LINDEN, NC, 28356-0159",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272872215,Spring Valley Historic Association,272872215,,,"Not currently rated, This organization is not rated, Not rated",,"201 W SAINT PAUL ST, SPRING VALLEY, IL, 61362-1952",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272872274,GRACE COVENANT CHURCH OF POTTSTOWN,272872274,,,"Not currently rated, This organization is not rated, Not rated",,"851 E 3RD ST, BIRDSBORO, PA, 19508-2430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272872815,Waukesha Science Technology Engineering and Math Academy Inc.,272872815,,,"Not currently rated, This organization is not rated, Not rated",,"130 WALTON AVE, WAUKESHA, WI, 53186-5904",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272873769,Mankato Chinese Culture Institute,272873769,,,"Not currently rated, This organization is not rated, Not rated",,"1320 ITHILIEN, EXCELSIOR, MN, 55331-9032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272874794,Grace to Glory Discipleship Ministries Inc.,272874794,40%,0,,,"101 MAPLE WIND LN, SIMPSONVILLE, SC, 29681-4654",,"COUNSELING - PROVIDE IN PERSON AND ONLINE PROFESSIONAL COUNSELING TO INDIVIDUALS, REGARDLESS OF FINANCIAL ABILITY TO PAY. SERVICE INDIVIDUALS IN A RURAL COMMUNITY. S ... (More)",2011,No
https://www.charitynavigator.org/ein/272874903,Potomac Village Garden Club,272874903,,,"Not currently rated, This organization is not rated, Not rated",,"11200 SPUR WHEEL LN, POTOMAC, MD, 20854-1264",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272874974,IGNITE CHURCH,272874974,,,"Not currently rated, This organization is not rated, Not rated",,"925 30TH AVE S, MOORHEAD, MN, 56560-5014",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/272875014,MACKINAC ISLAND CONVENTION AND VISITORS BUREAU,272875014,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MICVB.COM,"PO BOX 1821, MACKINAC ISLAND, MI, 49757-0000",800-454-5227,"PROMOTE CONVENTIONS, TRADE SHOWS, MEETINGS AND TOURISM BUSINESS ON MACKINAC ISLAND, MICHIGAN.",2012,Yes
https://www.charitynavigator.org/ein/272876074,Pulaski Volunteer Fire Association,272876074,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93, PULASKI, IA, 52584-0093",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272875613,PRINCE WILLIAM CHAMBER OF COMMERCE,272875613,,,"Not currently rated, This organization is not rated, Not rated",http://www.pwchamber.org,"9733 BUCHANAN LOOP, MANASSAS, VA, 20110-7856",703-368-6600,"THE CHAMBER'S MISSION IS TO CREATE A COMPETITIVE ADVANTAGE FOR ITS MEMBERS BY GROWING THE LOCAL ECONOMY, ADVOCATING FOR PRO-BUSINESS POLICIES, AND DELIVERING INNOVAT ... (More)",2011,Yes
https://www.charitynavigator.org/ein/272875334,Central Wisconsin Volleyball Club Inc.,272875334,,,"Not currently rated, This organization is not rated, Not rated",,"118940 COUNTY ROAD A, ATHENS, WI, 54411-5023",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272875320,AMERICAN INNS OF COURT FOUNDATION,272875320,,,"Not currently rated, This organization is not rated, Not rated",,"213 MARKET ST 8TH FL, HARRISBURG, PA, 17101-2141",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272876914,Gamma Boule Foundation Inc.,272876914,,,"Not currently rated, This organization is not rated, Not rated",,"1337 STONEWOOD RD, BALTIMORE, MD, 21239-3902",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272877839,Kinterra Strategies Inc.,272877839,,,"Not currently rated, This organization is not rated, Not rated",,"105F WAXHAW PROFESSIONAL PARK DR600, WAXHAW, NC, 28173-5002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272876650,MOORES PRAIRIE TOWNSHIP WATER COMPANY,272876650,,,"Not currently rated, This organization is not rated, Not rated",,"19754 E PORTUGAL RD, BELLE RIVE, IL, 62810-3706",618-629-2840,"ESTABLISHMENT AND OPERATION OF A RURAL WATER DISTRIBUTION SYSTEM IN MOORES PRAIRIE TOWNSHIP, JEFFERSON COUNTY, ILLINOIS.",2012,Yes
https://www.charitynavigator.org/ein/272877067,Kalamazoo Family Nonprofit Housing Corporation,272877067,58%,1,,,"10095 PEPPERELL CT, PORTAGE, MI, 49024-6810",269-569-4888,"Kalamazoo Family Nonprofit Housing Corporation was created for the exclusive purpose of providing housing facilities or persons of low income, or for persons whose i ... (More)",2014,No
https://www.charitynavigator.org/ein/272876909,Academic Career Community Empowerment Social Services,272876909,,,"Not currently rated, This organization is not rated, Not rated",,"2319 W 80TH PL, CHICAGO, IL, 60620-5914",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272879294,MILITARY ORDER OF THE PURPLE HEART OF THE USA,272879294,,,"Not currently rated, This organization is not rated, Not rated",,"4475 COTTAGE PARK DR, BEAVERCREEK, OH, 45430-2501",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/272879504,Bancroft Daycare,272879504,73%,2,,,"PO BOX 132, BANCROFT, IA, 50517-0132",515-885-2379,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF ESTABLISHING AND MAINTAINING A CHILD CARE FACILITY IN KOSSUTH COUNTY, IA; DEVELOPING GENERAL COMMUNITY UN ... (More)",2010,No
https://www.charitynavigator.org/ein/272879838,All Shepherd Rescue of the United States Inc.,272879838,90%,4,,https://www.allshepherdrescue.com/,"PO BOX 23231, BALTIMORE, MD, 21203-5231",410-775-6473,"ALL SHEPHERD RESCUE IS A VOLUNTEER ORGANIZATION WHOSE MISSION IT TO RESCUE, REHABILITATE AND RE-HOME GERMAN SHEPHERD DOGS AND RELATED MIXES AS WELL AS TO SPAY, NEUTE ... (More)",2010,No
