url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311069218,COLUMBUS PORCELAIN ARTISTS,311069218,,,"Not currently rated, Not rated, This organization is not rated",,"240 OTTER CREEK CT, COLUMBUS, OH, 43235-4420",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311069245,Eternal Crown Ministries Inc.,311069245,,,"Not currently rated, Not rated, This organization is not rated",,"1800 OLD DAYTON ROAD, DAYTON, OH, 45427-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311069269,UNITED STATES JUNIOR CHAMBER OF COMMERCE,311069269,,,"Not currently rated, Not rated, This organization is not rated",,"1213 OLD HARSHMAN DR, RIVERSIDE, OH, 45431-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311069265,Northern Kentucky Baptist Church,311069265,,,"Not currently rated, Not rated, This organization is not rated",,"2681 TURKEYFOOT RD, LAKESIDE PARK, KY, 41017-2554",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311069268,OLD STONE HOUSE ESTATES OWNERS ASSOCIATION INC,311069268,,,"Not currently rated, Not rated, This organization is not rated",,"6577 OLD STONEHOUSE DR, NEWBURGH, IN, 47630-1727",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311069253,Heaberlin Cemetery Presevation Inc.,311069253,,,"Not currently rated, Not rated, This organization is not rated",,"405 WEST ST, WURTLAND, KY, 41144-1442",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311069243,Apostolic Tabernacle,311069243,,,"Not currently rated, Not rated, This organization is not rated",,"2701 MIDDLE URBANA RD, SPRINGFIELD, OH, 45502-9246",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311069255,Limestone Regional Emergency Service Inc.,311069255,,,"Not currently rated, Not rated, This organization is not rated",,"4799 WAYNESBURG PIKE RD, MOUNDSVILLE, WV, 26041-2181",,PROVIDE EMERGENCY MEDICAL SERVICE AND TRANSPORTATION FOR RESIDENTS OF THE RURAL AREA OF MARSHALL COUNTY WEST VIRGINIA,2014,Yes
https://www.charitynavigator.org/ein/311069321,PHYSICIANS HEALTH PLAN OF NORTHERN INDIANA INC,311069321,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PHPNI.COM,"1700 MAGNAVOX WAY STE 201, FORT WAYNE, IN, 46804-1552",260-432-6690,PHPNI IS A PROVIDER OF EMPLOYEE BENEFIT SERVICES AND SOLUTIONS. WE PROVIDE INSURANCE COVERAGE AND EDUCATIONAL MATERIALS PROMOTING A HEALTHY LIFESTYLE TO OUR MEMBERS.,1983,Yes
https://www.charitynavigator.org/ein/311069377,CLERMONT NORTHEASTERN EDUCATION ASSOCIATION,311069377,,,"Not currently rated, Not rated, This organization is not rated",,"5336 HUTCHINSON RD, BATAVIA, OH, 45103-8531",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311069531,Tops Gymnastics Boosters,311069531,76%,3,,,"7644 PARAGON RD, CENTERVILLE, OH, 45459-4049",850-748-1000,TO SUPPORT AND ENHANCE THE EXPERIENCE OF THE MEMBER GYMNASTS AND STAFF OF TOPS GYMNASTICS LEVEL 2-10 COMPETITIVE TEAM PROGRAMS.,1985,No
https://www.charitynavigator.org/ein/311069550,Church of God Mission,311069550,,,"Not currently rated, Not rated, This organization is not rated",,"627 W 5TH ST, MOUNT VERNON, IN, 47620-1629",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311069553,Marion County Youth Foundation Inc.,311069553,,,"Not currently rated, Not rated, This organization is not rated",,"225 S STATE ST, MARION, OH, 43302-3925",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311069570,House of Praise,311069570,,,"Not currently rated, Not rated, This organization is not rated",,"165 W 4TH ST CARVER COMMUNITY CNTR, CHILLICOTHE, OH, 45601-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311069575,Phoenix Theatre Inc.,311069575,57%,1,,http://WWW.PHOENIXTHEATRE.ORG,"705 N ILLINOIS ST, INDIANAPOLIS, IN, 46204-1115",317-635-2381,"PHOENIX THEATRE SERVES AS A CATALYST IN THE INDIANAPOLIS REGION TO HELP NURTURE NEW TALENT, SHOWCASE DIVERSE VOICES, AND ENGAGE AUDIENCES WITH UNIQUE, CONTEMPORARY P ... (More)",1983,No
https://www.charitynavigator.org/ein/311069635,Heritage Bible Church,311069635,,,"Not currently rated, Not rated, This organization is not rated",,"1004 SELLS AVE, COLUMBUS, OH, 43212-1326",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311069637,PROVIDENCE BAPTIST CHURCH,311069637,,,"Not currently rated, Not rated, This organization is not rated",,"410 LEVEL RUN, COPEN, WV, 26611-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/311069643,Maineville Elderly Inc.,311069643,70%,2,,,"3435 STELZER ROAD, COLUMBUS, OH, 43219-6004",614-818-4640,Multifamily Subsidized Housing Apartment rental to the handicapped and elderly. Rent subsidy received from HUD.,1983,No
https://www.charitynavigator.org/ein/311069655,Community Heights Neighborhood Organization Inc.,311069655,,,"Not currently rated, Not rated, This organization is not rated",https://Communityheights.wordpress.com,"PO BOX 19391, INDIANAPOLIS, IN, 46219-0391",,Our purpose is to provide a forum and a voice for residents living within our Boundaries,2009,Yes
https://www.charitynavigator.org/ein/311069670,Hospice of Knox County,311069670,,,"Not currently rated, Not rated, This organization is not rated",,"17700 COSHOCTON RD, MOUNT VERNON, OH, 43050-9218",740-399-5120,THE CORPORATION IS TO PROVIDE SUPPORT TO HOSPICE OF NORTH CENTRAL OHIO WHO PROVIDES PALLIATIVE AND SUPPORTIVE CARE FOR TERMINALLY ILL PERSONS AND THEIR FAMILIES AND ... (More),1983,Yes
https://www.charitynavigator.org/ein/311069856,Washington County Chapter of the Ohio Genealogical Society,311069856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2174, MARIETTA, OH, 45750-7174",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070203,Gods Open Door House of Prayer Inc.,311070203,,,"Not currently rated, Not rated, This organization is not rated",,"700 BRECKENRIDGE ST, OWENSBORO, KY, 42303-0307",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070207,Upshur Arts Alliance Inc.,311070207,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 395, BUCKHANNON, WV, 26201-0395",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311070220,Full Gospel Trinity Church Inc.,311070220,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, CONNERSVILLE, IN, 47331-0252",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070227,Joyful Church Inc.,311070227,,,"Not currently rated, Not rated, This organization is not rated",,"961 RIDENOUR RD, GAHANNA, OH, 43230-1630",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311070241,Silent Workers Circle of the Intl Order of Kings Daughters and Sons,311070241,67%,2,,,"220 HANNA PLACE, FRANKFORT, KY, 40601-2731",502-223-2141,PROVIDIING HUD HOUSING FOR THE ELDERLY AND PROVIDING DONATIONS/SCHOLARSHIPS TO INDIVIDUALS AND PUBLIC CHARITIES.,2002,No
https://www.charitynavigator.org/ein/311070273,ROYAL & SELECT MASONS OF OHIO,311070273,,,"Not currently rated, Not rated, This organization is not rated",,"724 HIGH ST, HAMILTON, OH, 45011-6007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311070323,Grove City Arts Council,311070323,,,"Not currently rated, Not rated, This organization is not rated",,"3241 BELSTONE DR, GROVE CITY, OH, 43123-8042",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311070449,WORKERS UNITED,311070449,,,"Not currently rated, Not rated, This organization is not rated",,"1910 VICTORY ST APT 12, LA CROSSE, WI, 54601-7374",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/311070521,Beaver Creek Elderly Inc.,311070521,70%,2,,,"3435 STELZER ROAD, COLUMBUS, OH, 43219-6004",614-818-4640,Apartment rental to the elderly and handicapped and related services of which are partially subsidized by HUD.,1983,No
https://www.charitynavigator.org/ein/311070523,Central Christian Church Apartments Inc.,311070523,73%,2,,http://WWW.CENTRALCHRISTIANAPARTMENTS.COM,"125 TRADE ST STE C, LEXINGTON, KY, 40511-2616",859-225-3334,"TO PROVIDE SAFE, CLEAN, AND AFFORDABLE HOUSING TO THE LOW-INCOME ELDERLY AND HANDICAPPED INDIVIDUALS.",1983,No
https://www.charitynavigator.org/ein/311070537,Friends of Indiana Youth Inc.,311070537,,,"Not currently rated, Not rated, This organization is not rated",,"5330 W 25TH ST, SPEEDWAY, IN, 46224-3906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070541,Sanctuary Inc.,311070541,90%,4,,,"PO BOX 1165, HOPKINSVILLE, KY, 42241-1165",,"PROVIDE TEMPORARY SHELTER, MEALS, PERSONAL CARE ITEMS, COUNSELING, REFERRAL SERVICES, CHILD DEVELOPMENT, COURT ADVOCACY, CLASSES FOR VICTIMS OF DOMESTIC VIOLENCE AND ... (More)",1983,No
https://www.charitynavigator.org/ein/311070585,Soccer Association for Youth,311070585,,,"Not currently rated, Not rated, This organization is not rated",,"500 W MAIN ST, EATON, OH, 45320-1627",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311070655,All Saints Chapel,311070655,,,"Not currently rated, Not rated, This organization is not rated",,"1222 IDA ST, CINCINNATI, OH, 45202-1505",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311070659,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,311070659,,,"Not currently rated, Not rated, This organization is not rated",,"3029 SUMMER SPRINGS SR, LONDON, KY, 40744-8148",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311070665,Scioto County Counseling Center Inc.,311070665,81%,3,,http://WWW.THECOUNSELINGCENTER.ORG,"411 COURT ST, PORTSMOUTH, OH, 45662-3932",740-354-6685,"TO IMPROVE THE HEALTH OF OUR CLIENTS AND OUR COMMUNITY BY PROVIDING OPPORTUNITIES TO EVALUATE AND IMPROVE THEIR PHYSICAL, BEHAVIORAL, AND SPIRITUAL HEALTH.",1984,No
https://www.charitynavigator.org/ein/311070754,NATIONAL CHURCH RESIDENCES OF,311070754,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070751,NATIONAL CHURCH RESIDENCES OF,311070751,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070756,NATIONAL CHURCH RESIDENCES OF,311070756,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070760,NATIONAL CHURCH RESIDENCES OF WATERFORD DEVELOPMENT FUND COMPANY,311070760,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070762,NCR OF CAMILLUS HOUSING DEVELOPMENT FUND CO INC,311070762,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,,No
https://www.charitynavigator.org/ein/311070763,NATIONAL CHURCH RESIDENCES,311070763,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070765,NATIONAL CHURCH RESIDENCES OF,311070765,96%,4,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
