url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452872012,Pocasset Village Foundation,452872012,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 774, POCASSET, MA, 02559-0774",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452875093,Philippi Gospel Team Inc.,452875093,,,"Not currently rated, Not rated, This organization is not rated",,"573 POST LN, SOMERSET, NJ, 08873-6064",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452875756,Avrohom M Deitsch Family Foundation,452875756,,,"Not currently rated, Not rated, This organization is not rated",,"667 CROWN ST, BROOKLYN, NY, 11213-5303",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452875869,Whaling History Alliance Inc.,452875869,,,"Not currently rated, Not rated, This organization is not rated",,"33 WILLIAM ST, NEW BEDFORD, MA, 02740-6222",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452878496,HUGH OBRIAN YOUTH LEADERSHIP,452878496,,,"Not currently rated, Not rated, This organization is not rated",,"199 OLD MAIDS LN, S GLASTONBURY, CT, 06073-3008",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/452878979,Community Fire & Rescue Inc.,452878979,60%,2,,,"321 STATE ROUTE 224, VAN ETTEN, NY, 14889-9487",,Fire Department,2015,No
https://www.charitynavigator.org/ein/452880726,The University of Vermont Health Network Inc.,452880726,52%,1,,http://WWW.UVMHEALTH.ORG,"111 COLCHESTER AVE, BURLINGTON, VT, 05401-1473",802-847-5959,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/452880770,Friends of Newburgh Free Library Inc.,452880770,,,"Not currently rated, Not rated, This organization is not rated",,"124 GRAND STREET, NEWBURGH, NY, 12550-7301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452884801,Foundation for American Warfighters,452884801,,,"Not currently rated, Not rated, This organization is not rated",,"5025 FERNWOOD AVE, EGG HBR TWP, NJ, 08234-9663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452881880,Scarlet Paws Animal Welfare Network Inc.,452881880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5648, NEW BRUNSWICK, NJ, 08903-5648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452881554,Bbp Booster Club,452881554,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77, BAYPORT, NY, 11705-0077",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452885376,Share Winter Foundation,452885376,97%,4,,http://www.sharewinterfoundation.org,"385 WESTMINSTER ST APT 2D, PROVIDENCE, RI, 02903-3260",303-603-7074,"To improve the lives, health, and fitness of youth in the United States through winter sports.",2012,No
https://www.charitynavigator.org/ein/452885721,Krista Weller Burns Foundation,452885721,,,"Not currently rated, Not rated, This organization is not rated",,"135 TEN ROD RD, EXETER, RI, 02822-3115",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452888680,VERMONT LODGING ASSOCIATION INC,452888680,,,"Not currently rated, Not rated, This organization is not rated",,"C/O MARGOT PAGE 215 KANSAS ROAD, SUNDERLAND, VT, 05252-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452890746,CONSTRUCTION SPECIFICATIONS INSTITUTE-LONG ISLAND CHAPTER INC,452890746,,,"Not currently rated, Not rated, This organization is not rated",,"64 PRINCE LN, WESTBURY, NY, 11590-6245",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452889268,Skop Festivals Inc.,452889268,,,"Not currently rated, Not rated, This organization is not rated",,"7 COLLINS CIR, CHELMSFORD, MA, 01824-2950",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452889176,Nicda-Usa,452889176,,,"Not currently rated, Not rated, This organization is not rated",,"16 JEFFERSON AVE, BLOOMFIELD, NJ, 07003-5630",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452891552,The Maria Coppola Foundation Inc.,452891552,,,"Not currently rated, Not rated, This organization is not rated",,"99 HILLSIDE AVE, NEW YORK, NY, 10040-2715",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452892926,MUSIC IS A GIFT INC,452892926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 705, MIDLAND PARK, NJ, 07432-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452894991,Friends of Norwood Center Ltd.,452894991,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 781, NORWOOD, MA, 02062-0781",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452896266,Abigails Fund for Children Inc.,452896266,,,"Not currently rated, Not rated, This organization is not rated",,"2727 PALISADE AVE 10-J, BRONX, NY, 10463-1029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452897446,Riverhead Volunteer Firefighters Association Inc.,452897446,76%,3,,http://WWW.RIVERHEADFIRE.ORG,"540 ROANOKE AVE, RIVERHEAD, NY, 11901-2726",516-527-5306,TO PROMOTE HARMONY AND FELLOWSHIP AMONG THE MEMBERS OF THE RIVERHEAD FIRE DEPARTMENT AND TO COMFORT AND ASSIST NEEDY MEMBERS OF THE ASSOCIATION.,2014,No
https://www.charitynavigator.org/ein/452899447,George H Fearons III Charitable Trust,452899447,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1297, NEW YORK, NY, 10008-1297",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452897765,Human Service Forum,452897765,82%,3,,http://WWW.HUMANSERVICEFORUM.ORG,"100 WHITING FARMS RD SUITE 3, HOLYOKE, MA, 01040-2832",413-693-0205,TO STRENGTHEN THE CAPACITY OF OUR MEMBERS AND AREA NONPROFIT ORGANIZATIONS TO BETTER ADDRESS THE NEEDS OF THE PEOPLE THEY SERVE THROUGHOUT WESTERN MA.,2012,No
https://www.charitynavigator.org/ein/452899458,International Evangelical School of Theology Inc.,452899458,,,"Not currently rated, Not rated, This organization is not rated",,"125 GALWAY PL 2ND FL, TEANECK, NJ, 07666-3630",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452899583,Word of Life Foundation Inc.,452899583,92%,4,,http://www.wol.org,"PO BOX 600, SCHROON LAKE, NY, 12870-0600",518-494-6200,"The Foundation is organized and operated exclusively to support the overall mission and vision of Word of Life Fellowship, Inc (Word of Life) . Word of Life will ove ... (More)",2012,No
https://www.charitynavigator.org/ein/452899757,Tmhs Soccer Boosters,452899757,,,"Not currently rated, Not rated, This organization is not rated",,"320 PLEASANT ST, TEWKSBURY, MA, 01876-2789",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452900055,Maine Basketball Hall of Fame,452900055,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 119, BANGOR, ME, 04402-0119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452901500,Helen Simoneau Danse,452901500,,,"Not currently rated, Not rated, This organization is not rated",,"193 MESEROLE STREET 1, BROOKLYN, NY, 11206-2201",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452902350,Hubbardston Pto,452902350,,,"Not currently rated, Not rated, This organization is not rated",,"8 ELM ST, HUBBARDSTON, MA, 01452-1220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452902448,Dare to Dream Christian Ministries,452902448,,,"Not currently rated, Not rated, This organization is not rated",,"54 VERMONT DR, NEWBURGH, NY, 12550-1870",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452904356,Oneida Square Project,452904356,,,"Not currently rated, Not rated, This organization is not rated",,"500 PLANT ST, UTICA, NY, 13502-4710",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452903035,Project Education Council Inc.,452903035,,,"Not currently rated, Not rated, This organization is not rated",,"3603 QUENTIN RD, BROOKLYN, NY, 11234-4203",347-434-3973,To find solutions to alleviate the tuition crises among Jewsih Schools in the Syrian Jewish Community,2012,Yes
https://www.charitynavigator.org/ein/452903082,Moonjumpers Charitable Foundation Inc.,452903082,,,"Not currently rated, Not rated, This organization is not rated",,"33 WALT WHITMAN ROAD, HUNTINGTON STATION, NY, 11746-3640",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452903452,Xcel Leadership Center,452903452,,,"Not currently rated, Not rated, This organization is not rated",,"567 HERTEL AVE, BUFFALO, NY, 14207-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452904463,Everlasting Hope Animal Rescue,452904463,,,"Not currently rated, Not rated, This organization is not rated",,"180 PRACH RD, HILLSDALE, NY, 12529-6111",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452905801,RUN FOR JON INC,452905801,,,"Not currently rated, Not rated, This organization is not rated",,"7 OAKDALE DR, PERU, NY, 12972-4629",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452906031,Immiland Org Inc.,452906031,,,"Not currently rated, Not rated, This organization is not rated",,"1204 AVENUE U 1077, BROOKLYN, NY, 11229-4107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452906089,Bct Brooklyn Childrens Theatre,452906089,95%,4,,http://WWW.BROOKLYNCHILDRENSTHEATRE.NET,"540 PRESIDENT ST STE 1D, BROOKLYN, NY, 11215-1491",646-675-0325,"BCT BROOKLYN CHILDRENS THEATRE INC'S MISSION IS TO PROVIDE YOUTH WITH A SAFE, SUPPORTIVE, AND NURTURING ENVIRONMENT TO DISCOVER AND HONE THEIR TALENTS AND LIFE SKILL ... (More)",2012,No
https://www.charitynavigator.org/ein/452906657,Church of Light Evangelism Ministry,452906657,,,"Not currently rated, Not rated, This organization is not rated",,"1278 GRANT AVE STE 1, BRONX, NY, 10456-3119",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452910196,Torrington Community Radio Foundation Inc.,452910196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1076, TORRINGTON, CT, 06790-1076",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452910638,Cornerstone Ministries USA Inc.,452910638,,,"Not currently rated, Not rated, This organization is not rated",,"275 ELBERON AVE, PATERSON, NJ, 07502-1324",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452910501,Livekind Inc.,452910501,,,"Not currently rated, Not rated, This organization is not rated",,"12 PINEHURST LN, MOODUS, CT, 06469-1176",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452914995,Alma Del Mar Foundation Inc.,452914995,73%,2,,http://WWW.ALMADELMAR.COM,"515 BELLEVILLE AVE, NEW BEDFORD, MA, 02746-2462",774-206-6827,"THE FOUNDATION'S PURPOSE IS TO PROVIDE FINANCIAL ASSISTANCE IN ORDER TO FURTHER THE EDUCATIONAL GOALS OF THE ALMA DEL MAR CHARTER SCHOOL LOCATED IN NEW BEDFORD, MA.",2012,No
https://www.charitynavigator.org/ein/452915002,Gift A Future International Inc.,452915002,,,"Not currently rated, Not rated, This organization is not rated",,"7 UNIVERSAL AVE, EDISON, NJ, 08820-2408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452916988,We Share A Common Thread Foundation Inc.,452916988,,,"Not currently rated, Not rated, This organization is not rated",,"1 TREMONT PL, LOWELL, MA, 01854-3658",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452917564,Wilbert E Burgie Cadet Corps,452917564,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 328, BRONX, NY, 10467-0328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452917981,Promys Foundation,452917981,88%,3,,http://PROMYSFOUNDATION.ORG,"PO BOX 15502, BOSTON, MA, 02215-0009",617-353-2563,PROMYS FOUNDATION EXISTS TO SUPPORT PROMYS (PROGRAM IN MATHEMATICS FOR YOUNG SCIENTISTS). ALL ACTIVITIES OF THE PROMYS FOUNDATION ARE DESIGNED TO SERVE A SINGLE PURP ... (More),2011,No
https://www.charitynavigator.org/ein/452918425,Congregation Lev Hoari,452918425,,,"Not currently rated, Not rated, This organization is not rated",,"15 LAWRENCE AVE, BROOKLYN, NY, 11230-1001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452920545,When the Rides Over Horse Rescue Inc.,452920545,,,"Not currently rated, Not rated, This organization is not rated",,"3051 VETERANS RD W, STATEN ISLAND, NY, 10309-2505",929-428-3272,HORSE RESCUE/PROTECTION AND EDUCATION,2014,Yes
https://www.charitynavigator.org/ein/452920939,Giving Tree Family Inc.,452920939,,,"Not currently rated, Not rated, This organization is not rated",,"4635 243RD ST, DOUGLASTON, NY, 11362-1128",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452922712,Church of Gods People,452922712,,,"Not currently rated, Not rated, This organization is not rated",,"58 LIVINGSTON AVE, STATEN ISLAND, NY, 10314-5127",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452923541,Climate Change Action Brookline Inc.,452923541,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1743, BROOKLINE, MA, 02446-0014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452924248,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,452924248,,,"Not currently rated, Not rated, This organization is not rated",,"1151 OTTER CREEK HIGHWAY, NEW HAVEN, VT, 05472-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/452925593,Penfield Gospel Hall,452925593,,,"Not currently rated, Not rated, This organization is not rated",,"220 WENDOVER RD, ROCHESTER, NY, 14610-2350",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452924572,Fireboat Firefighter Museum,452924572,69%,2,,http://WWW.AMERICASFIREBOAT.ORG,"24 LOCUST DR, BREWSTER, NY, 10509-3858",845-612-1950,"ORGANIZATION OPERATES A PUBLIC MUSEUM OFFERING FREE GUIDED TOURS OF THE FIRE FIGHTER, A NATIONAL LANDMARK VESSEL.",2013,No
https://www.charitynavigator.org/ein/452925793,Kg Foundations,452925793,,,"Not currently rated, Not rated, This organization is not rated",,"7 BLOSSOM HILL DR, PLAINSBORO, NJ, 08536-3122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452926489,INSURANCE PROFESSIONAL ASSOCIATION OF LONG ISLAND INC,452926489,,,"Not currently rated, Not rated, This organization is not rated",,"376 COMMACK RD, COMMACK, NY, 11725-4528",,TO INCORPORATE THE IDEAS AND STRENGTHS OF OUR MEMBERS TO MAKE OUR INDUSTRY PROPER WITH A COMMITMENT TO CONTINUING EDUCATION. TO PROVIDE A SUPPORT SYSTEM THAT FURTHER ... (More),2024,Yes
https://www.charitynavigator.org/ein/452926542,Fei Tian College,452926542,92%,4,,http://WWW.FEITIAN.EDU,"140 GALLEY HILL RD, CUDDEBACKVLLE, NY, 12729-5225",845-672-0550,"THE MISSION OF FEI TIAN COLLEGE IS TO PROVIDE AN OUTSTANDING POSTSECONDARY EDUCATION TO STUDENTS THAT IMPARTS KNOWLEDGE AND SKILLS FOR PROFESSIONAL SUCCESS, FOSTERS ... (More)",2012,No
https://www.charitynavigator.org/ein/452928176,New Jersey World War 2 Book Club A Nj Non Profit Corporation,452928176,,,"Not currently rated, Not rated, This organization is not rated",,"15 BALLANTINE RD, MENDHAM, NJ, 07945-3004",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452927491,Otter Pond Protective Association,452927491,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, GEORGES MILLS, NH, 03751-0026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452928496,Eden Lifestyle Sanctuary Inc.,452928496,,,"Not currently rated, Not rated, This organization is not rated",,"88 SUMNER RD, WEST PARIS, ME, 04289-5418",207-739-6090,To improve individuals awareness of health issues.,2011,Yes
https://www.charitynavigator.org/ein/452928717,Cinema Conservancy Incorporated,452928717,,,"Not currently rated, Not rated, This organization is not rated",,"35 MOUNT MORRIS PARK W APT 5D, NEW YORK, NY, 10027-5644",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452928867,Music Guild International,452928867,,,"Not currently rated, Not rated, This organization is not rated",,"727 NORTH AVE, BURLINGTON, VT, 05408-2728",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452929068,Purity Apostolic Church of Long Island Inc.,452929068,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270, SHIRLEY, NY, 11967-0270",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452929643,Professional Empowerment in Action Inc.,452929643,,,"Not currently rated, Not rated, This organization is not rated",,"800 GRAND CONCOURSE, BRONX, NY, 10451-3003",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452930081,NEW JERSEY - NEW YORK FRATERNAL ALLIANCE,452930081,,,"Not currently rated, Not rated, This organization is not rated",,"24 E 43RD ST, BAYONNE, NJ, 07002-4806",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452932033,Snhs Elderly Housing XIII Inc.,452932033,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5040, MANCHESTER, NH, 03108-5040",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452932170,Snhs Elderly Housing XIV Inc.,452932170,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5040, MANCHESTER, NH, 03108-5040",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452932828,OUR LADY OF THE PRESENTATION-OUR LADY OF MERCY ROMAN CATHOLIC CHURC,452932828,,,"Not currently rated, Not rated, This organization is not rated",,"1677 ST MARKS AVE, BROOKLYN, NY, 11233-4813",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/452933075,Dw Youth Sports A Nj Nonprofit Corporation,452933075,,,"Not currently rated, Not rated, This organization is not rated",,"1 WELLINGTON CT, YARDVILLE, NJ, 08620-9404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452935225,Community Welfare International A Nj Non Profit Corporation,452935225,,,"Not currently rated, Not rated, This organization is not rated",,"20 BARBOUR PL, PISCATAWAY, NJ, 08854-3591",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452935437,Han Zhang and Jinlan Liu Foundation,452935437,,,"Not currently rated, Not rated, This organization is not rated",,"71 THE SERPENTINE, ROSLYN, NY, 11576-1805",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452936314,Barrington Arts Alive,452936314,83%,3,,http://WWW.ARTSALIVEBARRINGTON.ORG,"PO BOX 678, BARRINGTON, RI, 02806-0897",401-258-1180,TO PROVIDE OPPORTUNITIES FOR CHILDREN AND TEENS TO EXPERIENCE THE PERFORMING ARTS.,2012,No
https://www.charitynavigator.org/ein/452936661,Rosengard Foundation Inc.,452936661,,,"Not currently rated, Not rated, This organization is not rated",,"80 LYMAN RD, CHESTNUT HILL, MA, 02467-2825",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452936992,Love Never Fails International Inc.,452936992,99%,4,,http://WWW.LOVENEVERFAILSINDIA.COM,"16 SOUTH AVENUE W SUITE 230, CRANFORD, NJ, 07016-2695",,"We envision young minds, once shackled by the heavy chains of poverty, now stepping into classrooms echoing with hope. Each lesson is a key turning in the lock of th ... (More)",2013,No
https://www.charitynavigator.org/ein/452937580,Rv Football Booster Club Inc.,452937580,,,"Not currently rated, Not rated, This organization is not rated",,"107 BROAD STREET, HAINESPORT, NJ, 08036-8000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452938143,Nyc Family Serenity Inc.,452938143,,,"Not currently rated, Not rated, This organization is not rated",,"97-07 63RD ROAD, REGO PARK, NY, 11374-1607",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452940053,Student Senate of the State University of New York at Delhi,452940053,96%,4,,http://WWW.DELHI.EDU/CAMPUS_LIFE/STUDENT_ACTIVITI,"230 FARRELL CENTER 454 DELHI DRIVE, DELHI, NY, 13753-0000",607-746-4757,CARRY ON STUDENT AND ACADEMIC ACTIVITIES AT THE STATE UNIVERSITY OF NEW YORK AT DELHI (SUNY DELHI).,2013,No
https://www.charitynavigator.org/ein/452938238,Abdundant Life Greater Apostolic Church,452938238,,,"Not currently rated, Not rated, This organization is not rated",,"738 MYRTLE AVE, LINDENWOLD, NJ, 08021-1134",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452939606,Allegany Rescue and Ems Inc.,452939606,83%,3,,http://WWW.ALLEGANYRESCUEEMS.COM,"186 W MAIN ST, ALLEGANY, NY, 14706-1233",716-373-1245,To serve the Allegany community and surrounding area with the best quality pre-hospital emergency care,2012,No
https://www.charitynavigator.org/ein/452938841,Gforce Youth Enrichment Corp,452938841,,,"Not currently rated, Not rated, This organization is not rated",,"1172 MIDDLE TPKE W APT C2, MANCHESTER, CT, 06040-7907",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452940435,Tropicalfete Inc.,452940435,,,"Not currently rated, Not rated, This organization is not rated",https://tropicalfete.com/,"295 MADISON AVE FL 12, MANHATTAN, NY, 10017-6379",646-504-3383,See Schedule O.,2012,Yes
https://www.charitynavigator.org/ein/452941312,Robert McKiernan Scholarship Fund Inc.,452941312,,,"Not currently rated, Not rated, This organization is not rated",,"20 GLENWOOD DR, BLAUVELT, NY, 10913-1631",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452943367,African Women for Good Governance,452943367,,,"Not currently rated, Not rated, This organization is not rated",,"5616 BROADWAY, BRONX, NY, 10463-5598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452944735,Love and Light Inc.,452944735,,,"Not currently rated, Not rated, This organization is not rated",,"557 GRAND CONCOURSE FRNT 3 # 126, BRONX, NY, 10451-5291",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452947118,Friends of the Captains,452947118,,,"Not currently rated, Not rated, This organization is not rated",,"1000 FREEMANS WAY, BREWSTER, MA, 02631-3115",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452947339,DEPARTMENT OF NEW YORK VFW AUXILIARY,452947339,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 552, WALDEN, NY, 12586-0552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452945739,Hugs From Cara Inc.,452945739,,,"Not currently rated, Not rated, This organization is not rated",,"107 MARY ST, AUBURN, NY, 13021-4801",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452947589,Weema International Inc.,452947589,96%,4,,http://WWW.WEEMA.ORG,"525 MASSACHUSETTS AVE STE 203, ACTON, MA, 01720-2963",978-290-1008,"TO EMPOWER ETHIOPIAN COMMUNITIES THROUGH CLEAN WATER ACCESS, EDUCATION, ECONOMIC OPPORTUNITY AND HEALTH CARE - ALL DRIVEN BY LOCAL LEADERSHIP AND COMMUNITY COLLABORA ... (More)",2011,No
https://www.charitynavigator.org/ein/452950641,Soaring Wings Ministries,452950641,,,"Not currently rated, Not rated, This organization is not rated",http://www.soaringwingsministries.org,"PO BOX 3664, CONCORD, NH, 03302-3664",,Soaring Wings Ministries is a nonprofit ministry that exists to create wholeness and an empowered future for homeless and hurting young adults through the love of Je ... (More),2012,Yes
https://www.charitynavigator.org/ein/452950447,Fauna Conservation Society Inc.,452950447,,,"Not currently rated, Not rated, This organization is not rated",,"59 PEPPER LN, NEW CANAAN, CT, 06840-3829",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452952148,To Kenya With Love,452952148,,,"Not currently rated, Not rated, This organization is not rated",,"5 CAROLYN CT, MORRISTOWN, NJ, 07960-5978",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452953181,Association of Citizens and Friends of Nyagara Inc.,452953181,10%,0,,,"C/O A DIALLO 1005 E 228TH STREET AP, BRONX, NY, 10466-0000",646-258-9665,To promote cohesion and assisitance among the community of Nyagara. To engage the youth of the community by offering non school educational and cultural activities. ... (More),2015,No
https://www.charitynavigator.org/ein/452954564,Salvation Farms Inc.,452954564,93%,4,,http://www.salvationfarms.org,"49 PORTLAND ST, MORRISVILLE, VT, 05661-0000",802-888-4360,See Schedule O,2012,No
