url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010627010,Next Level Church Inc.,010627010,,,"Not currently rated, This organization is not rated, Not rated",,"12400 PLANTATION RD, FORT MYERS, FL, 33966-1343",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010626732,New Changing Life Deliverance Center Inc.,010626732,,,"Not currently rated, This organization is not rated, Not rated",,"701 NW 210TH ST BLDG 3 STE 204, MIAMI, FL, 33169-2016",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010627002,DUCKS UNLIMITED INC,010627002,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/010625425,Csr Ministries Inc.,010625425,,,"Not currently rated, This organization is not rated, Not rated",,"2300 BETHELVIEW RD STE 110 313, CUMMING, GA, 30040-9475",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010626513,Kyle Chapman Pony League,010626513,,,"Not currently rated, This organization is not rated, Not rated",,"5626 RUTHERGLENN DR, HOUSTON, TX, 77096-3924",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010628536,Arrow Child & Family Ministries,010628536,56%,1,,http://WWW.ARROW.ORG,"2929 FM 2920 RD, SPRING, TX, 77388-3428",281-210-1500,"PROVIDE HOPE TO CHILDREN THROUGH FOSTER CARE, ADOPTIONS, RESIDENTIAL PROGRAMS AND SPECIAL EDUCATION.",2003,No
https://www.charitynavigator.org/ein/010626705,TENNESSEE DENTAL ASSOCIATION,010626705,,,"Not currently rated, This organization is not rated, Not rated",,"2297 RUDOLPHTOWN RD, CLARKSVILLE, TN, 37043-2226",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/010626360,Doing His Time Prison Ministry,010626360,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"751 PICACHO LN, SANTA BARBARA, CA, 93108-1226",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010628695,Lone Star Durango Foundation Inc.,010628695,,,"Not currently rated, This organization is not rated, Not rated",,"3111 BAMMEL LN, HOUSTON, TX, 77098-2021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010628743,Normanna Volunteer Fire Dept,010628743,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 196, NORMANNA, TX, 78142-0196",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010628754,Friends of the San Carlos Library,010628754,84%,3,,http://www.scfol.org,"610 ELM ST, SAN CARLOS, CA, 94070-3018",650-591-0341,"The mission of the Friends of the San Carlos Library is to promote knowledge of and support for the functions, resources and needs of the San Carlos library; to part ... (More)",2002,No
https://www.charitynavigator.org/ein/010628759,Home Education Recognition Organization Inc.,010628759,,,"Not currently rated, This organization is not rated, Not rated",,"820 N FIG TREE LN, PLANTATION, FL, 33317-1348",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010629181,Pakistan Association of Memphis,010629181,76%,3,,http://www.pakmem.com,"533 GREYWOOD LN, CORDOVA, TN, 38018-7006",,Humanitarian and charitable support,2008,No
https://www.charitynavigator.org/ein/010629345,Volunteer Christian Television Inc.,010629345,,,"Not currently rated, This organization is not rated, Not rated",http://www.ctnonline.com,"6922 142ND AVE, LARGO, FL, 33771-4725",,Christian Educational and Evangelical Broadcasting,2003,Yes
https://www.charitynavigator.org/ein/010629384,Southern California Pumas,010629384,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"107 N REINO ROAD 119, NEWBURY PARK, CA, 91320-3710",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010629514,Progressive Early Childhood Development Center Inc.,010629514,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 913, WAUCHULA, FL, 33873-0913",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010629526,Ben and Miriam Lau Foundation,010629526,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 893134, MILILANI, HI, 96789-0134",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010630044,NATIONAL ASSOCIATION OF LOCUM TENENS ORGANIZATIONS-NALTO,010630044,,,"Not currently rated, This organization is not rated, Not rated",http://www.nalto.rog,"222 S WESTMONTE DR STE 111, ALTAMONTE SPG, FL, 32714-4268",,To provide a foundation of industry standards and ethical guidelines for companies specializing in Physician Locum Tenens recruitment services. These principles are ... (More),2013,Yes
https://www.charitynavigator.org/ein/010630822,HAYDEN BAPTIST CHURCH,010630822,,,"Not currently rated, This organization is not rated, Not rated",,"1204 VAN ZANDT COUNTY ROAD 2128, WILLS POINT, TX, 75169-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010630977,GOSSETTS CHAPEL CEMETERY ASSOCIATION,010630977,,,"Not currently rated, This organization is not rated, Not rated",,"20797 COUNTY ROAD 2199, TROUP, TX, 75789-5734",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010631060,INFRAGARD NATIONAL MEMBERS ALLIANCE INC,010631060,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2684, LITTLE ROCK, AR, 72203-2684",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010631361,Washington International School,010631361,66%,2,,http://www.WashingtonInternationalSchool.com,"PO BOX 77804, SEATTLE, WA, 98177-0804",206-380-1222,"Provide English, Chinese, Math, Art and other education program to local residents in Greater Seattle area. Provide education for about 630 students in different pro ... (More)",2005,No
https://www.charitynavigator.org/ein/010631373,Exiles Woman to Woman,010631373,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"584 CASTRO ST 140, SAN FRANCISCO, CA, 94114-2512",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010631375,Embrace Families Community Based Care Inc.,010631375,85%,3,,http://WWW.EMBRACEFAMILIES.ORG,"901 NORTH LAKE DESTINY RD STE 400, MAITLAND, FL, 32751-4891",321-441-2060,LEAD AGENCY MANAGING LOCAL CHILD WELFARE SYSTEM FOR FOSTER CARE AND RELATED SERVICES.,2002,No
