url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/116294804,LOUIS WINTERS TRUST,116294804,,,"Not currently rated, This organization is not rated, Not rated",,"330 SUNRISE HWY, ROCKVILLE CENTRE, NY, 11570-4977",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116327839,Arthur Dubow Foundation,116327839,,,"Not currently rated, This organization is not rated, Not rated",,"CO G ZALK CPA 27 FORDHAM ROAD, LIVINGSTON, NJ, 07039-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/116332288,Mifal Hatruma,116332288,80%,3,,,"1007 AVENUE N, BROOKLYN, NY, 11230-5811",718-692-1212,"THE ORGANIZATION PROVIDES AID, ASSISTANCE, AND SCHOLARSHIPS TO INSTITUTIONS INVOLVED IN RELIGIOUS INSTRUCTION LOCATED IN ECONOMICALLY UNDERPRIVILIGED AREAS.",1988,No
https://www.charitynavigator.org/ein/116352918,Jack & Phyllis Wertenteil Foundation,116352918,,,"Not currently rated, This organization is not rated, Not rated",,"CO ARYE RINGEL 1750 44TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/116302784,WELFARE FUND HEAT AND FROST INSULATORS LOCAL 12,116302784,,,"Not currently rated, This organization is not rated, Not rated",,"3553 24TH ST, LONG IS CITY, NY, 11106-4416",718-784-8883,"PLAN'S PURPOSE IS TO PROVIDE MEDICAL, VACATION, HRA AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.",1988,Yes
https://www.charitynavigator.org/ein/116357643,The Maidstone Charitable Trust,116357643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5110, EAST HAMPTON, NY, 11937-6141",631-324-0510,TO PROVIDE SCHOLARSHIPS TO ELIGIBLE INDIVIDUALS BUT TO ALSO INCLUDE GRANTS TO CHARITABLE ORGANIZATIONS AND PAYMENTS TO ELIGIBLE INDIVIDUALS TO PROVIDE RELIEF FROM TH ... (More),1990,Yes
https://www.charitynavigator.org/ein/116342002,William Eck Charitable Trust No 2,116342002,,,"Not currently rated, This organization is not rated, Not rated",,"5406 4TH AVE, BROOKLYN, NY, 11220-3006",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/116359002,UNITED TEACHERS OF ISLAND TREES WELFARE FUND,116359002,,,"Not currently rated, This organization is not rated, Not rated",,"10 RURAL LN, LEVITTOWN, NY, 11756-5424",,TO PROVIDE VARIOUS BENEFIT PROGRAMS FOR THE MEMBERS OF THE BARGAINING UNIT AND FOR THE ADMINISTATIVE UNIT.,,Yes
https://www.charitynavigator.org/ein/116395799,Meorot Tr,116395799,,,"Not currently rated, This organization is not rated, Not rated",,"26 IVY HILL RD, LAKEWOOD, NJ, 08701-5772",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116399998,MANHASSET EDUCATION ASSOCIATION TRUST FUND,116399998,,,"Not currently rated, This organization is not rated, Not rated",http://MANHASSETBENEFITSTRUST.COM,"200 MEMORIAL PL, MANHASSET, NY, 11030-2320",516-627-8035,TO PROVIDE SUPPLEMENTAL BENEFITS TO ELIGIBLE PARTICIPANTS COVERED BY A COLLECTIVE BARGAINING AGREEMENT.,1992,Yes
https://www.charitynavigator.org/ein/116378655,Rosesther Charity Fund Tr,116378655,,,"Not currently rated, This organization is not rated, Not rated",,"4 TULIP ST, CEDARHURST, NY, 11516-2623",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/116386052,Daisy Bacon Scholarship Fund,116386052,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 209, PRT WASHINGTN, NY, 11050-5209",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/116399999,LOCAL 282 JOB TRAINING TRUST FUND,116399999,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TEAMSTERSLOCAL282.COM,"2500 MARCUS AVENUE, LAKE SUCCESS, NY, 11042-1097",516-488-2822,TRAINING PLAN PARTICIPANTS TO ENABLE THEM TO OPERATE TRUCKS AND EQUIPMENT IN A PROPER AND SAFE MANNER.,1991,Yes
https://www.charitynavigator.org/ein/116403487,Gospel Book and Tract Depot,116403487,75%,3,,,"173 ROUTE 303, VLY COTTAGE, NY, 10989-2017",847-636-0933,PRINTING AND DISTRIBUTION OF PRINTED MINISTRY MATERIALS THROUGHOUT NORTH AMERICA.,1939,No
https://www.charitynavigator.org/ein/116404396,IBEW LOCAL 1049 LINE CLEARANCE TREE TRIMMING SKILL IMPROVEMENT FUND,116404396,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IBEW1049.ORG,"100 CORPORATE DRIVE, HOLTSVILLE, NY, 11742-2000",631-234-1803,"TO PROVIDE TRAINING, RETRAINING, IMPROVEMENT OF SKILLS AND OTHER BENEFITS TO ELIGIBLE CLEARANCE TREE TRIMMERS.",2002,Yes
https://www.charitynavigator.org/ein/116405368,Karfunkel Family Foundation,116405368,,,"Not currently rated, This organization is not rated, Not rated",,"140 BROADWAY STE 3930, NEW YORK, NY, 10005-1116",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/116413445,Phil Zwickler Charitable & Memorial Foundation Tr,116413445,,,"Not currently rated, This organization is not rated, Not rated",,"C/O CAREN LEVINE 2 COVE LANE, PLAINVIEW, NY, 11803-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/116415770,Paneth Family Charitable Trust,116415770,,,"Not currently rated, This organization is not rated, Not rated",,"1444 53RD ST, BROOKLYN, NY, 11219-3948",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116417671,Marilyn and Barry Rubenstein Family Foundation,116417671,,,"Not currently rated, This organization is not rated, Not rated",,"68 WHEATLEY ROAD, BROOKVILLE, NY, 11545-2922",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/116417695,Hammerman Charitable Tr,116417695,,,"Not currently rated, This organization is not rated, Not rated",,"18 WHITE DR, CEDARHURST, NY, 11516-2608",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/116427321,Maimonides Tr,116427321,,,"Not currently rated, This organization is not rated, Not rated",,"4611 12TH AVE, BROOKLYN, NY, 11219-2539",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116428100,Harold F Ermete Tr,116428100,,,"Not currently rated, This organization is not rated, Not rated",,"CO RIVKIN RADLER 926 RXR PLAZA, UNIONDALE, NY, 11556-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116430170,ROSLYN TEACHERS ASSOCIATION BENEFIT FUND TR,116430170,,,"Not currently rated, This organization is not rated, Not rated",http://RTABF.ORG,"ROSLYN HS ROUND HILL RD, ROSLYN, NY, 11577-0000",516-484-1925,THE PLAN PROVIDES SUPPLEMENTAL BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR COVERED DEPENDENTS AND DESIGNATED BENEFICIARIES.,1995,Yes
https://www.charitynavigator.org/ein/116430419,ROCKVILLE CENTRE TEACHER AIDE ASSOCIATION BENEFITS TRUST FUND,116430419,,,"Not currently rated, This organization is not rated, Not rated",,"CO EMILY WALLACE - 18 LOUISIANA ST, LONG BEACH, NY, 11561-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116432311,Friends of Lev Someach Trust,116432311,,,"Not currently rated, This organization is not rated, Not rated",,"3016 AVENUE L, BROOKLYN, NY, 11210-4737",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116432843,Gesualdo A Costanzo Tr Ua 092793 152158,116432843,,,"Not currently rated, This organization is not rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116434538,STONY BROOK SURGICAL HOLDING CORP,116434538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1554, STONY BROOK, NY, 11790-0988",631-444-2055,"ACQUIRE, HOLD, AND COLLECT INCOME ON PROPERTY AND REMIT THE ENTIRE AMOUNT, AFTER THE PAYMENT OF EXPENSES, TO STONY BROOK CLINICAL PRACTICE MANAGEMENT PLAN.",1998,Yes
https://www.charitynavigator.org/ein/116436542,The Schachter Charitable,116436542,,,"Not currently rated, This organization is not rated, Not rated",,"901 E 23RD ST, BROOKLYN, NY, 11210-3621",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116436700,Hoffman Fam Charitable Tr,116436700,,,"Not currently rated, This organization is not rated, Not rated",,"959 E 17TH ST, BROOKLYN, NY, 11230-3709",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116436659,Jys Charitable Foundation Trust,116436659,,,"Not currently rated, This organization is not rated, Not rated",,"50 PARKVILLE AVE, BROOKLYN, NY, 11230-1017",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116437191,D&I Appel Fam Foundation,116437191,,,"Not currently rated, This organization is not rated, Not rated",,"12B CACTUS DR, LAKEWOOD, NJ, 08701-7995",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116436661,Map Charitable Foundation Trust,116436661,,,"Not currently rated, This organization is not rated, Not rated",,"1410 E 5TH ST, BROOKLYN, NY, 11230-5605",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116447242,Swartz Foundation Ua 110594,116447242,,,"Not currently rated, This organization is not rated, Not rated",,"6 LIGHT HOUSE POINTROAD, LLOYD HARBOR, NY, 11743-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116448507,Jacob and Gloria Schonberger Charitable Trust,116448507,,,"Not currently rated, This organization is not rated, Not rated",,"1770 W COUNTY LINE RD UNIT 102 # 1, LAKEWOOD, NJ, 08701-1176",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116448577,John T Laadt Trust 101394,116448577,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 666, REMSENBURG, NY, 11960-0666",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116450573,The Avot Charitable Trust,116450573,,,"Not currently rated, This organization is not rated, Not rated",,"468 OCEAN PARKWAY, BROOKLYN, NY, 11218-5030",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116449730,The Irving Langer Charitable Trust,116449730,,,"Not currently rated, This organization is not rated, Not rated",,"301A CENTRAL AVE, LAWRENCE, NY, 11559-1605",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/116450731,KING FAMILY CHARITABLE TRUST,116450731,,,"Not currently rated, This organization is not rated, Not rated",,"1100 FRANKLIN AVE STE 102, GARDEN CITY, NY, 11530-1601",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116450788,Park Charitable Trust,116450788,,,"Not currently rated, This organization is not rated, Not rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116451183,Millennium Tr Ua 123094,116451183,,,"Not currently rated, This organization is not rated, Not rated",,"190 WILLIS AVENUE, MINEOLA, NY, 11501-2672",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116454667,Torat Chesed Tr,116454667,73%,2,,,"3805 FIFTEENTH AVENUE, BROOKLYN, NY, 11218-4468",718-633-6903,TO GRANT AWARDS TO INSTITUTIONS OF HIGHER LEARNING,1995,No
https://www.charitynavigator.org/ein/116458173,Dreams R US Foundation,116458173,,,"Not currently rated, This organization is not rated, Not rated",,"37 VALENTINE RD, SHOREHAM, NY, 11786-1243",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116459124,Zichron Chaya Tzedaka Foundation,116459124,,,"Not currently rated, This organization is not rated, Not rated",,"1872 49TH ST, BROOKLYN, NY, 11204-1244",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116464766,Have A Heart Community Tr,116464766,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2316, SOUTHAMPTON, NY, 11969-2316",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116465350,IRVING SIEGEL CHARITABLE FOUNDATION,116465350,,,"Not currently rated, This organization is not rated, Not rated",,"C/O MARCUM LLP -10 MELVILLE PARK RD, MELVILLE, NY, 11747-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116465379,Seidenfeld Family Foundation Tr,116465379,,,"Not currently rated, This organization is not rated, Not rated",,"5807 12TH AVE, BROOKLYN, NY, 11219-4514",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116466161,Mazel Charitable Trust,116466161,,,"Not currently rated, This organization is not rated, Not rated",,"4721 17TH AVE, BROOKLYN, NY, 11204-1119",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116466175,Lemoy Charitable Tr,116466175,,,"Not currently rated, This organization is not rated, Not rated",,"6 CASCO CT, LAKEWOOD, NJ, 08701-5779",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116466236,The Baruch and Raizel Handler Charitable Foundation Trust,116466236,,,"Not currently rated, This organization is not rated, Not rated",,"1525 58TH ST, BROOKLYN, NY, 11219-4748",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/116471119,James Duffy Sr Local 138 Scholarship Fund Tr,116471119,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 206, FARMINGDALE, NY, 11735-0206",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116472322,Laborers Local 1298 Joint Apprenticeship & Training Tr Fund,116472322,86%,3,,,"681 FULTON AVE, HEMPSTEAD, NY, 11550-4556",516-489-3644,"THE PURPOSE OF THE PLAN IS TO PROVIDE APPRENTICESHIP, EDUCATIONAL AND TRAINING BENEFITS TO ELIGIBLE PARTICIPANTS.",1997,No
https://www.charitynavigator.org/ein/116472710,Neuman Fam Foundation Tr,116472710,,,"Not currently rated, This organization is not rated, Not rated",,"50 LARCH HILL RD, LAWRENCE, NY, 11559-1926",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116472758,The Rdm Foundation,116472758,,,"Not currently rated, This organization is not rated, Not rated",,"2329 NOSTRAND AVE STE 500, BROOKLYN, NY, 11210-3948",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116472759,M Y B Foundation Tr,116472759,,,"Not currently rated, This organization is not rated, Not rated",,"1327H 46TH ST, BROOKLYN, NY, 11219-2140",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116478559,Sargol Charitable Tr,116478559,,,"Not currently rated, This organization is not rated, Not rated",,"412 AVENUE C, BROOKLYN, NY, 11218-4518",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/116473852,Floors Foundation Tr,116473852,,,"Not currently rated, This organization is not rated, Not rated",,"1329 E 24TH ST, BROOKLYN, NY, 11210-5142",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/116479000,The Goodman Charitable Trust,116479000,,,"Not currently rated, This organization is not rated, Not rated",,"10 MELVILLE PARK RD, MELVILLE, NY, 11747-3146",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/116487876,Ezra Charitable Tr,116487876,,,"Not currently rated, This organization is not rated, Not rated",,"25 ROSALIND PL, LAWRENCE, NY, 11559-1522",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/116490308,INTERNATIONAL BROTHERHOOD OF TRADE UNIONS HEALTH & WELFARE FD TR,116490308,,,"Not currently rated, This organization is not rated, Not rated",,"555 WESTBURY AVE, CARLE PLACE, NY, 11514-1748",516-741-5564,"THE FUND PROVIDES HEALTH BENEFITS(MEDICAL, DENTAL, OPTICAL AND PRESCRIPTION)COVERAGE FOR ELIGIBLE PARTICIPANTS AND THEIR COVERED DEPENDENTS.",1999,Yes
https://www.charitynavigator.org/ein/116481171,B C & Phyllis Lifshitz Charitable Foundation Tr,116481171,,,"Not currently rated, This organization is not rated, Not rated",,"1383 E 24TH ST, BROOKLYN, NY, 11210-5142",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/116481695,Limo Almi Foundation,116481695,,,"Not currently rated, This organization is not rated, Not rated",,"201 MORELAND RD STE 3, HAUPPAUGE, NY, 11788-3922",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/116496241,United Elenar Foundation Tr Ua 122997,116496241,,,"Not currently rated, This organization is not rated, Not rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116496569,The Levitin Family Charitable Trust,116496569,,,"Not currently rated, This organization is not rated, Not rated",,"1222 E 22ND ST, BROOKLYN, NY, 11210-4515",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116497906,Zichron Sarah Foundation,116497906,,,"Not currently rated, This organization is not rated, Not rated",,"15 MANOR LN, LAWRENCE, NY, 11559-1503",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/116498116,Daya Gopal Amrit Tr,116498116,,,"Not currently rated, This organization is not rated, Not rated",,"46 SALEM RIDGE DR, HUNTINGTON, NY, 11743-3015",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116498168,Neuhaus Family Charitable Foundation,116498168,,,"Not currently rated, This organization is not rated, Not rated",,"11 POPPY CT, LAKEWOOD, NJ, 08701-2439",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/116502055,THE MORRIS GUTTMAN AND EVA GUTTMAN FAMILY CHARITABLE TRUST,116502055,,,"Not currently rated, This organization is not rated, Not rated",,"233 MAPLE ST, ENGLEWOOD, NJ, 07631-3703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/116502064,Storper Fam Foundation,116502064,,,"Not currently rated, This organization is not rated, Not rated",,"93 PARSONS DR, WEST HARTFORD, CT, 06117-1307",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116503874,RUSSELL ARTZT FAM CHARITABLE FOUNDATION TR UA 04161998,116503874,,,"Not currently rated, This organization is not rated, Not rated",,"CO CC 50 ROCKEFELLER PLAZA, NEW YORK, NY, 10020-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116506325,Seelig Charitable Foundation Tr,116506325,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240, EAST ROCKAWAY, NY, 11518-0240",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116508143,THE J POSNER FAMILY TRUST,116508143,,,"Not currently rated, This organization is not rated, Not rated",,"1548 45TH ST, BROOKLYN, NY, 11219-1628",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116508144,Mark & Hilda Posner Family Foundation Trust,116508144,,,"Not currently rated, This organization is not rated, Not rated",,"1950 52ND ST, BROOKLYN, NY, 11204-1731",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116508164,Rieger Charitable Foundation Tr,116508164,,,"Not currently rated, This organization is not rated, Not rated",,"1846 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116509168,Dagish Charitable Foundation Tr 1,116509168,,,"Not currently rated, This organization is not rated, Not rated",,"C/O X-L PLASTICS 220 CLIFTON BLVD, CLIFTON, NJ, 07011-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116510485,ERNA HILDEBRANDT TR UW,116510485,,,"Not currently rated, This organization is not rated, Not rated",,"330 SUNRISE HWY STE 150, ROCKVILLE CTR, NY, 11570-4916",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116516261,Solomon & Machla Tzedaka Fund Tr,116516261,,,"Not currently rated, This organization is not rated, Not rated",,"1119 E 23RD ST, BROOKLYN, NY, 11210-4518",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116509169,Dbm Charitable Tr,116509169,,,"Not currently rated, This organization is not rated, Not rated",,"5218 14TH AVENUE, BROOKLYN, NY, 11219-5088",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116518381,Marian Skeist Fam Charitable Tr,116518381,,,"Not currently rated, This organization is not rated, Not rated",,"3 MAGNOLIA LN, WOODBURY, NY, 11797-1507",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116514196,Stoll Fam Charitable Tr,116514196,,,"Not currently rated, This organization is not rated, Not rated",,"4 DONALD CT W, BLUE POINT, NY, 11715-2206",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/116519669,David and Esther Goldstein Charitable Fndtn Tr Ua 05181999,116519669,,,"Not currently rated, This organization is not rated, Not rated",,"1644 51ST ST, BROOKLYN, NY, 11204-1416",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116524719,Kessler-Sachs Charitable Foundation Tr,116524719,,,"Not currently rated, This organization is not rated, Not rated",,"100 MARLBOROUGH CT, ROCKVILLE CTR, NY, 11570-1827",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116527331,Joel & Zehave Rosenfeld Foundation Trust,116527331,,,"Not currently rated, This organization is not rated, Not rated",,"1164 58TH ST, BROOKLYN, NY, 11219-4525",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116527334,Ahavas Tzedakah Foundation Tr,116527334,,,"Not currently rated, This organization is not rated, Not rated",,"370 RUGBY RD, CEDARHURST, NY, 11516-1124",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/116530618,Alan & Elaine Lichtenberg Foundation,116530618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 224, GREENVALE, NY, 11548-0224",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/116526222,Independent Foundation,116526222,,,"Not currently rated, This organization is not rated, Not rated",,"33 WHITEHALL STREET 17TH FLOOR, NEW YORK, NY, 10004-2164",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116532361,Yacov and Rita Marmurstein Charitable Foundation Trust,116532361,,,"Not currently rated, This organization is not rated, Not rated",,"5307 17TH AVE, BROOKLYN, NY, 11204-1424",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/116532369,Doovin Tr,116532369,,,"Not currently rated, This organization is not rated, Not rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/116532638,Miracle Foundation,116532638,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7338, GARDEN CITY, NY, 11530-0725",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/116534409,Nathan and Marilyn Silberman Foundatin Trust 030100,116534409,,,"Not currently rated, This organization is not rated, Not rated",,"1388 E 24TH ST, BROOKLYN, NY, 11210-5143",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116534643,Claire & Samuel Mozel Charitable Tr,116534643,,,"Not currently rated, This organization is not rated, Not rated",,"C/O D WEISSBROT 972 PARK LANE, VALLEY STREAM, NY, 11581-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116535559,Efraim & Judith Schwartz Foundation,116535559,,,"Not currently rated, This organization is not rated, Not rated",,"1051 E 22ND ST, BROOKLYN, NY, 11210-3609",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116537576,Henry and Rose Moskowitz 1999 Family Foundation,116537576,,,"Not currently rated, This organization is not rated, Not rated",,"50 WEST 17TH STREET, NEW YORK, NY, 10011-5702",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116540791,Athletic Support Tr,116540791,,,"Not currently rated, This organization is not rated, Not rated",,"36 BOURNDALE RD S, MANHASSET, NY, 11030-1908",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116545579,Solomon & Deborah Weber Charitable Foundation Trust,116545579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8695, ELIZABETH, NJ, 07208-0695",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116545587,A&H Foundation Trust,116545587,,,"Not currently rated, This organization is not rated, Not rated",,"1228 56TH ST, BROOKLYN, NY, 11219-4505",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116552018,Elbogen Fam Charitable Tr,116552018,,,"Not currently rated, This organization is not rated, Not rated",,"1650 49TH ST, BROOKLYN, NY, 11204-1133",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116552387,Chasdei Hashem Foundation Tr,116552387,,,"Not currently rated, This organization is not rated, Not rated",,"1203 AVENUE J 3A, BROOKLYN, NY, 11230-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116548272,Bais Ephraim Charitable Foundation Tr,116548272,,,"Not currently rated, This organization is not rated, Not rated",,"8 BOXWOOD LN, MONSEY, NY, 10952-2925",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116553082,Zichron Lea Schonfeld Foundation,116553082,,,"Not currently rated, This organization is not rated, Not rated",,"1540 56TH STREET, BROOKLYN, NY, 11219-5497",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116552381,Chasdei Yisroel Charitable Tr,116552381,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190312, BROOKLYN, NY, 11219-0312",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116559097,John J Fuchs Charitable Tr,116559097,,,"Not currently rated, This organization is not rated, Not rated",,"96 OAKFIELD AVE, DIX HILLS, NY, 11746-8114",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116562298,The William J Jennings II and Paula J Jennings Family Foundation,116562298,,,"Not currently rated, This organization is not rated, Not rated",,"30 ROXBURY RD, GARDEN CITY, NY, 11530-4141",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116560023,Lzf Charitable Foundation Tr,116560023,,,"Not currently rated, This organization is not rated, Not rated",,"1760 49TH ST, BROOKLYN, NY, 11204-1218",,Mission not available,2011,Yes
