url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352771129,Paris Center of Fine Arts,352771129,,,"Not rated, This organization is not rated, Not currently rated",,"14040 E 1200TH RD, PARIS, IL, 61944-8401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352767981,Folsom Family Foundation,352767981,,,"Not rated, This organization is not rated, Not currently rated",,"251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352769780,Northcoast Knitting Guild,352769780,,,"Not rated, This organization is not rated, Not currently rated",,"2353 WOODMERE DR, CLEVELAND HTS, OH, 44106-3633",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352767383,International Siddashram Shakti Centre Inc.,352767383,,,"Not rated, This organization is not rated, Not currently rated",,"8 THE GREEN STE A, DOVER, DE, 19901-3618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352770403,HELPING HANDS MINISTRIES,352770403,,,"Not rated, This organization is not rated, Not currently rated",,"206 BRITTANY DR, JOPPA, MD, 21085-4722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352767885,Jmn Collective Inc.,352767885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42331, CHARLOTTE, NC, 28215-0006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352771043,North Sashabaw Elementary Parent Teacher Organization,352771043,,,"Not rated, This organization is not rated, Not currently rated",,"5290 MAYBEE RD, CLARKSTON, MI, 48346-3264",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352771804,HOMESCHOOL CO-OP,352771804,,,"Not rated, This organization is not rated, Not currently rated",,"16459 KISKA ST NE, HAM LAKE, MN, 55304-7566",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352772293,NEWELL FONDA MUSIC BOOSTERS INC,352772293,,,"Not rated, This organization is not rated, Not currently rated",,"205 S CLARK ST, NEWELL, IA, 50568-5016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352773138,Fresh Start Foundation Inc.,352773138,,,"Not rated, This organization is not rated, Not currently rated",,"751 E 73RD ST 1E, CHICAGO, IL, 60619-1934",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352774517,WRIGHT FLYERS CLUB,352774517,,,"Not rated, This organization is not rated, Not currently rated",,"5222 WOOD STOVE LN, COLUMBIA, MD, 21045-1915",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352774890,Friends of the Park,352774890,,,"Not rated, This organization is not rated, Not currently rated",,"116 S BALTIMORE ST, FRANKLINTOWN, PA, 17323-9812",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352775230,Sanctuary Ministries Inc.,352775230,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 435, BECKLEY, WV, 25802-0435",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352773617,Reaching Out on Faith Ministries,352773617,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3634, SOUTHFIELD, MI, 48037-3634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352777462,LIONS CLUBS INTERNATIONAL,352777462,,,"Not rated, This organization is not rated, Not currently rated",,"38280 129TH ST, ABERDEEN, SD, 57401-8376",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352778949,Discover Oxford Indiana Inc.,352778949,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52, OXFORD, IN, 47971-0052",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352779460,Carolina Tide Softball,352779460,,,"Not rated, This organization is not rated, Not currently rated",,"8049 WACOBEE DR, MYRTLE BEACH, SC, 29579-5228",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352777651,A Mothers Touch Inc.,352777651,,,"Not rated, This organization is not rated, Not currently rated",,"12309 AUTHUR CT, BRANDYWINE, MD, 20613-2226",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352780386,Wholeness,352780386,,,"Not rated, This organization is not rated, Not currently rated",,"6324 BATTLEVIEW DR, RALEIGH, NC, 27613-7148",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352779841,Go Green Glen Ellyn,352779841,,,"Not rated, This organization is not rated, Not currently rated",,"386 N MAIN ST, GLEN ELLYN, IL, 60137-5066",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352778453,GRACEPOINTE CHURCH,352778453,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1607, BELMONT, NC, 28012-1607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352780552,Mud Color Inc.,352780552,,,"Not rated, This organization is not rated, Not currently rated",,"141 PELHAM DR STE F PMB 231, COLUMBIA, SC, 29209-0601",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352781696,Mesabi East Archery Booster Club,352781696,,,"Not rated, This organization is not rated, Not currently rated",,"306 W 2ND AVE N, AURORA, MN, 55705-1238",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352784230,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352784230,,,"Not rated, This organization is not rated, Not currently rated",,"410 NEVILLE ST, BECKLEY, WV, 25801-4511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352784532,GOSPEL BAPTIST CHURCH OF OMAHA NE,352784532,,,"Not rated, This organization is not rated, Not currently rated",,"6611 N 78TH ST, OMAHA, NE, 68122-1609",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352784804,Friends of Miller Woods,352784804,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 158, GLENNIE, MI, 48737-0158",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352785341,IGLESIA CASA DE RESTAURACION VIDAS RESTAURADAS INC,352785341,,,"Not rated, This organization is not rated, Not currently rated",,"12N042 ALMORA TER, ELGIN, IL, 60124-4806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352785827,Sons of the American Legion,352785827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, LIDGERWOOD, ND, 58053-0234",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352785961,MICHIGAN STATE UNIVERSITY,352785961,,,"Not rated, This organization is not rated, Not currently rated",,"12220 FILLMORE ST STE 122, WEST OLIVE, MI, 49460-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352786636,Yaj Neej Tshiab,352786636,,,"Not rated, This organization is not rated, Not currently rated",,"11486 MARKETPLACE DR N STE 600-1096, CHAMPLIN, MN, 55316-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352786888,SEBEKA AREA HISTORICAL SOCIETY,352786888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, SEBEKA, MN, 56477-0008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352787547,CERTIFIED FINANCIAL PLANNER BOARD OF STANDARDS INC,352787547,,,"Not rated, This organization is not rated, Not currently rated",,"1425 K ST NW STE 800, WASHINGTON, DC, 20005-3673",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352784548,North Carolina Farmers Market Network,352784548,,,"Not rated, This organization is not rated, Not currently rated",,"3915 HAVERHILL DR, CHARLOTTE, NC, 28209-2607",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352788664,Iglesia Pentecostes El Fin Viene,352788664,,,"Not rated, This organization is not rated, Not currently rated",,"10042 JAMES MONROE HWY, CULPEPER, VA, 22701-8016",,Mission not available,2023,Yes
