url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271820542,New Freedom Project,271820542,67%,2,Review Before Proceeding,,"2532 W PEORIA AVE, PHOENIX, AZ, 85029-4709",602-622-1178,NEW FREEDOM PROJECT'S MISSION IS TO CREATE GENERATIONAL CHANGE AND STRENGTHEN COMMUNITIES BY PROVIDING CRITICAL RESOURCES TO INDIVIDUALS POST INCARCERATION.,2017,Yes
https://www.charitynavigator.org/ein/271819146,United Human Services of Se Alaska Inc.,271819146,84%,3,,http://www.unitedhumanservices.org,"8711 TEAL ST STE 101, JUNEAU, AK, 99801-8072",907-586-4920,UHS was founded for the purpose of enhancing collaboration of health and social service organizations of southeast Alaska; providing cohesive services and referrals ... (More),2010,No
https://www.charitynavigator.org/ein/271821642,Spanish Springs High School Rodeo Team,271821642,,,"Not rated, This organization is not rated, Not currently rated",,"9732 STATE ROUTE 445 112, SPARKS, NV, 89441-6258",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271821635,Atlanta Hurrcanes,271821635,,,"Not rated, This organization is not rated, Not currently rated",,"1531 MONTAUK PT, CONYERS, GA, 30013-2994",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271821519,ABC Cares Foundation Inc.,271821519,,,"Not rated, This organization is not rated, Not currently rated",http://www.ABCCares.org,"3730 COCONUT CREEK PKWY STE 200, COCONUT CREEK, FL, 33066-1639",954-984-0075,ABC Cares Foundation is the philanthropic arm of Associated Builders and Contractors Florida East Coast Chapter. The primary function of ABC Cares is responding to e ... (More),2010,Yes
https://www.charitynavigator.org/ein/271821754,Asociacion Cultural Espanola,271821754,,,"Not rated, This organization is not rated, Not currently rated",,"8382 W SAN MIGUEL AVE, GLENDALE, AZ, 85305-2909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271821842,SOUTHERN OFF ROAD BICYCLE ASSOCIATION,271821842,,,"Not rated, This organization is not rated, Not currently rated",,"117 ARCADIA DR, TUSCALOOSA, AL, 35404-4331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/271822103,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,271822103,,,"Not rated, This organization is not rated, Not currently rated",,"4676 BEAU POINT CT, SNELLVILLE, GA, 30039-3369",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/271822098,Project Beauty Share,271822098,71%,2,,http://WWW.PROJECTBEAUTYSHARE.ORG,"2718 E SPRAGUE AVE, Spokane, WA, 99202-3941",509-455-3537,"Project Beauty Share is a 501(c)(3) non-profit agency that provides personal hygiene, cosmetics, and beauty products to non-profit organizations who serve women, chi ... (More)",2010,No
https://www.charitynavigator.org/ein/271822824,Yizkor Project Inc.,271822824,,,"Not rated, This organization is not rated, Not currently rated",,"111 S DEXTER ST, DENVER, CO, 80246-1052",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271822926,FIRST BAPTIST CHURCH OF NIANGUA,271822926,,,"Not rated, This organization is not rated, Not currently rated",,"186 STATE HWY F, NIANGUA, MO, 65713-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/271822360,Center for Exploratory Studies,271822360,,,"Not rated, This organization is not rated, Not currently rated",,"450 COUNTY ROAD 348, GRANGER, TX, 76530-5028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271822983,Jcfa,271822983,94%,4,,,"475 MANHATTAN BLVD, HARVEY, LA, 70058-4441",504-410-3121,"TO PROVIDE A LEARNING ENVIRONMENT THAT ALLOWS OUR STUDENTS TO DEVELOP THEIR POTENTIAL, PREPARE THEM FOR POST SECONDARY EDUCATION AND OR THE WORK FORCE AND COLLABORAT ... (More)",2011,No
https://www.charitynavigator.org/ein/271823243,Heart of Texas Urban Gardening Coalition,271823243,,,"Not rated, This organization is not rated, Not currently rated",,"10249 SALEM WAY, WACO, TX, 76708-6131",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271823225,D & J Youth Group of Natchez Miss Inc.,271823225,,,"Not rated, This organization is not rated, Not currently rated",,"26 E WOODLAWN AVE, NATCHEZ, MS, 39120-2859",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271823705,Horsen Around Rescue Ranch and Foundation Inc.,271823705,67%,2,,http://HORSENAROUNDRESCUE.ORG,"PO BOX 698, HEREFORD, AZ, 85615-0698",520-266-0236,"RESCUE EQUINES, RESTORE THEIR HEALTH & WELLNESS, AND PROVIDE A NURTURING & NATURAL ENVIRONMENT WHERE ""HORSES CAN BE HORSES"".",2010,No
https://www.charitynavigator.org/ein/271823146,Ralston College Inc.,271823146,90%,4,,http://WWW.RALSTON.AC,"PO BOX 8302, SAVANNAH, GA, 31412-8302",912-581-2245,LIBERAL ARTS COLLEGE DEVOTED TO HIGHER EDUCATION,2010,No
https://www.charitynavigator.org/ein/271823960,Loveless School Alumni Association Inc.,271823960,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1123, MONTGOMERY, AL, 36101-1123",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271823372,Death Ride Tour Inc.,271823372,,,"Not rated, This organization is not rated, Not currently rated",https://www.deathridetour.com/,"2404 S SEDALIA CIR, AURORA, CO, 80013-4190",720-320-3375,To organize and run charity cycling events,2011,Yes
https://www.charitynavigator.org/ein/271824125,No 9 Productions Inc.,271824125,,,"Not rated, This organization is not rated, Not currently rated",,"14328 NE 199TH ST, WALDO, FL, 32694-4408",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271824807,Growing Entrepreneurs International,271824807,60%,2,,http://WWW.GROWINGEI.ORG,"PO BOX 56351, LITTLE ROCK, AR, 72215-6351",501-223-8444,"To grow entreprenuers through training, coaching, and mentoring to create business that integrates profits, job creation and community development",2010,No
https://www.charitynavigator.org/ein/271823926,Taking Health Global,271823926,,,"Not rated, This organization is not rated, Not currently rated",,"1730 S FEDERAL HWY 336, DELRAY BEACH, FL, 33483-3309",202-441-0701,"PROVIDE INFORMATION ON INNOVATIVE TECHNOLOGY APPLICATIONS AND SOCIAL MEDIA TOOLS AND CONTENT TO IGNITE GLOBAL ENGAGEMENT AND IMPROVE HEALTH FOR PATIENTS, FAMILIES, A ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271823846,ASIAN REAL ESTATE ASSOCIATION OF AMERICA-DALLAS FORT WORTH,271823846,,,"Not rated, This organization is not rated, Not currently rated",,"7005 CHASE OAKS BLVD STE 155, PLANO, TX, 75025-5943",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271825539,San Benito Ag in the Classroom,271825539,,,"Not rated, This organization is not rated, Not currently rated",,"530 SAN BENITO ST # FRNT, HOLLISTER, CA, 95023-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271825594,Mission Possible Foundation Inc.,271825594,,,"Not rated, This organization is not rated, Not currently rated",,"1210 SOUTHWAYS, DELRAY BEACH, FL, 33483-7218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271825609,AMATEUR ATHLETIC UNION OF THE UNITED STATES,271825609,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 648, AZTEC, NM, 87410-0648",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/271825432,TRACT MEDIA CRUSADES,271825432,,,"Not rated, This organization is not rated, Not currently rated",,"347 COSBY ST, CENTREVILLE, MS, 39631-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271825871,Tsai Hsing School Foundation,271825871,,,"Not rated, This organization is not rated, Not currently rated",,"849 E KENSINGTON RD, LOS ANGELES, CA, 90026-4428",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271826330,Saved by Grace News Inc.,271826330,,,"Not rated, This organization is not rated, Not currently rated",http://www.savedbygracenews.com,"PO BOX 483, OVERBROOK, KS, 66524-0483",785-230-9532,"Printed and shipped issues of newsletters to 430 prisons across America for distribution to over 60,000 incarcerated.",2010,Yes
https://www.charitynavigator.org/ein/271826249,We Act,271826249,,,"Not rated, This organization is not rated, Not currently rated",,"25333 GOSLING RD, SPRING, TX, 77389-4378",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271827189,Ministerios De Cristo Lluvias De Gloria,271827189,,,"Not rated, This organization is not rated, Not currently rated",,"1430 S JOPLIN ST, AURORA, CO, 80017-4021",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271826533,Search the Earth Corp,271826533,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121600, MELBOURNE, FL, 32912-1600",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271827270,Momentum Dance Ensemble,271827270,62%,2,,http://MOMENTUMDANCEACADEMY.ORG,"15811 AMBAUM BLVD SW STE 160, BURIEN, WA, 98166-3066",,TO PROVIDE PROFESSIONAL DANCE INSTRUCTION IN A CARING AND NURTURING ENVIRONMENT TO STUDENTS OF ALL AGES.,2015,No
https://www.charitynavigator.org/ein/271827431,Junius Heights Historic District,271827431,,,"Not rated, This organization is not rated, Not currently rated",,"1523 ABRAMS RD, DALLAS, TX, 75214-4502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271828264,Snohomish County Black Heritage Committee,271828264,13%,0,,,"PO BOX 1552, EVERETT, WA, 98206-1552",425-903-2496,"The mission of the Snohomish County Black Heritage Committee (SCBHC) is to build cultural competency to the broader community by promoting and fostering rich, divers ... (More)",2017,No
https://www.charitynavigator.org/ein/271827701,Bread Shed,271827701,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3954, POPLAR BLUFF, MO, 63902-3954",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271828478,Tao Chia Institute,271828478,,,"Not rated, This organization is not rated, Not currently rated",,"36 W LIVE OAK AVE, ARCADIA, CA, 91007-8517",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271828558,ST NICHOLAS OF SOUTH CANAAN CHURCH,271828558,,,"Not rated, This organization is not rated, Not currently rated",,"401 LEWIS AVE, BILLINGS, MT, 59101-5946",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/271827813,Elemental Impact Inc.,271827813,,,"Not rated, This organization is not rated, Not currently rated",,"2014 CLEMATIS PL, SARASOTA, FL, 34239-4021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271828992,Central Rockies Old-Time Music Association,271828992,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 662, FORT COLLINS, CO, 80522-0662",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271827748,Ohr Letzion,271827748,,,"Not rated, This organization is not rated, Not currently rated",,"12223 MIRANDA ST, VALLEY VLG, CA, 91607-1720",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271829176,Wheelchairdancers Org,271829176,26%,0,,,"4584 CALLE DE VIDA, SAN DIEGO, CA, 92124-2304",858-573-1571,DANCING FOR INDIVIDUALS IN WHEELCHAIRS,2011,No
https://www.charitynavigator.org/ein/271829205,United Atlanta Hararis Inc.,271829205,,,"Not rated, This organization is not rated, Not currently rated",,"575 DEKALB INDUSTRIAL WAY, DECATUR, GA, 30030-1756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271829787,Richland High Choir Club,271829787,,,"Not rated, This organization is not rated, Not currently rated",,"1202 HIGHWAY 49 S, RICHLAND, MS, 39218-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271829458,Strategies for Effective Teaching Centers International Inc.,271829458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 47745, ST PETERSBURG, FL, 33743-7745",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271829647,Living Word Christian Fellowship Church,271829647,,,"Not rated, This organization is not rated, Not currently rated",,"7306 NORTHALLERTON, CONVERSE, TX, 78109-3214",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271829868,Burkitts Lymphoma Fund for Africa,271829868,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20521, SEATTLE, WA, 98102-1521",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271829968,Arizona Disabled Veteran Foundation,271829968,76%,3,,http://www.advf.org,"PO BOX 39487, PHOENIX, AZ, 85069-9487",623-330-8215,"TO AID AND ASSIST ARIZONA DISABLED AND NON DISABLED VETERANS, NATIONAL GUARDSMEN AND RESERVISTS WITH FINANCIAL ASSISTANCE AS A RESULT OF UNEXPECTED EMERGENCIES THAT ... (More)",2010,No
https://www.charitynavigator.org/ein/271830464,Security B-Sides,271830464,75%,3,,https://bsidessf.org,"548 MARKET ST PMB 22241, SAN FRANCISCO, CA, 94104-5401",415-625-3774,"BSides San Francisco is a non-profit organization designed to advance the body of Information Security knowledge by providing an annual, two-day, open forum for disc ... (More)",2017,No
https://www.charitynavigator.org/ein/271830306,Bonneville Boys Lacrosse,271830306,,,"Not rated, This organization is not rated, Not currently rated",,"1690 WASATCH DR, OGDEN, UT, 84403-1417",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271831858,Refuge Flagstaff Inc.,271831858,,,"Not rated, This organization is not rated, Not currently rated",,"7940 E GEMINI DR, FLAGSTAFF, AZ, 86004-1153",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271831793,Ambassadors Inc.,271831793,,,"Not rated, This organization is not rated, Not currently rated",,"1000 ROLLING MEADOWS RD, VILLA RICA, GA, 30180-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271830171,Yale Club of Nevada,271830171,,,"Not rated, This organization is not rated, Not currently rated",,"11319 CORSICA MIST AVE, LAS VEGAS, NV, 89135-1308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271831661,WEST LAKE COMMUNITY CHURCH,271831661,,,"Not rated, This organization is not rated, Not currently rated",,"8322 N CREST RD, EAGLE MTN, UT, 84005-4119",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/271831894,Waldemar J Klasing Private Foundation,271831894,,,"Not rated, This organization is not rated, Not currently rated",,"1 N BRENTWOOD BLVD STE 930, SAINT LOUIS, MO, 63105-3931",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271832810,Bethel USA,271832810,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 271781, FORT COLLINS, CO, 80527-1781",970-286-9354,"BETHEL USA EXISTS TO RAISE FUNDS, RESOURCES, AND AWARENESS FOR SPECIAL NEEDS ORPHANS IN CHINA.",2010,Yes
https://www.charitynavigator.org/ein/271832538,WESTWIND FLYING CLUB INC,271832538,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4033, RIVERSIDE, CA, 92514-4033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271832775,San Angelo Braodway Academy Youth Theatre,271832775,76%,3,,,"PO BOX 1562, SAN ANGELO, TX, 76902-1562",325-234-3394,PERFORMING ARTS EDUCATION FOR YOUTH.,2014,No
https://www.charitynavigator.org/ein/271832830,Cradle to Cradle Products Innovation Institute Inc.,271832830,66%,2,,,"475 14TH ST, OAKLAND, CA, 94612-1928",415-816-7087,THE CRADLE TO CRADLE PRODUCTS INNOVATION INSTITUTE IS A NON-PROFIT ORGANIZATION CREATED TO BRING ABOUT A LARGE SCALE TRANSFORMATION IN THE WAY WE MAKE THE THINGS WE ... (More),2010,No
https://www.charitynavigator.org/ein/271832846,Northwest Montana Community Land Trust Inc.,271832846,77%,3,,http://WWW.NWMTCLT.ORG,"PO BOX 9316, KALISPELL, MT, 59904-2316",406-261-8831,PROVIDE PERMANENTLY AFFORDABLE HOMEOWNERSHIP OPPORTUNITIES FOR LOW- AND MODERATE-INCOME FAMILIES IN THE FLATHEAD VALLEY.,2012,No
https://www.charitynavigator.org/ein/271833306,Lazy Daisy Rescue,271833306,,,"Not rated, This organization is not rated, Not currently rated",,"28863 W SANCHES RD, NEWMAN, CA, 95360-9605",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271832986,The Battier Take Charge Foundation Inc.,271832986,82%,3,,http://battiertakecharge.org,"2829 BIRD AVE STE 5, MIAMI, FL, 33133-4607",786-501-1512,"ENCOURAGE AND INSPIRE POTENTIAL LEADERS TO ACHIEVE THE DREAM OF A COLLEGE EDUCATION THROUGH SCHOLARSHIPS, MENTORSHIP, AND OTHER PROGRAMS.",2012,No
https://www.charitynavigator.org/ein/271833382,Denton Community Market,271833382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3057, DENTON, TX, 76202-3057",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271833056,Utah Autism Give,271833056,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1165, AMERICAN FORK, UT, 84003-1101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271833615,DUCKS UNLIMITED INC,271833615,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/271833738,INTERNATIONAL BOARDING & PET SERVICES ASSOCIATION,271833738,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IBPSA.COM,"2521 N MAIN ST, LAS CRUCES, NM, 88001-1154",719-432-9649,"EDUCATIONAL TRADE ASSOCIATION FOR THE PET CARE SERVICE INDUSTRY. WE PROVIDE EDUCATIONAL MATERIALS, SET INDUSTRY STANDARDS, AND PROVIDE PROGRAMS TO INCLUDE: CONFERENC ... (More)",2012,Yes
https://www.charitynavigator.org/ein/271833429,Premier Aquatics Booster Club Inc.,271833429,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"5638 LAKE MURRAY BLVD STE 136, LA MESA, CA, 91942-1929",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271833811,International Spine Study Group Foundation,271833811,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 657, BRIGHTON, CO, 80601-0657",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271833409,Southeastern Quilt and Textile Museum Inc.,271833409,,,"Not rated, This organization is not rated, Not currently rated",,"306 BRADLEY ST STE C, CARROLLTON, GA, 30117-3269",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271833854,MISSING LINK RESCUE,271833854,,,"Not rated, This organization is not rated, Not currently rated",,"4639 MOUNT OLIVE RD, GARDENDALE, AL, 35071-3185",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271833740,Sandpoint Resource Center Inc.,271833740,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SANDPOINTCOMMUNITYRESOURCE.COM,"130 MCGHEE RD STE 220, SANDPOINT, ID, 83864-8412",208-255-4025,VISION: SANDPOINT COMMUNITY RESOURCE CENTER (SCRC) ENVISIONS A HIGHLY VISIBLE AND SUSTAINABLE PRESENCE IN THE BONNER AND BOUNDARY COUNTY COMMUNITIES TO GUIDE INDIVID ... (More),2011,Yes
https://www.charitynavigator.org/ein/271833865,Ministry of Hope International Inc.,271833865,,,"Not rated, This organization is not rated, Not currently rated",,"1534 HEARTWOOD DR, CONROE, TX, 77384-1418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271834162,Moun Pou Moun Haiti,271834162,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15013, SAINT LOUIS, MO, 63110-0013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271834791,Community Fairground Foundation Inc.,271834791,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50, CLYDE PARK, MT, 59018-0050",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271834173,Potters House Church of Denver Inc.,271834173,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 440109, AURORA, CO, 80044-0109",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271834230,Great Globe Foundation Inc.,271834230,,,"Not rated, This organization is not rated, Not currently rated",,"2211 E SHADOW MOUNTAIN LN, OGDEN, UT, 84403-4688",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271835011,Alliance for Chinese Mission in Europe Inc.,271835011,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 201793, ARLINGTON, TX, 76006-1793",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271835137,ALPHA PHI SIGMA,271835137,,,"Not rated, This organization is not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271834872,Pro Deo,271834872,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PRODEOYOUTHCENTER.ORG,"214 NE CHIPMAN RD, LEES SUMMIT, MO, 64063-2404",816-554-0394,"PROVIDES AFTER-SCHOOL PROGRAMMING, EVENING ACTIVITIES AND MENTORING TO YOUTH IN THE COMMUNITY",2010,Yes
https://www.charitynavigator.org/ein/271835337,Tree of Life Synagogue,271835337,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3117, CORP CHRISTI, TX, 78463-3117",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271835317,BRUSHY CREEK SUMMIT RD WELL NO 3 OWNERS ASSOCIATION INC,271835317,,,"Not rated, This organization is not rated, Not currently rated",,"127 SUNFLOWER LN, SAN ANTONIO, TX, 78213-1923",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271836495,Spiritist Society of Palm Beach Inc.,271836495,,,"Not rated, This organization is not rated, Not currently rated",,"23122 SANDALFOOT PLAZA DR STE B, BOCA RATON, FL, 33428-6532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271836564,Genesis Worship Center of Tampa Bay Inc.,271836564,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 310712, TAMPA, FL, 33680-0712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271836474,Slo Baseball Alliance Foundation,271836474,,,"Not rated, This organization is not rated, Not currently rated",,"3195 MCMILLAN AVE STE B2, SN LUIS OBISP, CA, 93401-6739",805-704-4388,"TO PROVIDE SUMMER COLLEGIATE BASEBALL ENTERTAINMENT FOR THE BENEFIT OF THE COMMUNITY AND COLLEGIATE, AMATEUR BASEBALL PLAYERS AND PROMOTE AMATEUR ATHLETICS IN SAN LU ... (More)",2011,Yes
https://www.charitynavigator.org/ein/271836713,Korean Dominican Mission Inc.,271836713,,,"Not rated, This organization is not rated, Not currently rated",,"2259 MCLAUGHLIN AVE APT 2, SAN JOSE, CA, 95122-3546",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271836823,Lake Lacrosse Inc.,271836823,,,"Not rated, This organization is not rated, Not currently rated",,"13547 LOBLOLLY LN, CLERMONT, FL, 34711-7615",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271837514,Garden Valley Communications Inc.,271837514,,,"Not rated, This organization is not rated, Not currently rated",,"15 MARKET ST, GARDEN VALLEY, ID, 83622-8043",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271837623,Bluegrass Bettering Our Community,271837623,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, SAINT JOSEPH, MO, 64502-0054",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271837867,Avas Wish Inc.,271837867,,,"Not rated, This organization is not rated, Not currently rated",,"412 ABISO AVE, SAN ANTONIO, TX, 78209-5107",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271835803,Contra Costa Winegrowers Association,271835803,,,"Not rated, This organization is not rated, Not currently rated",,"2030 NEWTON DR, BRENTWOOD, CA, 94513-2697",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271838385,Free Wheel Foundation Inc.,271838385,50%,1,,,"8906 E ROSEDALE CIR, MESA, AZ, 85207-9813",480-215-8406,"The mission of the Free Wheel Foundation is to Swiftly deploy resources,change lives and create miracles.",2010,No
https://www.charitynavigator.org/ein/271838336,MILITARY ORDER OF THE PURPLE HEART OF THE USA,271838336,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30787, LAS VEGAS, NV, 89173-0787",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/271838305,Village at Oasis Park - Phase I Inc.,271838305,94%,4,,,"924 N COUNTRY CLUB DR, MESA, AZ, 85201-4108",480-969-3800,Provide low income housing to persons with disabilities.,2010,No
https://www.charitynavigator.org/ein/271838455,Mothers Cupboard Inc.,271838455,,,"Not rated, This organization is not rated, Not currently rated",,"4920 ATLANTA HWY PMB 429, ALPHARETTA, GA, 30004-2921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271839065,ROAD QUEENS MC,271839065,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31113, STOCKTON, CA, 95213-1113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271838457,Chosen Generation Church of Long Beach,271838457,,,"Not rated, This organization is not rated, Not currently rated",,"2870 ADRIATIC AVE, LONG BEACH, CA, 90810-2826",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271839494,AMERICAN NEW AGE FOUNDATION,271839494,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"3333 S BREA CANYON RD STE 209, DIAMOND BAR, CA, 91765-3784",,Mission not available,2023,Yes
