url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/813250834,Brittany Roche Foundation,813250834,,,"Not rated, This organization is not rated, Not currently rated",,"11 BRYERS LN, ANTRIM, NH, 03440-3400",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813249842,Kyrgyz American Foundation Inc.,813249842,,,"Not rated, This organization is not rated, Not currently rated",,"79 AVENUE O, BROOKLYN, NY, 11204-6457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813248415,Rare Earth Vibration Association Inc.,813248415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 384, ROSENDALE, NY, 12472-0384",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813250208,Institute for Protein Innovation Inc.,813250208,90%,4,,,"4 BLACKFAN CIRCLE RM 921, BOSTON, MA, 02115-5713",617-314-7970,TO ADVANCE PROTEIN SCIENCE TO ACCELERATE RESEARCH AND IMPROVE HUMAN HEALTH.,2017,No
https://www.charitynavigator.org/ein/813250662,Vermont Bach Ensemble Inc.,813250662,,,"Not rated, This organization is not rated, Not currently rated",,"1485 WEBSTER HILL RD, S ROYALTON, VT, 05068-9763",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813251040,Shrewsbury Schools Performing Arts Association,813251040,,,"Not rated, This organization is not rated, Not currently rated",,"6 OLD BARN RD, SHREWSBURY, MA, 01545-4378",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813250954,Coltsville Heritage Partnership Inc.,813250954,,,"Not rated, This organization is not rated, Not currently rated",,"34 SEQUASSEN STREET, HARTFORD, CT, 06106-2866",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/813248258,Tibetan Childrens Villages Alumni Association Inc.,813248258,,,"Not rated, This organization is not rated, Not currently rated",http://TCVAA.ORG,"1839 DECATUR ST, RIDGEWOOD, NY, 11385-6017",347-677-3831,TO EDUCATE ANY AND ALL UNDER PRIVILEGED CHILDREN WHO EVER NEEDS HELP,2016,Yes
https://www.charitynavigator.org/ein/813250230,Sanders Institute,813250230,85%,3,,http://www.sandersinstitute.com,"131 CHURCH STREET, BURLINGTON, VT, 05401-8425",802-598-1234,"A vital democracy requires an informed electorate, civil discourse and bold ideas. The Mission of The Sanders Institute is to revitalize democracy by actively engagi ... (More)",2017,No
https://www.charitynavigator.org/ein/813251198,ROAD RUNNERS CLUB OF AMERICA,813251198,,,"Not rated, This organization is not rated, Not currently rated",,"82 WALL ST, COVENTRY, CT, 06238-3143",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/813251297,Congregation Talmud Torah Imrei Binah,813251297,,,"Not rated, This organization is not rated, Not currently rated",,"47 BRIARCLIFF DR, MONSEY, NY, 10952-2556",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813251592,Split the Ticket Fund,813251592,,,"Not rated, This organization is not rated, Not currently rated",,"963 PAINE TURNPIKE NORTH, BERLIN, VT, 05602-9102",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813251657,Congregation of Ridnik,813251657,,,"Not rated, This organization is not rated, Not currently rated",,"22 RUSTIC DR, AIRMONT, NY, 10952-4736",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813251938,A Comunity Together,813251938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5273, WAKEFIELD, RI, 02880-5273",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813252510,Sankofa Nest Inc.,813252510,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 754, JAMESVILLE, NY, 13078-0754",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813252999,Congregation Ruach Hamaqom,813252999,,,"Not rated, This organization is not rated, Not currently rated",,"205 ARCHIBALD ST, BURLINGTON, VT, 05401-1623",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813253104,PARENT BOOSTER USA INC,813253104,,,"Not rated, This organization is not rated, Not currently rated",,"9 COTTAGE TER, LIVINGSTON, NJ, 07039-2018",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/813253719,Visionary Steps Charitable Foundation Inc.,813253719,,,"Not rated, This organization is not rated, Not currently rated",,"1313 WASHINGTON STREET, BOSTON, MA, 02118-2152",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813253882,Mayhi Foundation Inc.,813253882,,,"Not rated, This organization is not rated, Not currently rated",,"671 E 80TH ST, BROOKLYN, NY, 11236-3311",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813254921,Swarm Inc.,813254921,,,"Not rated, This organization is not rated, Not currently rated",,"87 GRANDVIEW DR, BLOOMINGBURG, NY, 12721-4710",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813254907,New Beginnings International Inc.,813254907,,,"Not rated, This organization is not rated, Not currently rated",,"17 CEDAR ST 2ND FLOOR, NEW BRITAIN, CT, 06052-1301",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813255651,Mpbc Global Alliance Inc.,813255651,,,"Not rated, This organization is not rated, Not currently rated",,"7 BRUCE RD, MORGANVILLE, NJ, 07751-1301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813255816,Indixia Friends of Arts for India Inc.,813255816,,,"Not rated, This organization is not rated, Not currently rated",,"C/O SHIP SVCS ITAL 271 MADISON AVE, NEW YORK, NY, 10016-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813258456,Obedient Rose Care Center,813258456,,,"Not rated, This organization is not rated, Not currently rated",,"8787 144TH ST APT 4B, JAMAICA, NY, 11435-3257",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/813259933,Transforming Lives Through the Word,813259933,,,"Not rated, This organization is not rated, Not currently rated",,"333 E MOSHOLU PKWY N APT A1, BRONX, NY, 10467-4803",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813260950,ROMAN CATHOLIC CHURCH OF SAINT ANSELM AND SAINT ROCH,813260950,,,"Not rated, This organization is not rated, Not currently rated",,"685 TINTON AVE, BRONX, NY, 10455-2201",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/813261821,Littleton Science Technology Engineering and Mathematics Educat,813261821,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291, LITTLETON, MA, 01460-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813263642,Screw Cancer Inc.,813263642,,,"Not rated, This organization is not rated, Not currently rated",,"200 LEXINGTON AVENUE, NEW YORK, NY, 10016-6255",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813264305,Tibetan Nurses Association of New York and New Jersey Inc.,813264305,,,"Not rated, This organization is not rated, Not currently rated",,"8910 35TH AVE APT C5L, JACKSON HTS, NY, 11372-5728",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813264830,NATURAL DIAMOND COUNCIL USA INC,813264830,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NATURALDIAMONDS.COM,"28 W 44TH STREET 1020, NEW YORK, NY, 10036-7431",212-302-1273,PROTECT AND PROMOTE THE INTEGRITY AND REPUTATION OF DIAMONDS TO ENSURE THE INDUSTRY SUSTAINABILITY.,2016,Yes
https://www.charitynavigator.org/ein/813265049,Spc Steven E Gutowski Memorial Fund Inc.,813265049,,,"Not rated, This organization is not rated, Not currently rated",,"36 COLUMBIA CIR, PLYMOUTH, MA, 02360-4958",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/813265023,NEW YORK CITY FIRE RIDERS INC,813265023,,,"Not rated, This organization is not rated, Not currently rated",,"4 COLGATE ST, PORT JEFF STA, NY, 11776-2804",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813265707,The Beat Goes on Project,813265707,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated, Not currently rated",,"5 FOUR WINDS RD, MERRIMACK, NH, 03054-6804",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813265897,Bridge to Japan Corporation,813265897,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8395, NEW YORK, NY, 10116-8395",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813266651,Helping Rhinos USA,813266651,86%,3,,http://www.helpingrhinos.org,"73 OCEAN VIEW RD, SWAMPSCOTT, MA, 01907-2242",617-306-4654,Helping Rhinos USA is dedicated to leading conservation and education initiatives that will ensure the long-term survival of rhino and other endangered wildlife in t ... (More),2017,No
https://www.charitynavigator.org/ein/813267605,Quincy Choral Boosters,813267605,,,"Not rated, This organization is not rated, Not currently rated",,"8 WEBSTER ST, QUINCY, MA, 02171-2002",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813268195,Narrative 4 Inc.,813268195,85%,3,,http://NARRATIVE4.COM,"45 W 73RD STREET 5, NEW YORK, NY, 10023-0000",970-688-0333,TO FOSTER EMPATHY BY BREAKING DOWN BARRIERS THROUGH THE EXCHANGE OF STORIES ACROSS THE WORLD.,2016,No
https://www.charitynavigator.org/ein/813268605,High Point United Soccer Club,813268605,,,"Not rated, This organization is not rated, Not currently rated",,"2 CIDER MILL DR, WANTAGE, NJ, 07461-3056",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813269366,E-School for Girls Inc.,813269366,,,"Not rated, This organization is not rated, Not currently rated",,"43 FLOYD RD, VERONA, NJ, 07044-2523",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813269463,Woods Hole Science Technology Education Partnership,813269463,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 487, WOODS HOLE, MA, 02543-0487",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813269600,Right Direction Resource Center,813269600,,,"Not rated, This organization is not rated, Not currently rated",,"21 VILLA MORAINE DR, CHEEKTOWAGA, NY, 14225-3928",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813270128,ROMAN CATHOLIC CHURCH OF OUR LADY OF THE ASSUMPTION AND SAINT MARY S,813270128,,,"Not rated, This organization is not rated, Not currently rated",,"1634 MAHAN AVE, BRONX, NY, 10461-5205",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/813271018,Key of Q,813271018,,,"Not rated, This organization is not rated, Not currently rated",,"260 KINGS MALL CT SUITE 130, KINGSTON, NY, 12401-1574",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813271630,Nachas Velt Daycare Inc.,813271630,,,"Not rated, This organization is not rated, Not currently rated",,"23 ZEISSNER LN, SPRING VALLEY, NY, 10977-3323",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813271772,Mrs Jc Farley Foundation Inc.,813271772,56%,1,,,"9 CROWLEY ISLAND ROAD, COREA, ME, 04624-0000",757-284-6426,"FOSTER THE DEVELOPMENT OF MUSIC AND ARTS EDUCATION THROUGH FUTHERING YOUNG ARTISTS' REACH IN THE WORLD, ORGANIZING YOUTH ARTS EVENTS AND COLLABORATING WITH EDUCATORS ... (More)",2016,No
https://www.charitynavigator.org/ein/813272079,Historical Society of the United Methodist Church,813272079,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, MADISON, NJ, 07940-0127",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813273201,Five Frogs Inc.,813273201,88%,3,,http://WWW.FIVEFROGSCT.ORG,"357 COMMERCE DR UNIT 1142, FAIRFIELD, CT, 06825-7754",203-491-5309,"FIVE FROGS, INC. IS BUILDING A POWERFUL MOVEMENT OF DIVERSE LEADERS.",2016,No
https://www.charitynavigator.org/ein/813275189,Halal Authentic Certified Inc.,813275189,,,"Not rated, This organization is not rated, Not currently rated",,"11 PELLBRIDGE DR, HOPEWELL JCT, NY, 12533-6230",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813275621,Kusudi International Incorporated,813275621,,,"Not rated, This organization is not rated, Not currently rated",,"11 WEST 108TH STREET, NEW YORK, NY, 10025-3340",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813275430,St. Philopater Mercurius & St. Mina Coptic Orthodox Church Inc.,813275430,,,"Not rated, This organization is not rated, Not currently rated",,"169 RICE RD, WAYLAND, MA, 01778-3303",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813275685,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,813275685,,,"Not rated, This organization is not rated, Not currently rated",,"328 HUDSON AVE, BEACON, NY, 12508-3622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/813275946,Finger Lakes Bible Church,813275946,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 374, CANANDAIGUA, NY, 14424-0374",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813277101,ROMAN CATHOLIC CHURCH OF OUR LADY OF PITY AND SAINT ANTHONY OF PADUA,813277101,,,"Not rated, This organization is not rated, Not currently rated",,"1616 RICHMOND AVE, STATEN ISLAND, NY, 10314-1529",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/813277474,East 43rd Street Community Garden,813277474,,,"Not rated, This organization is not rated, Not currently rated",,"1087 E 43RD ST, BROOKLYN, NY, 11210-3525",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813277525,ROMAN CATHOLIC CHURCH OF SAINT ADALBERT AND SAINT ROCH,813277525,,,"Not rated, This organization is not rated, Not currently rated",,"337 MORNINGSTAR RD, STATEN ISLAND, NY, 10303-2830",,Mission not available,1946,Yes
