url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454973222,California Heritage Youthbuild Academy,454973222,87%,3,,http://WWW.CHYBACHARTER.COM,"8544 AIRPORT RD, REDDING, CA, 96002-9210",530-378-5254,"CALIFORNIA HERITAGE YOUTHBUILD ACADEMY WILL PROVIDE AN EXCELLENT EDUCATIONAL ALTERNATIVE FOR HIGH-SCHOOL-AGE STUDENTS WITHIN CALIFORNIA WHO, FOR A VARIETY OF REASONS ... (More)",2014,No
https://www.charitynavigator.org/ein/454973574,Ibis Friends of Veterans Charitable Organization Inc.,454973574,35%,0,,,"10130 NORTHLAKE BLVD SUITE 214-303, WEST PALM BCH, FL, 33412-1105",561-784-6827,"IBIS FRIENDS OF VETERANS CHARITABLE ORGANIZATION WAS FORMED ON APRIL 9, 2012 AS A NON-PROFIT CORPORATION IN THE STATE OF FLORIDA FOR THE CHARITABLE PURPOSE OF PROVID ... (More)",2014,No
https://www.charitynavigator.org/ein/454972361,Blessed by Downs Inc.,454972361,,,"Not rated, Not currently rated, This organization is not rated",,"395 HIGHWAY 583, RAYVILLE, LA, 71269-6130",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454972989,THE MENDED HEARTS INC,454972989,,,"Not rated, Not currently rated, This organization is not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/454973597,Care4communities,454973597,83%,3,,http://CARE4COMMUNITIES.COM,"4151 WOODCOCK DRIVE SUITE 200, JACKSONVILLE, FL, 32207-2728",904-318-0508,"THE ORGANIZATION'S MISSION IS TO MINISTER TO THE VILLAGERS IN LA COLONIA, IN ROATAN, HONDURAS. THEY WORK TO ENCOURAGE POSTIVE GROWTH WITHIN THE COMMUNITY THROUGH EDU ... (More)",2012,No
https://www.charitynavigator.org/ein/454974298,Live Victoriously Everyday Foundation,454974298,,,"Not rated, Not currently rated, This organization is not rated",,"9715 BURNET ROAD BLDG 7 STE 200, AUSTIN, TX, 78758-5390",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454973624,Smartcup Foundation Inc.,454973624,,,"Not rated, Not currently rated, This organization is not rated",,"5500 MILITARY TRL STE 22 PMB 156, JUPITER, FL, 33458-2871",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454975325,Texas Irish Foundation,454975325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 600410, DALLAS, TX, 75360-0410",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454974097,Georgia Reptile Society Limited,454974097,,,"Not rated, Not currently rated, This organization is not rated",,"170 WILSON RD, EATONTON, GA, 31024-7848",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454974059,Friends for Metro Motors,454974059,,,"Not rated, Not currently rated, This organization is not rated",,"8461 FARM RD STE 120 # 318, LAS VEGAS, NV, 89131-8306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454977070,Middle Tennessee Museum of Natural History,454977070,,,"Not rated, Not currently rated, This organization is not rated",,"13735 VERSAILLES RD, ROCKVALE, TN, 37153-4649",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454975394,Arrow-Heart Adventure Camps Inc.,454975394,,,"Not rated, Not currently rated, This organization is not rated",,"5 W COMMERCIAL ST, WEISER, ID, 83672-1911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454977007,INTERNATIONAL GERIATRIC FRACTURE SOCIETY INC,454977007,,,"Not rated, Not currently rated, This organization is not rated",,"319 S GLEN ARVEN AVE, TEMPLE TERR, FL, 33617-6301",813-948-8660,"INTERNATIONAL GERIATRIC FRACTURE SOCIETY, INC. SPONSORS EDUCATIONAL SEMINARS AND CONFERENCES ATTENDED BY MEMBERS, INCLUDING MEDICAL SUPPLIER EXHIBITS, NEWSLETTER AND ... (More)",2013,Yes
https://www.charitynavigator.org/ein/454977425,Penitents Grace Inc.,454977425,,,"Not rated, Not currently rated, This organization is not rated",http://pengrace.org,"5124 ENNIS ST, HOUSTON, TX, 77004-7704",832-731-6314,"TO PROVIDE PROGRAMS, SERVICES, AND JOB SKILLS TO EX-OFFENDERS",2014,Yes
https://www.charitynavigator.org/ein/454977394,CHI OMEGA FRATERNITY,454977394,,,"Not rated, Not currently rated, This organization is not rated",,"247 ALAMO HWY, TRENTON, TN, 38382-9659",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/454977156,Lemon Bay Touchdown Club Inc.,454977156,,,"Not rated, Not currently rated, This organization is not rated",,"2201 PLACIDA RD, ENGLEWOOD, FL, 34224-5207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454978404,Gretna Recreation & Instructional Department Parent Association,454978404,,,"Not rated, Not currently rated, This organization is not rated",,"2301 BELLE CHASSE HWY, GRETNA, LA, 70053-6756",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454978422,Tiny Homes Rescue,454978422,,,"Not rated, Not currently rated, This organization is not rated",,"25350 PRIVATE ROAD 4721, JUSTIN, TX, 76247-7568",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454978216,Rose & Alex Pilibos Preschool,454978216,71%,2,,,"1611 N KENMORE AVE, LOS ANGELES, CA, 90027-5201",323-668-0343,THE ORGANIZATION OPERATES A PRESCHOOL SERVING THE LOS ANGELES COMMUNITY.,2015,No
https://www.charitynavigator.org/ein/454978634,Ministerio Internacional Casa Del Rey,454978634,,,"Not rated, Not currently rated, This organization is not rated",,"200 W 1ST ST, RIALTO, CA, 92376-5804",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454979674,CHATTANOOGA CHAPTER OF WOMENS COUNCIL OF REALTORS INC,454979674,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22053, CHATTANOOGA, TN, 37422-2053",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454979812,Help Our World Foundation,454979812,,,"Not rated, Not currently rated, This organization is not rated",,"345 PIONEER DRIVE, GLENDALE, CA, 91203-1787",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454979103,UNITY CENTER FOR SPIRITUAL GROWTH INC,454979103,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1662, ATHENS, GA, 30603-1662",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/454979971,California North Referee Administration,454979971,69%,2,Review Before Proceeding,http://CNRA.NET,"32 HAMILTON DR STE H, NOVATO, CA, 94949-5686",415-747-0888,"THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE THE FORMATION OF YOUTH AND ADULT SOCCER LEAGUES AND TO RECRUIT, TRAIN, DEVELOP, INSTRUCT AND EVALUATE INDIVIDUALS TO OF ... (More)",2013,Yes
https://www.charitynavigator.org/ein/454980159,Tappingin Brazilian Jiu Jitsu Academy,454980159,,,"Not rated, Not currently rated, This organization is not rated",,"10030 OWENSMOUTH AVE UNIT 1, CHATSWORTH, CA, 91311-3812",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454978398,Miami Center for Architecture & Design Inc.,454978398,86%,3,,,"2800 PONCE DE LEON BLVD STE 1300, CORAL GABLES, FL, 33134-6919",305-448-7448,THE MIAMI CENTER FOR ARCHITECTURE & DESIGN (MCAD) IS A DESTINATION FOR ANYONE INTERESTED IN THE BUILT ENVIRONMENT WITH PROGRAMS TO EDUCATE THE PUBLIC AND ENHANCE PUB ... (More),2016,No
https://www.charitynavigator.org/ein/454980256,FRIENDS OF MISSISSIPPI LIBRARY INC,454980256,,,"Not rated, Not currently rated, This organization is not rated",,"308 N COMMERCE ST, RIPLEY, MS, 38663-1721",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/454980519,Stokes Lawrence Charitable Foundation,454980519,,,"Not rated, Not currently rated, This organization is not rated",,"1420 5TH AVE STE 3000, SEATTLE, WA, 98101-2393",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454980971,Village to Village Inc.,454980971,,,"Not rated, Not currently rated, This organization is not rated",,"2 INDIAN GULCH RD, PIEDMONT, CA, 94611-3528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454980817,Sonrise Harbor Inc.,454980817,76%,3,,http://WWW.HOUSEOFBLESSING.ORG,"PO BOX 62005, LOS ANGELES, CA, 90062-0005",323-641-0660,"TO PROVIDE A SAFE HARBOR FOR HURTING WOMEN WHO ARE SEEKING RECOVERY FROM DRUGS, ALCOHOL OR OTHER DYSFUNCTIONS, AND WHO DESIRE ANOTHER CHANCE TO LAUNCH A SUCCESSFUL L ... (More)",2013,No
https://www.charitynavigator.org/ein/454980866,POST FALLS EDUCATION ASSOCIATION,454980866,,,"Not rated, Not currently rated, This organization is not rated",,"8511 W OREGON ST, RATHDRUM, ID, 83858-8537",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454981287,ATLANTA PEACH CHAPTER OF THE AMERIC AN BUSINESS WOMENS ASSOCIATION,454981287,,,"Not rated, Not currently rated, This organization is not rated",,"2791 VALLEY HEART DR NW, ATLANTA, GA, 30318-7201",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454981145,Disciples in Christ Church of God Inc.,454981145,,,"Not rated, Not currently rated, This organization is not rated",,"6303 DRUID HILLS RESERVE DR NE, ATLANTA, GA, 30329-2055",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454981850,Pink Elephant Circle,454981850,,,"Not rated, Not currently rated, This organization is not rated",,"5859 ORANGE AVE APT 3, LONG BEACH, CA, 90805-4155",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454982093,Inspire Initiative,454982093,,,"Not rated, Not currently rated, This organization is not rated",,"4646 ONE HALF NORTH AVE, SAN DIEGO, CA, 92116-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454982099,Chenoweth Family Association Inc.,454982099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 900236, HOMESTEAD, FL, 33090-0236",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454981281,Doctors Abroad Foundation,454981281,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"1119 PINE ST, HUNTINGTN BCH, CA, 92648-2736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454982138,Pony Express Charities Inc.,454982138,,,"Not rated, Not currently rated, This organization is not rated",,"840 SEWELL DR, LANTANA, TX, 76226-1878",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454981550,Institute for the American Future Inc.,454981550,,,"Not rated, Not currently rated, This organization is not rated",,"981 HIGHWAY 98E STE 3289, DESTIN, FL, 32541-2584",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454982723,CHRISTIAN METHODIST EPISCOPAL CHURCH,454982723,,,"Not rated, Not currently rated, This organization is not rated",,"1106 17TH ST, TUSCALOOSA, AL, 35401-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/454982997,SAN FRANCISCO FOREST ALLIANCE,454982997,,,"Not rated, Not currently rated, This organization is not rated",,"1683 34TH AVE, SAN FRANCISCO, CA, 94122-3114",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454983873,Sean Lashley Foundation,454983873,,,"Not rated, Not currently rated, This organization is not rated",,"3708 SANDIA DR, PLANO, TX, 75023-6122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454983912,Martha Olson-Fernandez Foundation,454983912,,,"Not rated, Not currently rated, This organization is not rated",,"3940-7397 BROAD STREET, SAN LUIS OBISPO, CA, 93401-7017",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454984019,Right 2 Survive Inc.,454984019,,,"Not rated, Not currently rated, This organization is not rated",,"2601 SE 111TH AVE APT 1, PORTLAND, OR, 97266-1158",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454982602,Save Rescue Coalition,454982602,76%,3,,https://www.saverescue.org/,"4247 FM 1764, SANTA FE, TX, 77517-4436",844-336-7283,"SAVE Rescue Coalition Save, a Texas 501c3, primary purpose is to help local rescue organizations within the greater Houston areas through activities such as fundrais ... (More)",2018,No
https://www.charitynavigator.org/ein/454984112,Friends of the Texas Peace Officers Memorial,454984112,,,"Not rated, Not currently rated, This organization is not rated",,"6200 LA CALMA DRIVE, AUSTIN, TX, 78752-3848",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454985106,Greggs Goals,454985106,,,"Not rated, Not currently rated, This organization is not rated",,"1843 DA GAMA CT, ESCONDIDO, CA, 92026-1729",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454985152,TEXAS FELLOWSHIP OF COWBOY CHURCHES,454985152,,,"Not rated, Not currently rated, This organization is not rated",,"4703 COUNTY ROAD 122, HENAGAR, AL, 35978-7422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454985230,Stolenyouth,454985230,82%,3,,http://www.stolenyouth.org,"3101 E MADISON ST STE B, Seattle, WA, 98112-4269, Mail donations to:, PO Box 296, Seattle, WA, 98111",206-508-3887,"To end sex trafficking in Washington State. We inspire action, fundraise, and build and invest in coalitions to dismantle the marketplace exploiting children for sex ... (More)",2012,No
https://www.charitynavigator.org/ein/454985621,ScholarMatch Inc.,454985621,100%,4,,http://SCHOLARMATCH.ORG,"849 VALENCIA ST, San Francisco, CA, 94110-1736",415-237-1792,ScholarMatch’s mission is to support underserved first-generation college students from low-income backgrounds to earn a bachelor’s degree within five years. We prov ... (More),2012,No
https://www.charitynavigator.org/ein/454985557,SMOTHERS CHAPEL CME,454985557,,,"Not rated, Not currently rated, This organization is not rated",,"800 N CLAYBROOK ST, MEMPHIS, TN, 38107-4315",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/454985656,Peace Catalyst International Inc.,454985656,83%,3,,http://www.peacecatalyst.org,"16921 VIA DE SANTA FE C, RANCHO SANTA FE, CA, 92067-9519",740-707-3885,TO EQUIP AND MOBILIZE CHRISTIANS FOR COLLABORATIVE PEACEBUILDING ACROSS LINES OF DIFFERENCE.,2014,No
https://www.charitynavigator.org/ein/454985727,Darlene & Friends Inc.,454985727,,,"Not rated, Not currently rated, This organization is not rated",,"9540 GREEN CYPRESS LN APT 19, FORT MYERS, FL, 33905-5356",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454985763,Society of St. Vincent De Paul Conference at Our Lady of Fatima,454985763,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"505 W GRANGER AVE, MODESTO, CA, 95350-4225",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454986167,Friends and Neighbors of the Deschutes Canyon Area,454986167,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2127, TERREBONNE, OR, 97760-2127",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454986365,SILVER STATE YOUTH SHOOTING SPORTS,454986365,,,"Not rated, Not currently rated, This organization is not rated",,"394 FLORA DR, SPRING CREEK, NV, 89815-5723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454987212,Chi Beta Epsilon Foundation Inc.,454987212,,,"Not rated, Not currently rated, This organization is not rated",,"11 NOPALITO, SAN ANTONIO, TX, 78261-2322",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454987890,SONS OF UNION VETERANS OF THE CIVIL WAR,454987890,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8276, HUALAPAI, AZ, 86412-0276",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/454988303,Bethel Little Rock,454988303,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21866, LITTLE ROCK, AR, 72221-1866",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454988465,Whs Gradnite Inc.,454988465,,,"Not rated, Not currently rated, This organization is not rated",,"38442 FREMONT BLVD, FREMONT, CA, 94536-6031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454988473,Cypress Mill Mako Sharks,454988473,,,"Not rated, Not currently rated, This organization is not rated",,"16410 PRESTON BLOOM CT, CYPRESS, TX, 77429-5702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454987036,Beside the Blue Foundation,454987036,,,"Confirmed Revocation, Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"8839 STEVEN AVE, ORANGEVALE, CA, 95662-2112",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454988016,WEST OAHU COMMUNITY CHURCH,454988016,,,"Not rated, Not currently rated, This organization is not rated",,"1801 S BERETANIA ST, HONOLULU, HI, 96826-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/454988550,Phyllicia Phillps Scott Foundation,454988550,,,"Not rated, Not currently rated, This organization is not rated",,"955 DEEP VALLEY DR UNIT 4714, PLS VRDS PNSL, CA, 90274-3179",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454988777,Xlur8 Educational and Research Foundation Incorporated,454988777,,,"Not rated, Not currently rated, This organization is not rated",,"1377 NW 40TH AVE SUITE 1008, LAUDERHILL, FL, 33313-5803",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454988900,Rose L Fortune Faith Outreach Ministries Inc.,454988900,,,"Not rated, Not currently rated, This organization is not rated",,"2823 ORCHARD RD SW, CONYERS, GA, 30094-3901",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454989192,Youth Athletic Association,454989192,,,"Not rated, Not currently rated, This organization is not rated",,"655 HIDDEN HILLS XING, BRANDON, MS, 39047-6382",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454989684,PLANTATION MENS GOLF ASSOCIATION INC,454989684,,,"Not rated, Not currently rated, This organization is not rated",,"10500 DARTINGTON DR, FORT MYERS, FL, 33913-8435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454989809,Kingdom Builders Ministry,454989809,,,"Not rated, Not currently rated, This organization is not rated",,"4309 NEWCOMBE AVE, BAKERSFIELD, CA, 93313-2426",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454989757,Peace Corps Iran Association,454989757,,,"Not rated, Not currently rated, This organization is not rated",,"3152 S ROCKFORD DR, TULSA, OK, 74105-2129",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454990182,Wood River Extreme Ski Joring Association Inc.,454990182,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 758, BELLEVUE, ID, 83313-0758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454989867,Kiwanis Club of Starke Foundation Inc.,454989867,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STARKEKIWANIS.COM,"PO BOX 125, STARKE, FL, 32091-0000",904-964-7555,TO RAISE FUNDS LOCALLY AND DONATE THOSE FUNDS TO LOCAL NEEDY ORGANIZATIONS AND INDIVIDUALS,2014,Yes
https://www.charitynavigator.org/ein/454990264,Totally Fit,454990264,,,"Not rated, Not currently rated, This organization is not rated",,"5703 READ BLVD, NEW ORLEANS, LA, 70127-2637",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454990494,Buds to Blossoms,454990494,,,"Not rated, Not currently rated, This organization is not rated",,"2109 SKYCREST DR APT 5, WALNUT CREEK, CA, 94595-1829",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454990562,Relational Wisdom 360,454990562,77%,3,,http://www.rw360.org,"4460 LAREDO PL, BILLINGS, MT, 59106-1364",406-294-6806,"To develop and deliver training and educational resources to help people experience stronger relationships, valued influence, and less conflict in all areas of life, ... (More)",2013,No
https://www.charitynavigator.org/ein/454991355,TEMPLO NUEVA VIDA EN CRISTO,454991355,,,"Not rated, Not currently rated, This organization is not rated",,"188 N 10TH ST, RAYMONDVILLE, TX, 78580-2226",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454992034,Blood Brothers Foundation,454992034,,,"Not rated, Not currently rated, This organization is not rated",,"874 GAMBELS RD, GRAND JCT, CO, 81505-8618",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454990793,Farm at Oatland North,454990793,,,"Not rated, Not currently rated, This organization is not rated",,"70 CANNONS POINT DR, ST SIMONS IS, GA, 31522-5581",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454991536,Metamorphosis Outreach Empowerment Center Inc.,454991536,,,"Not rated, Not currently rated, This organization is not rated",,"1018 MISSOURI AVE STE 7, ST ROBERT, MO, 65584-4640",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454993318,Alabama Tamil Sangam,454993318,,,"Not rated, Not currently rated, This organization is not rated",,"1371 LEGACY DR, HOOVER, AL, 35242-6094",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454992977,Brookwood Hills Garden Club Inc.,454992977,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 550314, ATLANTA, GA, 30355-2814",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454993397,GREATER ST JOHNS COUNTY FOSTER ADOPTIVE PARENTS INC,454993397,,,"Not rated, Not currently rated, This organization is not rated",,"1236 MATENGO CIR, SAINT JOHNS, FL, 32259-8008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454994704,Dove Sense Inc.,454994704,,,"Not rated, Not currently rated, This organization is not rated",,"12946 COLONNADE CIR, CLERMONT, FL, 34711-6611",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454995789,Sutter Buttes Social Club,454995789,,,"Not rated, Not currently rated, This organization is not rated",,"1040 LINCOLN RD STE A PMB 181, YUBA CITY, CA, 95991-6749",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454994730,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,454994730,,,"Not rated, Not currently rated, This organization is not rated",,"245 COUNTY ROAD 53, CEDAR BLUFF, AL, 35959-4636",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/454995127,P-Teen Achievers Network Inc.,454995127,,,"Not rated, Not currently rated, This organization is not rated",,"151 NW 49TH AVE, PLANTATION, FL, 33317-2049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454995936,Vinita Rotary Foundation,454995936,,,"Not rated, Not currently rated, This organization is not rated",,"314 W CANADIAN AVE, VINITA, OK, 74301-3604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454996122,Lifenet Services Inc.,454996122,,,"Not rated, Not currently rated, This organization is not rated",,"1345 RIVER BEND DR STE 200, DALLAS, TX, 75247-6945",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454996173,Wellness in Sight,454996173,,,"Not rated, Not currently rated, This organization is not rated",,"1249 S DIAMOND BAR BLVD UNIT 249, DIAMOND BAR, CA, 91765-4122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454996598,Bet-Eil Assyrian Ministries Inc.,454996598,,,"Not rated, Not currently rated, This organization is not rated",,"1529 NEWPORT AVE, SAN JOSE, CA, 95125-3332",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454997240,W D Hartley Elementary Pto Inc.,454997240,,,"Not rated, Not currently rated, This organization is not rated",,"260 CACIQUE DR, ST AUGUSTINE, FL, 32086-8827",,Mission not available,2014,Yes
