url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/836481631,Jg Boosters,836481631,,,"This organization is not rated, Not currently rated, Not rated",,"12 HUDSON DR, HYDE PARK, NY, 12538-2013",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836502370,Ntd Charitable Foundation,836502370,,,"This organization is not rated, Not currently rated, Not rated",,"2329 NOSTRAND AVE STE 500, BROOKLYN, NY, 11210-3948",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/836505626,RODIGRASS WEARE NEWBURYPORT FOUNDATION,836505626,,,"This organization is not rated, Not currently rated, Not rated",,"51 PROSPECT ST, NEWBURYPORT, MA, 01950-2840",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/836515867,Forward Together Private Foundation,836515867,,,"This organization is not rated, Not currently rated, Not rated",,"415 METZGER DR, WEST ORANGE, NJ, 07052-6622",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836525200,Lourdes Mercy Foundation,836525200,,,"This organization is not rated, Not currently rated, Not rated",,"6 ROMER RD, STATEN ISLAND, NY, 10304-1227",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836530204,Empower Foundation,836530204,,,"This organization is not rated, Not currently rated, Not rated",,"532 JERSEY AVE APT 204, JERSEY CITY, NJ, 07302-7464",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836533785,James M and Cathleen D Stone Foundation,836533785,,,"This organization is not rated, Not currently rated, Not rated",,"695 ATLANTIC AVENUE, BOSTON, MA, 02111-2623",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836537585,Grayvest Foundation,836537585,,,"This organization is not rated, Not currently rated, Not rated",,"31 SAINT JAMES AVE STE 740, BOSTON, MA, 02116-4186",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836546661,Joseph Warren Foundation,836546661,,,"This organization is not rated, Not currently rated, Not rated",,"8 MASON ST, CAMBRIDGE, MA, 02138-3417",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/836549427,The David and Linda Pence Charitable Trust FBO the Village O,836549427,,,"This organization is not rated, Not currently rated, Not rated",,"CO SPINNAKER TRUST 123 FREE STREET, PORTLAND, ME, 04101-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836563161,Edmunds Family Charitable Tr,836563161,,,"This organization is not rated, Not currently rated, Not rated",,"301 TILTON RD STE A, NORTHFIELD, NJ, 08225-1267",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836580741,Marc C Von May Foundation,836580741,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836584353,Paul and Helen Ellis Charitable Tr,836584353,,,"This organization is not rated, Not currently rated, Not rated",,"600 AIRBORNE PARKWAY SUITE 120, BUFFALO, NY, 14225-1434",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836585635,Bcg Charitable Foundation,836585635,,,"This organization is not rated, Not currently rated, Not rated",,"2822 AVENUE L, BROOKLYN, NY, 11210-4637",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836588178,Weiskopf Family Foundation Dtd December 19 2018,836588178,,,"This organization is not rated, Not currently rated, Not rated",,"9 MELANEY DR, MONSEY, NY, 10952-1428",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836591799,Putnam Contemporary Art Collaborative,836591799,,,"This organization is not rated, Not currently rated, Not rated",,"520 GISPSY TRAIL RD, CARMEL, NY, 10512-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/836592381,Strulovich Family Foundation Tr,836592381,,,"This organization is not rated, Not currently rated, Not rated",,"739 BEDFORD AVE APT 2A, BROOKLYN, NY, 11205-1561",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836593633,Jody and Ira Schwartz Charitable Tr,836593633,,,"This organization is not rated, Not currently rated, Not rated",,"CO FREE COUNTRY 4 BRYANT PARK FL 9, NEW YORK, NY, 10018-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/836603703,Make Boston Shine Tr Fund,836603703,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITY HALL PLAZA, BOSTON, MA, 02201-1020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836619242,ROYAL HEALTH BENEFITS TR,836619242,,,"This organization is not rated, Not currently rated, Not rated",,"1000 GATES AVE STE 5, BROOKLYN, NY, 11221-6296",718-852-7000,TO MAINTAIN THE ASSETS OF THE HEALTH BENEFIT PLAN KNOWN AS ROYAL HEALTH BENEFIT TRUST.,2020,Yes
https://www.charitynavigator.org/ein/836628899,Monsignor James F Cox Charitable Tr,836628899,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836644322,Robert N Labonte Charitable Tr,836644322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 120, NEWPORT, VT, 05855-0120",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/836644603,James D Snyder Charitable Tr,836644603,70%,2,,,"PO BOX 374, S YARMOUTH, MA, 02664-0374",508-364-8438,MISSION IS TO PROMOTE CHARITABLE FUNDING TO NON-PROFIT BRAIN INJURY AGENCIES THAT QUALIFY FOR EXEMPTION UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE OF 1986. ... (More),2019,No
https://www.charitynavigator.org/ein/836651153,International Mini Cup Racing Irrv Tr,836651153,,,"This organization is not rated, Not currently rated, Not rated",,"21 WYMAN RD, GROTON, MA, 01450-1003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836651902,Ellis Family Foundation,836651902,,,"This organization is not rated, Not currently rated, Not rated",,"C/O I TAUB 260 MADISON AVENUE 18 FL, NEW YORK, NY, 10016-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836658763,Mollys Pawprint,836658763,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 401, WATERVL VLY, NH, 03215-0401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/836672957,Keep Smiling Foundation Charitable Tr,836672957,,,"This organization is not rated, Not currently rated, Not rated",,"7 TOWNSEND RD, GLEN COVE, NY, 11542-2206",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836686104,Fitzpatrick Family Scholarship Fund,836686104,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, OAK RIDGE, NJ, 07438-0430",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/836698611,Wood Dock Foundation,836698611,,,"This organization is not rated, Not currently rated, Not rated",,"9 TOWER DR STE A, SAUGERTIES, NY, 12477-4390",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/836721177,Jenna Tatro Memorial Fund,836721177,73%,2,,https://jennaspromise.org/,"PO BOX 575, JOHNSON, VT, 05656-0575",802-343-8741,To create a network of support that will help people suffering from substance abuse disorder. We wish to open doors and remove the barriers for people seeking treatm ... (More),2019,No
https://www.charitynavigator.org/ein/836745616,Steven C Klausner Charitable Tr Dtd 2-28-19,836745616,,,"This organization is not rated, Not currently rated, Not rated",,"42 MOHAWK LN, GREENWICH, CT, 06831-3125",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836759671,ME CREDIT UNION LEAGUE INS TR,836759671,,,"This organization is not rated, Not currently rated, Not rated",,"2 LEDGEVIEW DR, WESTBROOK, ME, 04092-3939",207-773-0925,TO PROVIDE HEALTH BENEFITS TO ITS MEMBERS' EMPLOYEES.,2021,Yes
https://www.charitynavigator.org/ein/836767467,7 Schwartz Brothers Leadership Tr,836767467,,,"This organization is not rated, Not currently rated, Not rated",,"158 W SHORE RD, KINGS POINT, NY, 11024-1729",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/836769261,Edie Windsor and Thea Spyer Foundation2,836769261,,,"This organization is not rated, Not currently rated, Not rated",,"258 TUCKAHOE LN, SOUTHAMPTON, NY, 11968-3211",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/836776320,Daniels Race Ma Tr,836776320,,,"This organization is not rated, Not currently rated, Not rated",,"2174 HANOVER HILL RD, WELLSVILLE, NY, 14895-9459",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836795710,William B Dickinson Educational Tr,836795710,66%,2,,http://WWW.WBDTRUST.COM,"C/O MICHAEL REID 2 LONGWOOD DRIVE, SARATOGA SPRINGS, NY, 12866-0000",518-458-7445,PROVIDE ANNUAL MONETARY GIFTS TO THE 2 COLLEGES ATTENDED BY DR DICKINSON TO FUND FELLOWSHIP AWARDS UPON HIS PASSING IN 2019,2019,No
https://www.charitynavigator.org/ein/836901789,Gleason Leary Foundation,836901789,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/836915419,Hoy Family Charitable Tr,836915419,,,"This organization is not rated, Not currently rated, Not rated",,"250 GLEN ST, GLENS FALLS, NY, 12801-3505",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/840601146,Wright - Ingraham Institute,840601146,67%,2,,http://WRIGHT-INGRAHAM.ORG,"659 CARROLL ST APT 2, BROOKLYN, NY, 11215-2033",718-230-9643,"PROMOTE, DIRECT, ENCOURAGE AND DEVELOP OPPORTUNITIES CONTRIBUTING TO THE CONSERVATION, PRESERVATION AND USE OF HUMAN AND NATURAL RESOURCES.",1971,No
https://www.charitynavigator.org/ein/840715824,Grace Baptist Church of Colorado Springs Inc.,840715824,,,"This organization is not rated, Not currently rated, Not rated",,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/840736927,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,840736927,,,"This organization is not rated, Not currently rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/840770602,Ananda Marga Inc.,840770602,,,"This organization is not rated, Not currently rated, Not rated",,"14902 MELBOURNE AVE, FLUSHING, NY, 11367-1356",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/840915284,AMERICAN COLLEGE OF PHYSICIANS,840915284,,,"This organization is not rated, Not currently rated, Not rated",,"14 COVES END RD, MARION, MA, 02738-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/840978992,Shiloh Home Inc.,840978992,96%,4,,http://WWW.SHILOHHOUSE.ORG,"2952 SENECA ST, WEST SENECA, NY, 14224-1949",303-932-9599,OPERATION OF SIX HOMES AND THERAPY.,1985,No
https://www.charitynavigator.org/ein/840976800,United States Amateur Boxing Foundation,840976800,68%,2,,http://WWW.BOXINGFOUNDATION.ORG,"42 WALPOLE ST, DOVER, MA, 02030-2547",719-460-0780,"TO OPERATE EXCLUSIVELY FOR THE BENEFIT AND SUPPORT OF USA BOXING, INC.",1985,No
https://www.charitynavigator.org/ein/841042287,Asian Performing Arts of Colorado Inc.,841042287,,,"This organization is not rated, Not currently rated, Not rated",,"150 COLUMBUS AVE APT 18D, NEW YORK, NY, 10023-5969",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/841085200,Jackson H Fenner Foundation,841085200,,,"This organization is not rated, Not currently rated, Not rated",,"245 MAIN ST, ONEONTA, NY, 13820-2502",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/841158465,COLORADO STATE ASSOCIATION OF HEALTH UNDERWRITERS,841158465,,,"This organization is not rated, Not currently rated, Not rated",,"312 NORTH AVE EAST, CRANFORD, NJ, 07016-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/841179957,National Prison Hospice Association,841179957,,,"This organization is not rated, Not currently rated, Not rated",,"104 MAIN ST, HATFIELD, MA, 01038-9751",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/841185862,Skp Foundation,841185862,,,"This organization is not rated, Not currently rated, Not rated",,"18 HAWTHORN ST, CAMBRIDGE, MA, 02138-4830",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/841210124,UNITED STEELWORKERS,841210124,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 151, WEST DEPTFORD, NJ, 08086-0151",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/841214070,Wiegers Family Foundation,841214070,,,"This organization is not rated, Not currently rated, Not rated",,"BARRY STRAUSS ASSOC LTD 307 5TH AVE, NEW YORK, NY, 10016-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/841214798,UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA,841214798,,,"This organization is not rated, Not currently rated, Not rated",http://ugsoa.com,"2879 CRANBERRY HWY, E WAREHAM, MA, 02538-1327",774-678-0936,Represent the labor organization's membership.,2003,Yes
https://www.charitynavigator.org/ein/841216177,LILLIAN AND JEROME BRAWER MEMORIAL FOUNDATION,841216177,,,"This organization is not rated, Not currently rated, Not rated",,"10 WATERSIDE PLZ APT 16E, NEW YORK, NY, 10010-2604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/841217703,The American University of Greece Foundation,841217703,94%,4,,,"101 ARCH ST 8TH FLOOR, BOSTON, MA, 02110-7500",857-284-7908,ACTS AS A SUPPORTING ORGANIZATION WITH FINANCIAL ASSISTANCE (CONTINUED ON SCHEDULE O) FOR THE SOLE BENEFIT OF THE AMERICAN COLLEGE OF GREECE WHICH CONSISTS OF AN ELE ... (More),1995,No
https://www.charitynavigator.org/ein/841283914,Danny & Sylvia Fine Kaye Foundation,841283914,,,"This organization is not rated, Not currently rated, Not rated",,"BESSEMER TR1225 FRANKLIN AVE 500, GARDEN CITY, NY, 11530-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/841292079,International Association of Pastel Societies,841292079,75%,3,,http://WWW.IAPSPASTEL.ORG,"182 SUMMER ST STE 6 PMB 117, KINGSTON, MA, 02364-1277",781-563-4045,"THE GOAL OF THE ASSOCIATION IS TO PROMOTE THE APPRECIATION AND DESIRABILITY OF THE PASTEL MEDIUM AS A FINE ART MEDIUM BY THE GENERAL PUBLIC, ART MUSEUMS AND GALLERIE ... (More)",2014,No
https://www.charitynavigator.org/ein/841343774,Homeopaths Without Borders,841343774,,,"This organization is not rated, Not currently rated, Not rated",,"20 BROOKSIDE LN, HEBRON, NH, 03241-7200",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/841361004,Earthsense Foundation,841361004,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 778, NEW YORK, NY, 10013-0778",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/841367157,Marsal Family Foundation,841367157,,,"This organization is not rated, Not currently rated, Not rated",,"600 MADISON AVENUE 8TH FL, NEW YORK, NY, 10022-1758",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/841395114,Paul and Monica Bancroft Family Foundation,841395114,,,"This organization is not rated, Not currently rated, Not rated",,"1225 FRANKLIN AVE STE 500, GARDEN CITY, NY, 11530-1650",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/841400882,The Robert Model Charitable Foundation Inc.,841400882,,,"This organization is not rated, Not currently rated, Not rated",,"CO PERELSON 299 PARK AVE 2 FL, NEW YORK, NY, 10171-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/841463503,Gonville & Caius College-The Caius Foundation,841463503,79%,3,,,"1350 AVE OF THE AMERICASFL2STE266, NEW YORK, NY, 10019-0000",646-867-0994,TO SUPPORT EDUCATION.,1999,No
https://www.charitynavigator.org/ein/841464423,ABC Foundation,841464423,,,"This organization is not rated, Not currently rated, Not rated",,"22 OLD ALBANY POST RD, RHINEBECK, NY, 12572-2653",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/841481166,International Wildlife Crimestoppers Inc.,841481166,,,"This organization is not rated, Not currently rated, Not rated",,"309 CEMETERY ST, VASSALBORO, ME, 04989-3422",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/841482241,National Association for Media Literacy Education,841482241,88%,3,,http://www.namle.org,"418 BROADWAY SUITE 8066, ALBANY, NY, 12207-2922, Mail donations to:, 418 BROADWAY, ALBANY, NY, 12207-2922",314-644-8607,"As the leading voice, convener, and resource for media literacy education, NAMLE aims to make media literacy highly valued and widely practiced as an essential life ... (More)",1999,No
https://www.charitynavigator.org/ein/841488263,NAMIC INC,841488263,,,"This organization is not rated, Not currently rated, Not rated",http://www.namic.com,"50 BROAD STREET, NEW YORK, NY, 10004-2307",212-594-5985,"NAMIC INC IS A NOT-FOR-PROFIT TRADE ASSOCIATION THAT EDUCATES, ADVOCATES AND EMPOWERS FOR MULTI-ETHNIC DIVERSITY IN THE COMMUNICATIONS INDUSTRY. IT CULTIVATES INDIVI ... (More)",2000,Yes
https://www.charitynavigator.org/ein/841505071,Tresemer Foundation Inc.,841505071,,,"This organization is not rated, Not currently rated, Not rated",,"365 MOOSE HILL RD, GUILFORD, CT, 06437-4312",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/841508025,Om Association of Nj Dba New Jersey Destination Imagination,841508025,,,"This organization is not rated, Not currently rated, Not rated",,"1113 CARTERET RD, BRIDGEWATER, NJ, 08807-1306",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841524182,Reclaim Democracy,841524182,,,"This organization is not rated, Not currently rated, Not rated",,"385 BROADLAKE RD, COLCHESTER, VT, 05446-6901",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/841531192,World Council of Elders Inc.,841531192,,,"This organization is not rated, Not currently rated, Not rated",,"100 RICHARDSON ST, CHESHIRE, MA, 01225-9654",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/841533658,NATIONAL FOUNDATION OF DENTISTRY FOR THE HANDICAPPED,841533658,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2282, AUGUSTA, ME, 04338-2282",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/841568095,Caswell Foundation,841568095,,,"This organization is not rated, Not currently rated, Not rated",,"277 WASHINGTON RD, RYE, NH, 03870-2457",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/841536591,COMMUNITY DEVELOPMENT PROPERTIES FORT COLLINS INC,841536591,,,"This organization is not rated, Not currently rated, Not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/841569063,Youth Ministry Educators,841569063,,,"This organization is not rated, Not currently rated, Not rated",,"255 GRAPEVINE RD, WENHAM, MA, 01984-1813",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/841594421,Peacemaker Community USA,841594421,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 206, S DEERFIELD, MA, 01373-0206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/841599129,ASSOCIATION OF OPERATING ROOM NURSES INC,841599129,,,"This organization is not rated, Not currently rated, Not rated",,"2 OLDE FARM LN, NORTH READING, MA, 01864-2262",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/841602447,American Independent Business Alliance,841602447,97%,4,,http://AMIBA.NET,"524 BOSTON POST RD, WAYLAND, MA, 01778-1833",508-479-7355,"AMIBA STRENGTHENS INDEPENDENT BUSINESSES,EMPOWERS RESIDENTS, AND REFOCUSES GOVERNMENT TO BUILD BETTER LOCAL BUSINESS, MORE INCLUSIVE, THRIVING LOCAL ECONOMIES.",2010,No
https://www.charitynavigator.org/ein/841605718,Red Empress Foundation,841605718,,,"This organization is not rated, Not currently rated, Not rated",,"34 ENCHANTED WAY, BAR HARBOR, ME, 04609-7398",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/841607933,Congregation of Ohel Abraham,841607933,,,"This organization is not rated, Not currently rated, Not rated",,"14115 HOOVER AVE, BRIARWOOD, NY, 11435-1109",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/841617083,Div No 39 Ladies Ancient Order of Hibernians Inc. of Philadelphia,841617083,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/841617179,Swaminarayan Aksharpith Inc.,841617179,79%,3,,,"112 N MAIN ST, WINDSOR, NJ, 08561-3209",732-777-1414,TO PROVIDE SUPPORT FOR THE HINDU FAITH THROUGH PREPARING AND SELLING RELIGIOUS ITEMS AND MEDICINES RELATED TO ITS RELIGIOUS TENETS.,2003,No
https://www.charitynavigator.org/ein/841617225,CHILDRENS LEAGUE OF CONNECTICUT INC,841617225,,,"This organization is not rated, Not currently rated, Not rated",,"701 HEBRON AVENUE, GLASTONBURY, CT, 06033-2489",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/841617546,Hatamim,841617546,,,"This organization is not rated, Not currently rated, Not rated",,"174 BROADWAY PMB 509, BROOKLYN, NY, 11211-8726",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/841618598,F D N Y - Emerald Society Inc.,841618598,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 186, ISLAND PARK, NY, 11558-0186",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/841619680,PRIMERA LGL BAUT HISPANA EMANUEL,841619680,,,"This organization is not rated, Not currently rated, Not rated",,"258 HARRIET ST, BRIDGEPORT, CT, 06608-2135",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/841620450,Take and Eat Inc.,841620450,,,"This organization is not rated, Not currently rated, Not rated",,"69 STRYKERS RD, FLORIDA, MA, 01247-2955",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/841620654,Upton Fire and Ems Association Inc.,841620654,,,"This organization is not rated, Not currently rated, Not rated",,"20 CHURCH ST, UPTON, MA, 01568-1535",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841620655,Jerusalem Capital Development Fund Inc.,841620655,,,"This organization is not rated, Not currently rated, Not rated",,"195 ROUTE 46 WEST STE 6, TOTOWA, NJ, 07512-1833",,Grants to religious and charitable organizations.,2022,Yes
https://www.charitynavigator.org/ein/841620810,Somerville High Hockey Blueliners,841620810,,,"This organization is not rated, Not currently rated, Not rated",,"60 PRICHARD AVE, SOMERVILLE, MA, 02144-2213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/841620864,Soluciones Visuales,841620864,,,"This organization is not rated, Not currently rated, Not rated",,"715 E 5TH STREETAPT 4A, NEW YORK, NY, 10009-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/841621676,Loyal Roy-Hart Youth Football,841621676,,,"This organization is not rated, Not currently rated, Not rated",,"4340 BOLTON RD, GASPORT, NY, 14067-9233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/841622031,Ocean Bay Community Developement Corporation,841622031,89%,3,,http://www.oceanbaycdc.com,"434 BEACH 54TH ST, Arverne, NY, 11692-1550",718-945-8640,"Ocean Bay Community Development Corporation (OBCDC) is dedicated to transforming the socio-economic landscape of the Rockaways by promoting a healthier, safer, and m ... (More)",2003,No
